id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
092280aa8fb4e9c6e3610b125b488b8ef88eb41a,534,98,97,41,0,0,136,0.018
1a4c6ada83be7539dd4243a49859d6ea0d6ec245,75,53,23,22,0,0,70,0.018
713270e8238594a729844f42be64145c8e98b309,-1,-1,-1,-1,-1,-1,-1,0.019
d4821889f2bee64eac46bcdf423eb3b9d1b4ff44,277,19,199,18,1,0,41,0.030
36c673b5d0285507947bbe0caf6f0639725c0aa2,307,107,209,99,2,75,350,0.061
a7609d4f7ce47dcb61aecee2197eecc2edbad538,3338,42,128,300,1,1,11630,0.082
ea519824a1e8ddc05315524b39863ce0b2b19ea0,252,48,263,48,1,1,163,0.109
b8714db64e7ab8a3702835e6d54ba5b0f39920ba,404,1,106,6,7,115,47,0.134
7aabce44bcfb674a8ceb647cfb50ff58df702769,141,285,300,248,13,0,3,0.143
a8dd3dc4cdb2c38f2c6c3bb533cb9bec66f91088,466,586,701,509,1,0,3472,0.151
0859ae3bce6347126efd09a73f1d59a6bc5e1978,120,168,105,207,1,0,18,0.154
816198f2a8f7719e4716ad0cec4e89a0d3f4aa1d,89,81,386,78,1,0,24,0.160
bca35a36ce0b87b1fac1b2be70f2a8db6ce4bac0,276,196,264,157,1,0,170,0.188
f4e2c5b49de139cc99bb893f2dc774bf48357e5b,265,79,319,74,1,6,10,0.203
a3e2dbaced0bcb1e3101e894751ca22fdb8e1a2e,243,342,340,314,1,0,9,0.246
e24b49ac31af82d216395bdb0273db997de47b34,310,337,222,293,0,0,6,0.260
152b2447a42eda49e83e4072be3d611cb9e921ce,500,310,613,335,0,0,259,0.265
ace983110b509dfc7b5e8245a01fec5cfdb41629,208,134,446,131,0,0,6,0.277
f20b3fe59d89a0a5e40d5fc8e2ae78d384d8d8fb,226,269,340,254,0,0,0,0.287
4947943c5dc9df31cfdc3256b569063e03d35ebc,-1,-1,-1,-1,-1,-1,-1,0.308
1d7ed599830dd026655a3a80f855187dc1b8dd80,162,9,265,7,0,0,4,0.322
578cfcda389acb669c7829b63ec45cbaec251677,312,403,154,384,0,0,2,0.330
c345749e8f41b9ef43bca91424b876c90410f9bd,158,42,304,41,0,0,55,0.336
3900c9024443fdc11afeadc6a96b224210525ab4,-1,-1,-1,-1,-1,-1,-1,0.336
1cd40c96c11375cdd561b6fd68659a3c9226709d,57,340,270,305,0,0,2,0.347
1a3b71dd9cb64b3d7d94e7e036c1d721bac894b2,-1,-1,-1,-1,-1,-1,-1,0.354
f92edbc60a996c0313812e47ef02f28da8af80ae,159,237,301,227,0,0,3,0.360
308aae7a117b967ad4124d1d8cf8806b0054beeb,283,100,304,108,1,0,0,0.362
d9df001767705ecdf3d4ec09f3cece0c5dd7d70a,-1,-1,-1,-1,-1,-1,-1,0.371
8c779ce179df0e31e8683fe24ef0c825714271e9,220,131,269,116,2,0,17,0.377
beee62bec9b9aba7725aa706420eb28ee80db046,306,356,77,329,3,0,17,0.391
ad6c305693410c89b766c3a0c35f1cf4bb127f72,115,393,395,357,0,0,1,0.392
1dfdcd6b9dc54cc5cad3b656d49862f4bdaee29d,48,52,123,50,1,0,0,0.396
3d42021c9431a106d66bbfb9289db9665e5caa37,61,47,438,46,0,0,17,0.401
cb90e72de2d93ce5e80c94f969bd3e3a53773d51,67,252,127,255,0,0,20,0.403
c9092278ac2542101a4de8c7dbf7533de56c9a4b,406,993,159,890,1,0,5,0.415
445c2f333d677661a8d289a3476cf9ae2c762e59,-1,-1,-1,-1,-1,-1,-1,0.417
8d702c351f980046622ea015cea62302f4a3ccfe,118,72,251,72,2,4,15,0.419
0eb856e14f8eb5e1975b59df61ff949fc58b8fd6,110,32,12,28,2,0,92,0.420
1ca84701343795dfbfe2b606b3f5f867d4c26f43,21,6,3,1,0,0,5,0.421
ed4471fe9fae0605d1d96056fffb87d2f3bab2ac,601,245,130,288,2,0,2097,0.425
6408e290e401968a091000f68fe7957ab90a38b1,216,285,132,276,2,0,0,0.430
e6d9c5fac0542156432a62b24d41fd757560511e,-1,-1,-1,-1,-1,-1,-1,0.441
e9bf422a4d9706ddb95d80bc75df563ace33da24,131,194,133,196,1,0,5,0.445
