id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c9dafcff7d0fddf235283e7a5696effb8cbbe2b,704,79,974,71,0,0,494,0.025
47399f7702fdfea79c08626fa6c99c19b435c48e,879,44,340,43,2,1,48,0.030
d731bb4fcf52b180c9dbeba3f6c825c583af8a6a,-1,-1,-1,-1,-1,-1,-1,0.034
dd46ecef2845d46d99d6cfd97ec47e5b7c385493,205,0,64,0,0,0,0,0.035
e8829169fa5dbc65c8dc39ffa160c88500d6d6ff,126,64,343,39,0,0,1587,0.041
256e371ffd5955ebf4bb561f7dd0bd0d393f97b9,716,696,1652,632,1,0,801,0.057
07f5779a9f895eb5a714e656863906836c2c43d3,9709,3,0,4,4,32,3951,0.078
ff13662729a2075968f786905db047736554598e,492,510,293,267,4,66,962,0.084
ef7379439dd96a3a3b893dca492578d9e0f01706,521,88,385,91,1,3,13,0.090
3931d9fd39f57847e0dc46feaedc54b79b73e973,350,32,164,31,0,0,458,0.099
c610f145313b71ba857a9c086385975db2425060,504,68,1004,73,1,7,84,0.135
414788657ecb47281cca4ede2b13a4962e5e50e9,1030,30,419,30,0,0,313,0.136
22c1705ae2334999d483e36a2426824b88ba2b3d,312,79,351,72,0,0,16,0.152
45320279332e94e02f9741eb0bf875fa84870621,1703,149,793,149,1,0,619,0.204
29c351ed640a01a42c8a3d07a810f65c6dac6435,-1,-1,-1,-1,-1,-1,-1,0.229
fade64347f023a6041d7b9b13105795f13adc20e,287,107,329,100,1,0,195,0.267
9caae8b38263a6f81453766774400ae0ca2620cc,87,8,18,8,0,0,87,0.273
74b0edf9cc5ddfcd50ad2f22865ee8d272498362,172,11,149,11,0,0,3,0.276
eb57e7bf68df8d3921d52d7af0ce3d32488dbb4c,234,176,219,161,6,78,698,0.281
3a02eafd8f5a292db18a3388ef193fd5b6bc38f5,-1,-1,-1,-1,-1,-1,-1,0.290
fd384fbaa66276b27e4de5d15feb8f27c5292cc2,502,299,381,267,1,0,1,0.302
e921d3b92dfe97bc8638876d6237222da4a55c03,272,180,77,123,3,0,390,0.303
0f0453f21b4ce82c0ee1b2d7a408bd7d464c4dc2,282,51,58,48,2,0,1,0.314
a2ea1c6812b78931fe275eb19f8c5c391dc71f43,103,40,71,36,0,0,7,0.321
c65ab36e70b0c5e20c295ee3a712b33713f7c0b4,157,9,44,10,0,0,9,0.326
54dd4e4d0874ea81b4e0ed6da13d0611c6d37ce1,255,297,51,240,4,3,65,0.341
7ee49f67bba29f8fa762689447b851e06de35a66,360,825,86,834,4,4,383,0.347
d679d8d1260e795e52c836c4a0cb5208a9f5f852,460,177,402,166,0,0,1,0.347
51fe9e0b5b74f7e0978453224e4bd263d8c6388a,502,226,198,200,4,0,444,0.355
3f5dac57980dfd98f32b7cbf50f148673c9e77ac,-1,-1,-1,-1,-1,-1,-1,0.355
7eb808ebf1a97c4944cecfc541e4ff0d9f3e8373,-1,-1,-1,-1,-1,-1,-1,0.355
cf131ef761f9f8044443b6b0efc2cd2b13a55a6c,-1,-1,-1,-1,-1,-1,-1,0.359
65ab8bd630a47dac98e56351b0ca56ce58fa5c4c,231,114,118,106,4,0,2,0.362
