id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1073ce4b63a45f45d8d7512876219b638026d24,-1,-1,-1,-1,-1,-1,-1,0.029
a8e765dc27ecf2dd93f8c3c0f9c98c8846537b61,845,360,325,323,0,0,846,0.091
fe67aebedf06014217ed43b3a5d088c104397aa9,420,53,489,52,0,0,84,0.092
26d32daa47753c6068cc343fffa0f7e984860687,2269,1009,387,1028,3,22,1265,0.093
c5332e8e16e8ff52cbfee5c1f4ef239738b72ed1,211,56,248,53,0,0,8,0.108
ce0fcaaf60a76f14893f8ab21580f59679d827d2,881,122,212,47,4,53,500,0.124
b3eeadad4e3eaddad7cae4ee750aa2d78cb38c94,-1,-1,-1,-1,-1,-1,-1,0.156
645638fca10623655d83dcd7585fc907a111317d,325,320,709,82,1,2,3,0.160
97c0ed3c09a3ee6504ed1a7f2a6698699543a096,-1,210,1184,218,0,0,19,0.165
4ef2c21c40c73a86693430f2e41d4c06497d9c05,340,323,208,304,1,0,104,0.180
51b5594ecb87be6ca435c3d41ce6085bcfadb6fb,-1,-1,-1,-1,-1,-1,-1,0.222
deba3e23251438a31ac45e0a9a8cb73d39361254,-1,-1,-1,-1,-1,-1,-1,0.224
b2d0119b882870f6ef2c8dc845b9867e3fbbc1ba,195,27,166,14,0,0,2,0.227
b2d29e7f0188c5f6e0a613d1385c976640126759,282,15,394,15,0,0,1,0.232
9c02fa0d5d5b669cfae5cdd0da71919df96dc538,174,265,447,247,1,0,0,0.237
dd6a1862a878027a2d87803cbc1dc7902f5b8bfd,425,91,172,82,0,0,47,0.239
93a65ad2cf9378d151cb0bf65627f4419a12e3f8,223,85,390,82,0,0,4,0.247
6bb6ae0fff8217c4b250969c431d0c07048bb101,-1,-1,-1,-1,-1,-1,-1,0.249
f2b861cd8bf35963ab82a5998fd2bf5b697eb415,249,168,413,162,1,0,4,0.250
8ff48ffff64747ce385695f728dfac15afd73937,60,45,248,70,0,0,5,0.251
2d4f348a47b8cfa836f2040f9c817be98f06c85f,164,200,183,188,1,1,12,0.264
fe90d60f69be5eea4714dc6f5a714c05a7513b84,-1,-1,-1,-1,-1,-1,-1,0.275
abe27ede983cc07ff9220aa3cd700899e705524e,260,155,162,115,1,0,6,0.283
c06a390bda2429e10d61484c10d2efe8f116e134,1234,160,385,274,16,0,192,0.286
6e428087f68e0e2c89854425cba802e8c94d7b67,112,101,347,97,0,0,0,0.288
26f1e2c1bf6e174c2e78310a2e2bf0b9ddcd5048,199,66,125,61,3,2,1,0.289
2d76e843bcace21170763994660e0c6bb1458ca5,113,64,128,61,0,0,1,0.291
4b5dca67a25ba3fc8e4f00ddcd92b25498eac327,-1,-1,-1,-1,-1,-1,-1,0.297
926a8cabb563ee5838dd1d6b2342a4f8820c8beb,-1,-1,-1,-1,-1,-1,-1,0.301
e5c9104b1d124fd9babfc8e4de0e6a268af40f2a,147,101,106,88,0,0,1,0.308
32041222ea8882f7798d2147223df192fb836b4d,229,47,154,48,0,0,2,0.308
35ec0c4dbc6d57f1848cc7ba1f56b96842b40f6d,432,763,632,640,3,0,133,0.309
cfa6a89d41c4ab86ef01e194acdf98eb94a60df4,502,650,79,612,4,32,2939,0.309
9a7f2fe22caaf4a04278c796e943e6ece186b823,184,60,163,59,0,0,1,0.311
c6a3e0311ddfdb148844fb5704bfa93d55d836af,195,187,153,97,1,0,435,0.319
67fe9652d652ec21a678733a7ec94fd305e0f51a,242,159,464,148,1,0,4,0.340
d2de00465997081729526e9e09ecc9abb26e1180,232,467,279,425,0,0,4,0.353
df373a324a2a091078ee91571d0369bc03e7b850,153,187,286,178,3,0,29,0.360
b301804ecf38e943c8589981ef704e9fba9688ff,203,178,151,168,0,0,86,0.362
b4829abf42cd835a2f639d7852a7e81baa49fee3,328,158,179,141,0,0,1,0.371
57b3d6e0e415fe681ddd94ef30ae4582f2c9afdd,-1,-1,-1,-1,-1,-1,-1,0.385
3edd0c2db56bc78bf0e1741889dd340131e209e8,76,39,48,33,0,0,2,0.385
5c0468e7713d3238fb6cb254a2580606c86c8e98,133,39,45,37,0,0,8,0.387
33bd544f794d89cd5971cdabcad5d26d9eaf2e36,214,269,127,167,1,0,111,0.388
fbb88f8b6cd2de3bfed3a1a007617a1dbcc43b4f,125,316,126,313,2,0,4,0.392
2e23c1a97263f9e0360da8c96c6c465dacd7bbc7,124,266,192,253,1,0,2,0.399
5577f3bb327e026db311be7f4675e9d73d1fe26f,370,24,337,23,0,0,12,0.409
f8d35d49ca978164fd7ccd86056778ede16f7e73,417,220,48,215,1,0,234,0.414
348779f470a685146f0fbe466aa6062fbebeb44b,-1,-1,-1,-1,-1,-1,-1,0.429
5a37bc11e97570ab62a39f3218a433459f069287,933,188,516,173,0,0,34,0.431
ee1b17ee83de7c5e42c1825fddeb2d4989b0d7e2,364,229,101,225,0,0,2,0.440
c975e2c3cb9175689eaf5cd3e1b5876af30fd1e9,-1,-1,-1,-1,-1,-1,-1,0.451
a3bc0974c99cb960488da43508c90c16a05bd7ec,102,60,279,49,1,0,6,0.467
19c0577116db4cf50d60a72a12feefa0fb27498f,145,256,125,243,0,0,2,0.474
4231ba7b87c62cb8c628941110f713e1b0e44315,104,495,394,445,1,0,8,0.474
90f16731857364aef7b145f22e3f669ff690e58e,-1,-1,-1,-1,-1,-1,-1,0.480
d7d64137d27accbbac0b0cc14b06b0c2b482fcde,44,38,143,37,0,0,0,0.484
3a51a9d0299aea20bcb32f807f7ce535181c8964,152,105,33,67,0,0,214,0.484
285530d5e8aaf8949ae01fba7a0bd7d01bdfc6d4,41,82,19,77,0,0,8,0.491
223693185b63f950d0ed6168f7f7cca4bfffed80,237,453,167,279,1,0,16,0.498
be9212b19e3857a1fcd977e3988fa632f2183634,-1,-1,-1,-1,-1,-1,-1,0.500
80fe96135954ddb6ef12c11ae8087582b04fe402,179,108,460,79,0,0,0,0.503
3c07ddb4c99adc24ee0b82aee246c0ff3432b258,73,70,86,66,0,0,3,0.504
4e747139357dc6ccaf8111b06230c440090b84f4,71,14,119,14,0,0,0,0.518
0c062dd6bb93203c4509c8179480815703e8684f,-1,-1,-1,-1,-1,-1,-1,0.526
52114eff240bc219c09b7b0536a8f27ba117ba02,242,266,100,262,1,2,4,0.531
aff4ebc9e22ef91cf9682ee663745b640e3c604b,410,271,145,238,3,0,180,0.556
b75b22c08b03d5b1b45fa60255c68f8569a0eb2c,152,1081,232,1016,2,0,0,0.563
dcf41ae8d3b0b31d68bbd4d82d0c5abcc5c4b4fe,195,89,38,83,1,0,2,0.572
ac1cfe486b2f598e0e01490e73d6673a99303a6b,109,190,152,178,0,0,1747,0.576
d224761459bc914a6bcfce972924f3bfefea37f9,100,242,27,234,2,104,1037,0.576
0b01380d453cc8035ed14d9201e06be4d0922e17,171,38,165,36,0,0,2,0.580
f0c4c163475a418886a8090182ff3ff338b973ae,188,288,251,267,0,0,5,0.585
9795d73fbf39617ce50c999c42bd7c2975a7b1bf,150,176,117,216,1,13,142,0.598
e11f84fc4a0c165f296cd7c5968d0c3b543fbbb4,99,27,19,25,2,2,34,0.603
7498c8301c41c94d5ce8f96f37752adfb5474564,195,225,318,210,0,0,4,0.612
503d082e8e79d62e2c8cbc68637ead27c2d17571,369,73,56,72,0,0,2,0.623
9b2f673e36b02fb937dba5b2153556f97f40dfdc,184,14,19,16,1,0,269,0.630
970e5c3e03fa7d9d9cb9f348467c3053e8497ea7,169,105,63,99,2,0,21,0.634
37286accccd870f2c80b75f110acf8c460462052,112,60,13,53,1,0,2,0.636
838cf57c24c15b59ff82e75c9b15a99f15685f90,-1,-1,-1,-1,-1,-1,-1,0.642
991dc8c2c6394fcc2f09b1dbf10dcf77be36c3a8,112,140,113,91,2,0,1,0.671
389d3902dcf508edcd6bc710112d8719b94ca4f3,-1,-1,-1,-1,-1,-1,-1,0.699
ee20a4c9cefbd8cacbc30f8a11c7a85d2b7dc88b,312,270,90,277,0,0,95,0.701
650c08a7c18e48fd496ca20c1edccbacc0fa750b,44,13,3,12,0,0,1,0.710
ca3dfc7fc2544af548d4b6a76c7af993261b01dd,132,194,231,180,2,0,1,0.715
bc0296c83c84c34c0a1ab9b568713c8a2c472b4b,119,52,50,52,0,0,0,0.734
3537f73e05c73c1cc36a287f99b3c5eaba8cd61c,107,106,66,99,1,0,7,0.739
1b7bac9f6d40116047bee99d82baf0b9a859326a,-1,-1,-1,-1,-1,-1,-1,0.748
39779496c83197dc774e44155371c38b68525abd,120,71,26,64,0,0,0,0.763
20fed633d7a7ae46f37ed10043a8d74098cb4821,-1,-1,-1,-1,-1,-1,-1,0.772
88cde9a410295ce83818faf1c40255c06a95bff0,217,81,169,27,0,0,8,0.774
d75389cc15b85d1beb303f441bdb4f57bbd49a80,237,156,73,148,0,0,1,0.781
91c9607198fa328481731f76d9052c47d354291d,-1,-1,-1,-1,-1,-1,-1,0.785
503a742dc16e24759639efcf434482e88cff6a1c,97,42,21,14,0,0,12,0.811
