id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d72a334f78adcb165f2fced028df9b25d89588a2,-1,-1,-1,-1,-1,-1,-1,0.003
5b533c9aa7bf49dc4a53e1f4737e4dcc8a08bfcf,-1,-1,-1,-1,-1,-1,-1,0.004
0718c05f6b29545f8946d04eec203bddb005bd9e,-1,-1,-1,-1,-1,-1,-1,0.004
03e89f6ec1ac19c70cbc761abb10561d42f3f882,-1,-1,-1,-1,-1,-1,-1,0.004
25cd789d5930db3e2607185c7b514bd7b43b3571,1190,53,542,72,0,0,28,0.005
551a60a7bcb76cb9ebdd29cfc712035f7974e5df,912,1118,748,1051,0,0,1842,0.005
a53e627ca0e33b6e2d153275193addcf9823ceb2,153,91,137,85,0,0,1812,0.005
95474d4b1f19b81e841fc13635bf4b303d8bfa4c,868,368,108,225,22,1269,1777,0.006
886cab72e5934bfed0b4dca6dde883e0fdc45355,518,23,342,24,1,5,20,0.007
4e51b2cf759c68b38cf501fa20424a46fd2f8891,351,7,63,11,7,178,1254,0.007
f4dada00c496635b534790045606370aa5f4b5c5,159,21,155,22,5,95,150,0.008
304b156b4a3799061c01662e096ab6f9e3e43c61,-1,-1,-1,-1,-1,-1,-1,0.008
b641cbbe085c4183e57de12b934142fcb2e22ba8,-1,-1,-1,-1,-1,-1,-1,0.008
3849077da6fc8a0d74df008721aa73973837478e,315,98,471,99,5,161,2177,0.009
7e98cf76eb716f23c25de50fe3a6e7de73ce07f1,281,39,130,38,0,0,61,0.009
8da97a9f782edf57241b394b8ef1a98a275c2610,175,1,9,1,1,10,9,0.009
2e08e89950e8bceb9bfa4dfb86b24bf6077a920d,-1,-1,-1,-1,-1,-1,-1,0.009
4a6613b350718fa89edc4742f61ba13a3e2c24c2,455,63,430,65,0,0,173,0.009
fec017b8704770402d2e707c49cbefc268f9667a,3152,37,685,116,10,625,1118,0.009
56016209b4ad8d2fcd9bca88e1932b2d0bc17595,534,14,329,13,1,143,232,0.010
3817c90f354601ec657e2a89dd45944b3a2719ed,-1,-1,-1,-1,-1,-1,-1,0.010
3dd50e948e3a6d62afe806b310485744d281acfe,400,40,321,39,0,0,11,0.010
466750b384f039277f80fa9b1c40776d2489e0b8,-1,-1,-1,-1,-1,-1,-1,0.010
4bcb608e1fa374f794c0a8066be070bfc0013961,-1,-1,-1,-1,-1,-1,-1,0.011
7b2b550172ed1f436e2033e242dbd5a92bb1dbb2,-1,-1,-1,-1,-1,-1,-1,0.011
ba40b1a2609db335286313aaaac638b632d89935,-1,-1,-1,-1,-1,-1,-1,0.013
1589d157672081f205d5e2b82380a8c1e103c773,187,32,142,35,0,0,2768,0.013
4cbe779c51e4fa68911c7e2112269dd265c24f24,473,8,70,12,0,0,10,0.014
4211a1cbf8879725c5b89f5b848b246188c5ba04,-1,-1,-1,-1,-1,-1,-1,0.014
6129797a62ee1b396fc7b41d228c16f302b5b863,2973,72,274,1311,3,62,433,0.015
aad31c5a11f766c3d949b55317d67a1a8d32f8c4,-1,-1,-1,-1,-1,-1,-1,0.015
c893fc9cba8f650ef0d10a7684b75f3b1ff01961,4648,179,354,349,4,1739,159,0.015
4fc58bca6b97b83d14ffa7343c7b6565fa2602aa,278,107,117,106,3,0,363,0.015
5fe6c6893f8ddabea9d3c574e65223532a83e8c5,244,0,0,0,0,0,1,0.015
3c8bfdc16d41a385da75b1991d82acf967bdad96,584,137,426,128,11,405,351,0.016
f8970766afe2403d4402b3d41751df26f9efb7e7,241,88,985,80,0,0,1466,0.016
5554ab5621a6ad251701571aaeeb01ea4092c731,-1,-1,-1,-1,-1,-1,-1,0.016
8fa15b84105b37eefc81359b0b616fb4571dc270,-1,-1,-1,-1,-1,-1,-1,0.016
3b4baddbe2dc164e66f1d72782f6e949ca0b7e0b,202,51,122,51,0,0,24,0.016
b30b5e9c46b39c228e61859284449771a8b9ec9c,1364,58,2020,57,9,1060,1519,0.016
368f61eaa62c2b1a8e0f431d88305c6d166a1976,512,110,323,105,1,1,36,0.016
9cec176c5d938877dd941385b3074fcb06e176aa,-1,-1,-1,-1,-1,-1,-1,0.017
612e4079b572a127f30f8d2d7689ba2873bbd9ac,470,275,445,264,3,1,259,0.018
fc0ff4503eda81a3eb749578baa076ed2e8a49ca,266,232,320,209,0,0,1926,0.018
05798cd27a3c556953abeda356f5147f8f076119,-1,-1,-1,-1,-1,-1,-1,0.018
adbe3cd3a64595d41e92095b8cc8a9849edf96ea,-1,-1,-1,-1,-1,-1,-1,0.018
75244b164d2d95efa5c65b6618c3515637aca80e,330,134,46,124,0,0,146,0.019
d86042d3661e889e9d5ed021615f137df4d0fa9b,323,61,236,60,0,0,0,0.019
a817e4490433f8ad923b76b6ae0059c1d4e7b042,717,149,268,144,4,165,1293,0.019
2d6370d5a02c6ad6e1705debd3fdd8bd8f461334,-1,-1,-1,-1,-1,-1,-1,0.019
98c8794c1bfb519cd7c370d6afb36004201d154c,2494,49,976,51,5,192,1372,0.019
49ecdd0ac6caeb89ac354cd11b4e3190b828238e,-1,-1,-1,-1,-1,-1,-1,0.020
fe579349917c66a6933aec12fdc73a91df4b9496,417,74,207,83,6,41,140,0.020
d9ca2876271084841ac704a63dae317a18cedbe4,844,145,104,139,1,0,166,0.020
4705f558ed56e77afe0b530a3bb8a89a75fe4810,-1,-1,-1,-1,-1,-1,-1,0.020
990d6efd3c57084970cfbfca11ed44a13bc58467,215,81,2380,73,2,35,311,0.021
7d7323840126f7b3da2700ee07aa55dffb97eb49,-1,-1,-1,-1,-1,-1,-1,0.021
