id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a8a5c014f453a4bd50caa10322e5aab4c04c4ef,357,138,1129,136,2,2,2577,0.023
b657b33150f6a69d1000d3efef3effef3ed26053,161,48,371,54,0,0,300,0.067
4aced6c3f65784a5ee035994467d57c599f9662f,109,54,99,55,3,42,871,0.072
9173b64bbae0597fb0bea1ef27247128f2c78f53,219,67,162,63,12,768,135,0.082
2725a67b0bf7bc9db5c458ce9a4b12c149a4223a,106,3,29,2,0,0,21,0.097
5744984f42d28b7391e6bcd40cda47e08e26f00b,1395,393,644,376,4,117,688,0.099
ee2ca7104b3373e76c72ec7c9d54024288cb05c0,2943,35,610,90,8,220,651,0.104
115e5e44da92cda28029be692980c98689eebb57,277,45,408,42,0,0,5,0.138
24466e1b81e03a2f0126103bff3e8c23398e2044,105,269,137,257,1,0,1,0.181
af2a406bc05b83b69ff3213f740a7d1784250d0e,126,19,206,12,7,92,6,0.211
d8e1d272fc458fdee73ef9345e745082fd3f85b3,408,108,205,104,1,0,1,0.226
0131e6d010b1a29413cf09b933145500e6bab74c,316,36,91,33,0,0,77,0.239
e27b0426a65d14feb40a17ee24cc9f05efb9a8d2,66,395,811,374,0,0,7,0.247
42ec1334b66148d37a67a116aec5706f5ce9b92b,870,21,333,32,0,0,30,0.247
3b0b2fd0279d20a60bd1d99beca7c310e6dd82dd,100,44,71,44,11,119,1653,0.250
0a323a9b2def892980eb23e782f682b08dcb779d,211,65,97,38,1,0,6,0.250
e36b8c38fc96bf4e6aba735dc965591e99edcd84,-1,-1,-1,-1,-1,-1,-1,0.255
d6c16ca7a516a1bfc355534a282a1baf1cdaa0ac,228,56,149,55,0,0,6,0.256
cffd9773dcbca212b17fc3f245b0ed6b70e0606d,185,92,73,91,1,0,7,0.263
d784cfa872ebe44b6e010835c555fb3d2556dd70,-1,-1,-1,-1,-1,-1,-1,0.266
c54b48a835c1af34df71828aed4f4f3226d126b8,148,61,118,56,0,0,0,0.271
ba9c783b9e2115088bb43ac0e80673d8fdadedd5,198,443,285,419,1,6,60,0.278
5c908bf734b3f5a3c6a6289e9541e19669513712,113,66,280,62,0,0,2,0.283
eb8298dc004d83e1087a369f210929ed41df41b1,113,4,9,4,0,0,5,0.284
6640d53a7fe6b77e1195168d9e66d66b97da443e,143,15,116,16,1,0,8,0.288
daa17e43c99d3124dd18d1dc4f08566608a47f7d,140,109,152,103,1,0,156,0.292
aa8c05ff1c5b090ebee818c430711a499befe38b,414,23,252,23,0,0,115,0.294
085a3400ecfbf3a27007e72b45e4f5b76a87936b,128,84,140,81,0,0,1,0.298
18d117375383bfd7d94d8cb4e964b610b4440e1b,420,264,345,249,2,0,116,0.307
c6a12fcd021d7fae2c22fffce3f12b5a5e4755ad,425,330,75,264,3,10,74,0.312
c0eeefc587104a42b00fcf5b4a43ff8235e5cd3d,194,15,439,15,0,0,2,0.314
fb3c9db6a269b9f39181257caba1f38a2211cfb6,120,110,95,70,1,0,1194,0.316
73c223f17a34186585a4c6409ba7056da72f60a0,193,11,112,10,1,0,8,0.318
4e5ddc587e53aef563cfa6a92ee870ea6891f5fc,159,438,529,436,1,0,14,0.324
7988f076a1a7cd6fe80e55fd14b16f9138461837,248,407,104,381,0,0,146,0.325
906b7673c3321595d7993cc7493dd668a3b0a98c,152,149,85,143,2,0,38,0.326
7a2e7b3c62a1acad9daadb2b1b328e84593c13f4,-1,-1,-1,-1,-1,-1,-1,0.335
562974b906a8afddc7412474d9b59b39385927df,116,157,129,146,0,0,3,0.336
15c3fb46a5222a78b60339d2b1b71fd2477cc4a8,75,398,328,369,1,0,2,0.337
b3caca9a1f67b6bfe2c24af6c1cad4b065344da7,154,80,132,74,3,0,18,0.343
9fbda4a80c8f0e34474127960069768d1bda98bf,124,144,401,141,1,0,5,0.347
1ec19fda528e3dd326a6b6859ef49a797e15ce2c,389,795,550,705,0,0,0,0.347
552dd1663353332c6d35d3a91e2a60394f5d2873,183,175,67,128,0,0,5,0.349
804c4ca744b7036939603955246c18ae4de8ee02,295,288,200,271,6,0,332,0.350
2113958c85a5e997d7f6c7667dff71861bb8240e,122,8,75,8,0,0,0,0.351
5648d488d37af3252c268bbd6122076ac7d16537,210,108,163,97,0,0,9,0.355
ff28e83f9438f96bf8b93a4324c8e580536cb909,67,175,84,139,0,0,25,0.359
c3058cb925ffe1e2ca7f61199ee2cdd2c3f9b040,166,23,202,23,0,0,6,0.367
d1dd9b5a4f6bc577e4b0fa14b914c2dc2357d384,109,1077,192,975,0,0,19,0.372
36ed84abaab56bde3c5c449534abf0a106cdfec0,62,33,88,33,0,0,10,0.373
ba29f04c13d5200957a61236171b25b5c6eb1129,676,145,327,121,0,0,8,0.375
9ed5e257cc9b2066124b2cd44032c9abfa74e31f,414,20,67,27,1,0,25,0.377
11ab90e51373fb639d33d3ec4fe82a1b7547af95,369,736,561,676,0,0,52,0.389
2542896d8acd531ea5349af711a7815cdca62658,142,608,220,569,0,0,3,0.393
ba1aa9618bced9010da7a78b011021f9a9ada923,472,304,195,199,0,0,439,0.397
792bec8a38182c91271b31e618b46d49bdddc7a6,39,67,156,67,3,0,5,0.399
76dfc82b01eb2281bde38ee5eb629d3ab45490d2,149,407,483,391,1,0,1,0.401
448953b8f236dbc40bb3d05f55fa6494e95842c3,327,143,116,135,1,0,12,0.407
a2464fb5e6338eca50dfea1345f14c4e83aaa303,193,110,172,106,0,0,2,0.409
5b8f0db519601be2a2a18c9968d905f278301754,178,118,167,113,1,0,37,0.409
6a46a3fe37b5c0d10a9834f39d2f244996b09652,98,227,135,185,0,0,12,0.409
14d558dd43cf578c3341af5977f38adb12dc6c59,119,98,421,93,0,0,1,0.413
5fb784a01d7d1d1e50235e3a83a554cc20739fa2,117,29,197,29,0,0,1,0.419
8d73f2b2ea0fd8441942309ee1e21e44f9939e65,210,26,41,21,0,0,2,0.422
8cdb42493d7a9894dd36e675ced21fc4137849f4,177,106,350,63,0,0,2,0.437
c22a968ee9158b3088ca338d27948208eff95126,136,143,289,137,0,0,29,0.437
437b283cc69b5d464f7585440b1a4a6861a9632c,133,61,69,45,0,0,3,0.439
0cb8a85cd38abfcde24fe284bdd138293233802f,139,151,236,149,0,0,5,0.443
21cebf1de9c55adf7ff81feecb7478b82bfb7c44,221,309,96,305,0,0,10,0.446
df706100945b1d0ffeafc52ce12a275a2dfa001b,454,171,10,169,1,10,432,0.453
52062cff883afb543a5d44b5176d4f50aded9251,49,17,164,16,3,0,1,0.455
851391982bcc1284cb3d9dba69129a874b25134e,131,16,37,15,0,0,3,0.463
83d20f755ed4d1ec16842ce0277d31b95855515d,88,121,318,136,1,3,4,0.481
850022a26b729faba077fccffc8a74cd62c3cfa1,299,37,256,36,1,0,3,0.483
e37fb21833c0a35c05b1ed12ed4a9921a6674528,217,100,170,102,0,0,632,0.487
666a72984a2a9b5b5181c43288c50505118cf905,148,1000,231,994,0,0,3,0.490
a864a1baa2612af213c56ca6d9359299f79cde07,53,569,283,531,0,0,6,0.496
35ad783a5c09ad6bc692fe69e21027f045d5687d,150,23,185,24,0,0,1,0.506
6713d55a87ed156fb768bcef6831389f04a33570,186,37,139,49,0,0,22,0.517
5f936a18fa292b6b909dae30158b54cafadfb7b7,148,178,99,172,0,0,2,0.522
d7012880fe1ee3e498020f9241d3b4b22f9d241e,61,38,135,38,0,0,1,0.528
5255bec917b5848ad416e01d9e651fe85fcdcd1b,-1,-1,-1,-1,-1,-1,-1,0.529
204df98840e29d62ee500e5639319cbab89ef04d,-1,-1,-1,-1,-1,-1,-1,0.538
ca276c1e06e689f82167b0ee9aaf90c24d1f029c,309,6,132,7,0,0,6,0.545
05495aa52445e8907706a5def5a05443eb33fa64,273,204,126,186,0,0,180,0.570
15b8fa4f086562114f722711041d17e6143745e8,281,100,70,98,1,0,22,0.578
bd1044831b17f88194fd8dbb1c39a0c8b4f7e5bb,247,58,273,42,0,0,8,0.591
6a5c08925d23122ed3c43c1dd3e269a0390d1aa8,161,169,431,152,1,0,0,0.605
dea6a9d18664ba54398eb983a0d9a60494f534f9,72,70,23,70,4,0,19,0.618
59a04eff5c8b7d02abe951679a0fe4d1cb09d5b5,148,199,60,192,0,0,12,0.618
685f952e80a0900608e2155c62fa33ce530c7631,-1,-1,-1,-1,-1,-1,-1,0.624
977dcfbace0b20768b42d6e4b19cd72653b938f4,-1,-1,-1,-1,-1,-1,-1,0.625
747b3dd4490da334c1a536aea43ad7f23008db3d,-1,-1,-1,-1,-1,-1,-1,0.666
80ac68d3557790c3120020b48bf662b171c73e95,205,101,225,101,0,0,5,0.668
dde6f5dfd3e9afc84529d1cfa16b4abda1d9aff8,0,0,0,0,0,0,0,0.668
7f9bb92bf9ef3adeb9b33c131b39838cde7918df,0,808,128,771,2,2,5,0.669
0224a29ec9ebcb1bb879427bd06ef11f62d248d3,2709,17,26,123,2,65,241,0.671
1d3322db714e73f41329a84ee781c6d1c558ed9a,432,364,138,362,0,0,21,0.682
8a0f89a0d0fce83c0cb10227afc85b50ab940b9a,903,322,264,205,4,0,12,0.687
712af9db7c863b92e8d89761f692827e99c3388d,153,88,56,87,1,0,5,0.693
9a9bc53f32298aac9fb1dbcc317f0fb6b1e9333b,241,95,171,94,10,6,17,0.695
1be2d88efafed820662c76b81c7b3dee4bcc8dc0,328,325,28,314,0,0,30,0.704
c9f75223c34ac50e7634c32e302347807416d8a5,202,72,114,70,0,0,1,0.711
c43ec3c713d3e3ced5f46ac237978ec64e838927,2069,54,17,286,5,99,1265,0.712
0d0c46507006ca57649f6618a574eef33d480b78,73,150,77,141,0,0,1,0.718
91c8f4c37efbeed03878b2865f68a62b841c1dc8,-1,-1,-1,-1,-1,-1,-1,0.733
04449079758e30f4ae02a803a5ca3b1c0bdb6f10,327,339,138,328,5,0,3,0.737
55ec31ef1cb596cffb054020f268a9e54218219b,179,61,52,41,0,0,5,0.769
6abec67c702476c46c2457e6f435354887388d96,213,76,21,52,0,0,99,0.798
dab2c66a752fbc7341f4a2559b28fa92d99e744a,279,163,57,149,0,0,6,0.800
24829c113eb7ffcd524e74836f802f3282adaa28,106,9,27,10,2,4,2,0.803
f67588fad030f9f694c9a20854b9d942f5d9e319,-1,-1,-1,-1,-1,-1,-1,0.830
c44154d7617e9608274d55f58ac5fde8aef8975d,-1,-1,-1,-1,-1,-1,-1,0.845
71f135fed873f0d7e07d06efee835f542ff9b77f,-1,-1,-1,-1,-1,-1,-1,0.855
856398a1399ec00dcffd04a384c3cd71c4ca973b,131,25,0,27,1,0,47,0.869
90be83fcf7b2f168d2d57b2b7b330ab0545de8dc,75,32,26,22,0,0,16,0.874
1827afac33c6fe370213b237e26811ed3432f657,206,103,23,97,0,0,3,0.874
cf59cdf91ea4a6af0b433d454c71b9d67aa30edc,51,73,6,74,1,0,28,0.916
