id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c143636e572882f61fed5f4182e869b955610bdc,189,25,257,25,1,0,22,0.109
4a27fd93575dc5a73e84564be2903c58205ec0ff,126,38,140,36,0,0,0,0.152
baecd170eab16d86a7179596cec538cd17c6f4d0,257,104,346,98,0,0,4,0.188
5c37b6f3c2edb2161a60074c902437c5e67b0bdb,262,267,203,206,0,0,67,0.197
8a65bfa0bcd190fc6688925c2570ec4ff6f04ce6,383,128,172,96,1,1,854,0.218
2bd0b8e1c5111385cd640967ac06f24458ae2eea,771,190,184,239,0,0,20,0.241
75997f0933aacde673b7f642fa0f684341ef708f,-1,-1,-1,-1,-1,-1,-1,0.263
5b55386c55fcc16cdd3195fc9eaa8718b709528c,104,51,248,50,0,0,6,0.264
aa893a20562261f321c0ad786733c8d55211efba,74,235,255,198,0,0,3,0.272
92de2600b6f41805a1d4221d7dab957e3f211fa7,34,121,231,118,0,0,13,0.279
bd122cd7c87723dac2840a3d8bdc636e11a3d5bc,-1,-1,-1,-1,-1,-1,-1,0.287
0cfcfd7f662b53a16b6723ab9fb14905a19a0434,420,501,1257,450,0,0,179,0.293
2fac5de454c37d35c781efa67918332c8671ced5,222,91,254,89,0,0,5,0.293
84d492587902d15030af25d312da79bc1c227421,168,11,337,12,1,0,3,0.295
49d9c0c38d6beac245fe48c01b8caf4a3c82bd03,174,135,617,131,0,0,0,0.297
918b64ee28a08adaeb56edbcd45ee50e13117f04,-1,-1,-1,-1,-1,-1,-1,0.307
d3a2b755c93c7869c98653e6dbb88e2c34960796,194,34,228,33,0,0,3,0.326
5e09129d028f4a3a1110d905295e510c2513a870,256,160,76,163,1,0,6,0.327
913d791bd875f65f2de170820f96bcf035fd90af,375,254,51,197,1,0,40,0.331
243d513e1febe18f037dcfbb9e308125a76380b2,101,693,191,454,0,0,2016,0.337
526ee1bbf1817e057fc747336caca702f913b240,-1,-1,-1,-1,-1,-1,-1,0.341
af0c3c73b3a84da54cbc619a5d6a7c5017a6e415,-1,-1,-1,-1,-1,-1,-1,0.347
380049d1203042d1c0ef4a9a5c624558262da8e2,-1,-1,-1,-1,-1,-1,-1,0.357
20875c48aabfca75293ac4db91be1d05e8ceceef,52,15,309,15,2,0,0,0.363
cff37a5f8a38859ff5eb76631c3aac1d37a2f0dc,93,87,88,86,1,0,2,0.368
61745dd49817b6de16976aa8e6ed0bc656aeb6cb,136,107,173,109,1,0,0,0.369
1d4e800a377c3f697099d408887254921b45ee23,-1,-1,-1,-1,-1,-1,-1,0.371
33ad676e9c003d8e68715bc862630dfeeb67ef46,310,203,67,143,0,0,2,0.373
d15c433138435fe19799bf730a2bf199e54a93b4,212,155,25,153,0,0,150,0.383
ac84346fa94a5b92491ed49884fcab197b76447b,172,192,172,176,2,0,326,0.385
43905283bb6120cfcc10f5f69ccba5645bc217f3,27,240,311,229,0,0,0,0.390
a632de0cf23b97e349f7788d2cfd0f3016cc1df1,160,3,95,3,3,0,1,0.390
dca7bc8f1552300fc58ffb57392f27f5283f5fbf,125,82,172,80,1,0,1,0.392
db26ac4b4dd9fab355f57853920dea62172049ce,116,47,173,46,1,0,0,0.393
ffcc53e05c4504a545ffac510d49990d3137006f,-1,-1,-1,-1,-1,-1,-1,0.394
752e1b4cc6210d6e6aa76e1d7148c567e4c55818,-1,-1,-1,-1,-1,-1,-1,0.415
b4df4273f3f3d13649cc8eb3381178db41dc13a6,-1,-1,-1,-1,-1,-1,-1,0.429
76564aaee65719c94ce5cdd56194fd4135b8e8df,179,136,160,133,0,0,9,0.432
06da74174f6d7729deb048a2ffca951fd642054b,-1,-1,-1,-1,-1,-1,-1,0.439
026434ec615a47fe85762c68608a256ced829927,-1,-1,-1,-1,-1,-1,-1,0.445
860a20084fe1b6d8177ca69eb9cfd3ff0bc60363,96,47,207,46,25,0,28,0.459
1a9a4b24daa5a8714cfce42a51586a30ac41b223,60,142,117,130,0,0,0,0.464
f7886ce2f26f296a7f174ba5684f6eb9c9532cbe,-1,-1,-1,-1,-1,-1,-1,0.481
0f3b8885c5a3de2efbbcb6b8ae991ef559d4db7b,135,505,251,475,0,0,0,0.482
0ca03103333334e486b5252f535fab15d2385694,144,169,473,158,0,0,0,0.493
51b3cb72a30d83c1ca4f3ab137ef2ad3490e89a2,-1,-1,-1,-1,-1,-1,-1,0.501
77a2df40be8a2fa790580986f1d1a838e7e31c4e,701,144,110,138,1,0,81,0.508
fa521d70e1a492ce25fd341957817d6be64745cf,105,16,110,18,0,0,3,0.510
f73a87fed44ad864a40be739aa356be8f5eceb0b,-1,-1,-1,-1,-1,-1,-1,0.520
6b0ae92a55e60a867c0b80760d68d3ea72db2025,288,388,146,225,8,0,1,0.529
c5cfc035b67babb7dd642862a97f93d060b7fcb7,295,359,52,341,0,0,3,0.536
189bc88660b1c933fb082c435b4cdbd502d24405,-1,-1,-1,-1,-1,-1,-1,0.537
fd896496c59181a0f1041bd567456a7c11e70093,-1,-1,-1,-1,-1,-1,-1,0.538
f2c1618e93de0cd0cc49306afe54d6e2109abca7,-1,-1,-1,-1,-1,-1,-1,0.542
ee972745b5140ca2c56399f830afd412a7c8d758,-1,-1,-1,-1,-1,-1,-1,0.543
cc1a3fb58c2088162f6a9feda94671976de75ab2,160,264,61,255,0,0,18,0.548
2a9e4efa851727faa367fd00b82304b8a32214e3,25,425,210,402,0,0,3,0.548
012e48703b5f452b79f966778c617167c507d3a4,-1,-1,-1,-1,-1,-1,-1,0.570
cd7fa31bef468d61347022c82cb1f6c8e66591cd,-1,-1,-1,-1,-1,-1,-1,0.598
e0500694a33b321a11c16de780f748a884e93d66,187,109,25,109,1,0,0,0.599
0b6d7f92ffbf576fa4a8f2869ac2d9b8d2804dd0,125,267,200,252,2,0,27,0.603
259ac6145f028dd1bad9728982797a1c985edfde,82,41,254,40,0,0,21,0.607
e357a77407c70ac10e3032d1bd050cd190f5aba7,79,185,137,178,1,0,0,0.613
3cd9d989a3c039e68260a73b70ac09af54c15f0a,91,74,171,70,2,0,1,0.622
f0679ba4bfd1e27db539d528bc77797d518eb1d6,467,132,104,118,0,0,30,0.634
687f07c1e5356dcb0de4f8d69baae9bca0301821,75,40,295,40,0,0,2,0.646
30e9fdc6637def87d8200dc90358099edbd49d0f,161,81,81,78,0,0,1,0.650
ff31b1a1e0c3a2b5a43b7a60cf1d06c86bba8f23,124,57,51,52,0,0,2,0.655
fa8fc7ef370c80e0e9a5f5ee7841a14bb37e0c5d,226,29,33,28,0,0,32,0.658
1ae4860926db0909bf196cc03e0f5a63e9794efa,92,36,30,34,0,0,1,0.670
a179d2487728d2293bbe9f6580a538b7a27ff067,85,68,36,62,0,0,2,0.674
ecdbadd79aa5a216b036eaea2006ec17a4b5b39c,-1,-1,-1,-1,-1,-1,-1,0.679
cc8c449a9dd9ef32652c0386e457659bb2eb7236,157,433,109,404,3,2380,9,0.689
76cd1f6edfd75259412fc2f6d572f1696e77a125,-1,-1,-1,-1,-1,-1,-1,0.698
7216d516b03fc98ae5149d7c8ac02a4516d712a1,118,35,201,38,0,0,1,0.704
cb061f4b60bd5db83cf5b86fdcbf295a8ff85ff3,571,672,61,624,0,0,141,0.705
7b6318f0d2293e9fee62b7f7a1c982210dc7d6a2,55,108,181,106,0,0,3,0.709
e554f30d8b0e0c809e8f389bc46385a39bbfc518,113,47,43,43,0,0,1,0.710
db6ac3fffca55d9e9c5415023446c391232381a9,-1,-1,-1,-1,-1,-1,-1,0.712
c5dcdd64b1cfc6d08ad99d3583ca34e7b7556f30,-1,-1,-1,-1,-1,-1,-1,0.745
daa56406fe4f13a2149c451d84a1d16bc0c8a410,-1,94,0,87,0,0,10,0.745
c7737e7d2f0ed786b3cfdff0b0263b2da54bc321,-1,-1,-1,-1,-1,-1,-1,0.749
9272c0fd65e8e4a19e7c8e3751b7deaf278c94e0,178,58,35,56,0,0,43,0.756
6d79875e44c90dfc906e9301caabf37fe3fed929,216,128,66,120,0,0,119,0.774
e2ce52dbe28693623ba74f03f74e2104de8e2e3e,107,58,71,56,0,0,8,0.775
aa711e50edf371473e9989bfd5eef665b89daa5e,-1,-1,-1,-1,-1,-1,-1,0.778
141bdbe34680b0f82ff9a7cc0dbedf97491130a4,102,96,81,94,2,0,5,0.778
94bfdfc902b7c7c02736d86864a1c366615a6ca6,151,197,566,181,0,0,3,0.792
86e38d8726045613d8146ac019b9761f696fc32c,21,24,14,24,0,0,0,0.809
790d004874a45ea2aa54228500e7eef3c75a3e29,-1,-1,-1,-1,-1,-1,-1,0.845
b53d361117c677ba841d909b3ca730780230b069,117,147,0,145,1,0,288,0.854
e6acee3798077392b92764af8ac53c7ee0c8188d,63,13,2,13,0,0,6,0.881
73e226fdcf685a09ff0fee5782db1115aec2b9bd,27,41,87,30,0,0,49,0.883
c85340d6d251651db9782651612116e4ad2b6d22,-1,-1,-1,-1,-1,-1,-1,0.890
fa42cdf21819b526935357d8720f5216901bb5a7,85,32,89,21,0,0,0,0.910
