id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3d8f034804805000397ec30f89a1a97697f2ea33,-1,-1,-1,-1,-1,-1,-1,0.001
fcb2398658eb99ca3b30b25b2911b9770d1a57e0,15,2,17,2,1,4,14,0.021
ebec51fd4e2a4d6e9ed3e182ad6476818dc8ec6f,280,4,112,5,0,0,3,0.023
6c005465e68530c929de3201d93c12cc25288611,-1,-1,-1,-1,-1,-1,-1,0.023
951e7cf467f8f91537ab7d49478a62167e8364a6,-1,-1,-1,-1,-1,-1,-1,0.032
8b0ffe1317dea50008c5c738bebe6e3dd0191468,134,31,37,7,2,59,9,0.039
863a99a0cea5d57d3bb34301adc5104a7be69454,-1,-1,-1,-1,-1,-1,-1,0.039
0c76e5013f758b3ccb17cd285efc371700420786,101,22,59,21,2,17,97,0.043
11e6927ac49208ea8f8382a69d879a462965bfa8,161,26,73,25,0,0,23,0.048
fdf68c947f0dac11c3d0483a519d14d878b37f90,38,133,50,111,1,26,2241,0.071
bf18bbdd92aabb26233db8c6f2115d26fe460c0c,100,16,12,7,0,0,28,0.085
8bf356371753d9e26761dfe984865dfa34d95084,163,136,219,135,2,8,671,0.092
166ceff08a2349e2bc452264af168271f2b5aaa9,355,12,6,37,0,0,139,0.101
ccfe4dd93e48be07312c63e15933f1a394350123,645,97,1117,158,2,62,119,0.114
09f269f2ae50a9a222ccbc4ef1d659f20230b086,390,116,212,108,1,0,38,0.116
7ba73f20737b1ace9b89d860d87e5a50c3fd56b3,-1,-1,-1,-1,-1,-1,-1,0.134
32e6c1a413c6e02089485fc483f0e02b1477a836,250,189,144,178,0,0,537,0.192
e8de57f2437b75b5b0ebff6e619cfcc5e8c02a11,371,152,1071,146,6,54,28,0.229
028ed536a3433dcb41ca8ac4d6ef83c26fe7d49d,303,568,1067,541,0,0,0,0.274
ebdbd0ffa7af28ed79d3abe17177f2c0f1b2873b,258,82,79,82,3,45,228,0.278
280561e4c140964fbed8366b536e9ee5e92620f4,-1,-1,-1,-1,-1,-1,-1,0.279
2f3e06243afdd806110f0e507ab9efc1b10b8b9a,9,1,1,0,0,0,10,0.292
ad56e255f04fe4878582b401f4a44df62a146621,39,280,76,225,1,36,32441,0.292
6e7eb483a900e92ff143572ebbab84cb44e6c313,53,9,26,5,0,0,36,0.295
6170312d0c9d1c04d8d2a0f263a463f81a8d9329,146,40,447,40,1,0,5,0.307
6e68b0d8c7d46adb86d094ce57ebf003cfc05213,107,27,69,25,1,15,130,0.316
f4209c36515ecb90118364962d0f4be989d748f7,66,71,50,65,0,0,84,0.318
55bb0abd2563e62ff25a4ce0c8fb51f7770a7152,377,37,50,94,0,0,66,0.319
8c3428cfdfe0057dfbf6261d407c708137e614c1,-1,-1,-1,-1,-1,-1,-1,0.331
901d353e8a0d9d8e3d5e8134b75fc2298a40e68e,-1,-1,-1,-1,-1,-1,-1,0.337
1d92f4f1dd1bf0463860b2a65b7f3f180c0dbc81,-1,-1,-1,-1,-1,-1,-1,0.338
7d48b6855644f13a2f7339a5e9aa747e16021bee,-1,-1,-1,-1,-1,-1,-1,0.342
fe2debfebbae35db30cd1c580cca77b8b1124491,-1,-1,-1,-1,-1,-1,-1,0.350
fbb9002df0111144c55fbcfbdf52f4d26a03e7da,-1,-1,-1,-1,-1,-1,-1,0.373
32a0eba72eddd361091cbfabf7a9ba3b12c57818,239,43,33,13,1,65,381,0.384
70ec3f7b38c71088336c0677cecf2a78cff588bb,365,31,90,37,0,0,246,0.398
dc4d2e5b9c9fdf203bdaaa58cf27f2e1c22934da,75,3,4,3,0,0,4,0.399
1d18a973fb2267e44dba7bd17994290a3435333f,166,398,192,354,0,0,2515,0.408
b5aca76709e3e6e6a3ec69376cee14a235e9e3e9,75,10,11,8,1,0,109,0.409
8738e6145d899a4ac1357d5fff58941c3035f718,-1,-1,-1,-1,-1,-1,-1,0.410
07bfb7a67570aedf0a5ee449871191a1097a4ebf,-1,-1,-1,-1,-1,-1,-1,0.416
92276a79e628e47bd9dca39a8d1063c0b0fa176d,88,76,129,85,1,1,236,0.420
89ea7a36946b16f687e994058d79622c60e7b7dc,-1,-1,-1,-1,-1,-1,-1,0.422
a211cb01e1502a6d98aa61f55163f28024e05f8a,16,2,2,0,0,0,71,0.425
da8f26b1a3a4751d768d90bcacc4436216058c8c,211,42,108,23,0,0,772,0.425
b2b8583ec961e449e092adc10971db23e8638d0f,2187,658,18,693,13,38,17930,0.427
2c15af076bb84d5733a82a3bf48573f78d30a13c,154,63,83,43,0,0,87,0.435
d367f09d09ec76cebf22d1cc5ab4af17468671ca,272,23,155,22,0,0,440,0.446
27a18812a60dff08c02efc53ade62ccb76f7dc62,-1,-1,-1,-1,-1,-1,-1,0.449
95080f6ca90bc5b9d061bb5502f050a78c1c719e,-1,-1,-1,-1,-1,-1,-1,0.450
360d92b85211c9774f9a5881535f383f929c9e9e,36,0,13,0,1,8,1,0.461
06dd9324b5af833a270cea620b938e83a0d61747,-1,-1,-1,-1,-1,-1,-1,0.466
d3dbc12dfc6b7b424389ecb66f36436569cb8561,-1,-1,-1,-1,-1,-1,-1,0.476
fc42098daa3b03b3a728e3260fb8261244ca842d,252,71,138,60,2,223,665,0.480
a0b5b8f997da01175ef87bf93a4a8c59217df060,167,47,196,28,4,140,291,0.495
c13cc1c0ab32cf05510d40b801d167c732281617,31,5,10,1,0,0,263,0.498
07104d4b5e83afa1095d9e1b17e88f8774920b96,90,302,111,283,0,0,423,0.507
67993a824d2f6ac755611437cbd627a061ba281b,97,59,121,58,0,0,182,0.517
d14c62e5069a66f42b32d5043dc08696273e2d58,169,38,19,22,1,7,362,0.537
a36a469c0df0fd8dd50e5c3c900ab0ba3327865f,156,327,127,290,1,23,256,0.537
039089edd8eda1b4eb395d7760a62cbf614ee74b,-1,-1,-1,-1,-1,-1,-1,0.543
f320799b52b3ad129063bdb8b795a92a6a8d94ea,-1,-1,-1,-1,-1,-1,-1,0.545
305129049825ce28e3c48e6b6d19f010ff9aee68,71,22,44,22,1,31,42,0.547
e9271903a6617b46987491bf8c51b1d6e3e274ac,35,0,14,0,0,0,10,0.550
97c72941da8b26621386b607b827a7d1f915f55b,102,70,8,63,0,0,3,0.584
b76558f70faa707ea56906bc628243ca37fc431d,-1,-1,-1,-1,-1,-1,-1,0.604
decc61422515e84ecc1069d0a14b99a8d610331a,110,10,35,10,0,0,104,0.634
aea36b67ce119f47a0c4c561e4a527a256704c50,38,47,24,44,0,0,20,0.660
87537f3f30d48debefaeee72bcd5ce93e4294ec1,53,78,23,74,0,0,77,0.675
0a017a84c3400d5b9b264526b70f07cf7315f6b7,162,61,24,37,1,11,167,0.686
ce23c00101419db9df872ce366323dc6b7cf7dff,80,15,55,15,0,0,3,0.716
5b019263c252632a06dc4eef909c152a68be17c5,55,13,9,7,0,0,8,0.740
e61e27e56c15fa60cba3ce50328fd3844ff02128,33,2,2,3,0,0,0,0.748
f26b83d060cf753156f7c885facd4d89054a6932,49,50,10,30,3,46,9,0.817
ffedd783a541a639d95f197167e50ee258aaf04e,2088,1000,68,1208,0,0,1116,0.817
be424df7338ee6fd885ee955617b8972b5026440,-1,-1,-1,-1,-1,-1,-1,0.825
2bf7b672c63b670361ceaa66bde88b4ad73f717d,-1,-1,-1,-1,-1,-1,-1,0.826
93c1a13abbf1b6caae76b068a500acba67dd2b30,7,2,20,22,0,0,4,0.833
3893ecd912034aff6b7bd0961f9b9ff4ae0ed91b,32,0,7,0,0,0,1,0.841
fda2ee7cba8cf5afce27a2b02b178693caf73fbd,-1,-1,-1,-1,-1,-1,-1,0.862
415208d398d383a91d76f79f33248147e4169e20,16,0,2,0,0,0,2,0.881
3d09966edb20acac3317f02ecc85b6b4795f165d,104,11,38,11,0,0,1,0.907
cef1c7573256ad33d0ab26320e8384ecbb47e21d,24,1,0,0,0,0,2,0.918
7709c187bf4969efc6856383f1944ae07a0a4a9b,22,6,0,4,1,3,1,0.939
1106f7725868b4d30e53fd1763488d3179b77d67,62,0,11,121,1,17,27,0.945
e3e14ef6c2b010742aff3047173a165cb15095ab,75,0,0,0,0,0,4,0.948
2f7d148aa55a83c28eacdbd57b522b95380ac631,81,3,8,4,0,0,15,0.968
