id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
36713b6e841c2fb02fb0de06c8155110ed3c97ea,31,8,12,3,5,0,42,0.038
c6e80123a70366da1887dd9afe3ed311b1d58321,-1,-1,-1,-1,-1,-1,-1,0.117
126d349ee0007ef327cf05f7dcfe60fd0e04501a,-1,-1,-1,-1,-1,-1,-1,0.276
93b9d6f7fcfaa4bb1d10bdb68afecd93f2ae6427,161,353,93,370,0,0,1,0.289
3063bfa74d3fc6ebc1e82117797e1f40ef24ad09,2377,485,296,535,2,0,494,0.339
d1f8f140b345176bd6b2d06d46159d813525a0ef,1,20,184,19,0,0,1,0.374
dcaebbc208524be4450258b34fd072df1f9b2fa6,129,99,108,104,0,0,174,0.376
19c7503a15836fbe151f88b5fc47948730709188,-1,-1,-1,-1,-1,-1,-1,0.378
c25e1c4cc377ba8bbf3075fdbbfed1dfab4f8317,-1,-1,-1,-1,-1,-1,-1,0.398
6b7398b9093d87c3aa9f62ff30ac5a793322b4ee,89,14,0,9,0,0,4,0.405
612c554482ec2ab9623428420ac1d20f86cc18b5,188,54,104,50,1,75,115,0.533
9ae03ad2438f585da10574f4ad146f0809c44789,147,259,272,250,0,0,2,0.538
6d1b26b9f2d147d6b255fa7cdce9d399c5c369b3,292,205,184,202,2,0,11,0.580
f671c5187c050ab85e14f809a4af4abe90f307ef,-1,-1,-1,-1,-1,-1,-1,0.607
5a87814de614dc908e26966aea384fa09b1f51b0,-1,-1,-1,-1,-1,-1,-1,0.637
fcfaa12f0c990e5712ced95a5bc8f1818ec50cd6,49,37,1,37,0,0,2,0.674
07e192e263aa49697f67e6623e40f0a7b3facfda,64,57,26,57,0,0,1,0.686
3ce21d61f88bfa2932e0c306842b4a172d099902,154,95,74,95,0,0,215,0.715
f44dfdd35caec1b014eea76860be8c723b9b35a4,261,158,167,152,0,0,0,0.740
211b86cc4ae9582449b50ee46646b65b9d4abb3b,-1,-1,-1,-1,-1,-1,-1,0.752
01e319394552d1d3c95bb1849fc245d03d068f06,61,85,84,87,0,0,2,0.761
0d080712aceb3307f32756845192f01a2c2fe93a,-1,-1,-1,-1,-1,-1,-1,0.849
c994df6fa1ad5c309b6624b9e881fa6ed432b2df,-1,-1,-1,-1,-1,-1,-1,0.850
1c020c6e9494c2ca56444848661492b5b996cd56,136,126,14,135,2,0,57,0.861
3949ac4a65ec1a84477741ebe62dd7567c3ef5ab,1,28,4,28,1,0,0,0.882
e3bcc44993609506a498068777b9ca803480d5a1,48,167,1,166,1,3,0,0.894
