id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
06a932ca8e67763a2777f405ab0180c7fe28801b,85,24,87,7,4,76,224,0.009
25ef2c62681b5dd3ff20a58c4df0289f68967028,119,91,92,99,0,0,64,0.012
6c83ff2dadb6a6cadd73e535f205845dbb51f43b,283,2,209,2,0,0,45,0.016
0004c656beafba07fbc98a08de558a5e61f5bbf0,180,11,1047,25,0,0,2,0.024
c5901029385eba15748a1a4e278e755a8e12c9f8,205,153,796,144,6,4,61,0.049
dc689906c7e8096003365d0f87ec956596b03a5a,18,4,3,0,0,0,55,0.056
fc7938622c317bf20ab75f240d82246a11099821,25,12,33,7,1,5,56,0.057
f92b33213aeb5e647e6a3b432392eb5b7f4b1814,331,67,181,64,2,2,63,0.084
db03898de6358a7e106c713d053f6514f57168fe,-1,-1,-1,-1,-1,-1,-1,0.103
8b55059209e1d8c7fb3383b1f2b97d097733d8be,164,532,149,504,1,1,0,0.119
5e3a873664f1af6a7822ba65761350e980d3917c,-1,-1,-1,-1,-1,-1,-1,0.137
fc9171254ce4bf9619ba0a618f44494b38a6ab3e,182,84,144,83,0,0,0,0.156
11ded54f26bed952a72212c6d9ad8f02e3b9a0c9,225,28,142,30,0,0,105,0.191
1a02b41642032ca326f5292e79a48c25d41f75d3,407,288,115,298,1,0,270,0.193
8ae62a30de6990cd6448a9b1af7324441a4991d2,361,426,343,390,0,0,13,0.215
eb2a8c91025952bd60817f457a2e763947aea1c8,124,139,194,125,7,0,1,0.217
056803beecbc12bf370f6507f289b1fb1feae119,119,47,726,47,0,0,0,0.217
5682bd447edbd2e638de30a3322118d584a6569f,70,25,178,25,2,0,2,0.218
5294aaa4ad5363195b36b2187da834ecfce055fa,-1,-1,-1,-1,-1,-1,-1,0.221
a3395721e79277a8251386248f6fc7339c9214dd,232,124,52,136,1,24,342,0.232
af6d846124830c692e66a33396abe015097829a3,-1,-1,-1,-1,-1,-1,-1,0.236
85d6a049c2f2fede306cebec4da6118063e44bc0,121,71,344,70,0,0,0,0.237
c58eb9f08088a754e1101942e0bf27da2bf1809f,615,162,487,148,1,45,22,0.241
bb94212e8192130b3ef4a6501b8f1973b575edcf,501,280,206,272,0,0,6,0.243
868e803a038c978ef59eb0ec0d37b5de7f8b0e27,645,192,701,183,0,0,188,0.249
51eff5996595cbb25129e368307224dbd3b70073,301,178,79,186,0,0,7,0.249
e92184c3a7a2e5eea5458bc5dac99428fe9668c7,362,761,510,768,1,0,8052,0.255
9516201471bd8886c8dafb88f3463dc26cabc8aa,88,59,64,56,0,0,10,0.264
b11a4c70c4e0421a8689115e653bc7f8e1025531,86,0,0,0,0,0,0,0.268
6442a0f6b4f2c399b3c774cecf1d4b974f0cad44,172,140,263,137,0,0,6,0.270
4f759082d278be6768d59b42dd80b15f436abd38,397,536,455,473,8,21,2,0.277
efed6a78e629c252ca436101a56c8331dcfe7340,-1,-1,-1,-1,-1,-1,-1,0.281
90ae0d56bb7942cd5ed838b0f37d17088defe39a,161,58,407,68,0,0,33,0.290
5eab951f4ce33f9624ed2a60c324d3149cc73567,258,24,99,28,0,0,388,0.290
a7fb102b033f8c09847a5862be26e21cc99a7b71,245,-2,185,1,0,0,2,0.292
4d1a9fac6abf871d8af8dd7e2b2ce3dad03fa017,-1,-1,-1,-1,-1,-1,-1,0.294
2a314e12ef4af8fd7e5974f7f3bd9b8e199d4858,338,52,302,51,0,0,3,0.300
335614b6076d4ad7e231bc5a5dd0af2d85b8b966,149,122,156,118,2,16,15,0.302
47b4324cef582c50618b97fc87379f67f837f7aa,129,157,130,148,0,0,23,0.303
0d8b09611d1fcf9ac878bfcc7c058cd931948a3a,418,48,331,47,1,3,10,0.304
65e0b14c9c4e7cefdcebc6d6881eee711cbe61e9,446,27,121,28,0,0,46,0.306
2bf11a6aedfa85d07c6258da89d8d8a924db0427,137,140,200,134,0,0,1,0.312
80ba21bebb28aaa5d56e5cb12eae5356e82b9a04,-1,-1,-1,-1,-1,-1,-1,0.313
655bca879a93614bedc969b962d1fa1121ed6112,285,105,146,105,1,0,61,0.313
20332a250a47bd332634a34b2fd30e1ba9c3eabc,157,449,332,427,3,0,1,0.322
628a46538de170a6a927c676eaea0d78ad35c653,-1,-1,-1,-1,-1,-1,-1,0.322
8d596b0b7f7f423e020b326742d0e2e24c161e9e,-1,-1,-1,-1,-1,-1,-1,0.325
5360763adaf6bc5462a71f424a2743e0ae3f2f4d,389,33,134,31,3,0,0,0.326
cceea04686476b89e6d304d95ef92c57bce3e6d8,328,126,239,197,0,0,363,0.332
39b1d1a02aa3c0d3929ca6bb76b9c48a2bb41b23,255,148,389,164,3,1,382,0.334
f7b7ecf262a84d5bd27f540d6fd301f5f150c550,-1,-1,-1,-1,-1,-1,-1,0.336
8eeacf99ae7b2470a2fd5068b0a367a0b1933236,-1,-1,-1,-1,-1,-1,-1,0.337
71899a520f237ff32168f396f52ac8936a474c42,-1,-1,-1,-1,-1,-1,-1,0.343
5ac559e25729a9481436d944d1e3180a2882f0bc,165,151,206,146,0,0,46,0.347
3dc609fa6c2026d867c3263759703b5c847bb256,-1,-1,-1,-1,-1,-1,-1,0.348
d6e11c86565efc96fcbf81ce2c252b9b6c8a11a5,469,100,225,104,1,0,24,0.355
5762cddc9d03998311a57256d4acde23318262cd,386,253,151,148,1,0,165,0.355
6e72c06e2d752619263f5c8fe55923a664579f95,333,253,170,143,1,0,741,0.357
92ac2fcfedefbac9115f3dfd5dc71d094ae79600,164,235,217,203,2,0,209,0.361
f739c2e8bdd75351624a532a97c831312e536be4,-1,-1,-1,-1,-1,-1,-1,0.363
4d2613b8024d93e84c694faf3e59c41527ab84c7,413,152,194,145,0,0,21,0.378
e1bd45d85258845291432e7ebbe6f6774b5f5d52,-1,-1,-1,-1,-1,-1,-1,0.379
7325c9deb610f71497c16bc0b9394f2c24238bf0,-1,-1,-1,-1,-1,-1,-1,0.380
e264727ba954dc7fd568fed32452c3918eac5618,216,487,483,427,1,0,15,0.387
3b83d905e586bbc76bc6c5d7dbfbefc08f4c7161,469,268,52,115,0,0,13662,0.391
deeb6e863ec9e48208d6e6c413bb0b6a4b6387e6,77,204,84,216,1,0,3,0.392
b2c725ecc29b5453371de47acc9bec12282963a1,273,239,0,227,1,0,3,0.397
4f8cc3e9762a5ad1fd56955e8443d5118a029d97,49,21,34,21,0,0,6,0.400
ac32916a8debcc7c3a4ad3ef44faff70c6503c4d,298,789,297,367,8,7,1,0.404
c9180dd16a3291a3b9476ba7de497028a1706c93,-1,-1,-1,-1,-1,-1,-1,0.405
a2d7a015654614ef9cdf353f2b6f96645bfb0391,-1,-1,-1,-1,-1,-1,-1,0.407
97dbfcf74a524b0fae188fe55f9c087611e72d10,199,48,41,45,1,8,542,0.410
f626d5c6ddb82ba08d2120c43899e4cebdf757a6,219,91,409,83,0,0,9,0.412
1b7cd69aa3c75964ec4ce1f1291a208d50ed0c95,198,179,224,171,3,0,16,0.413
3b9b4c10aed40eaa8a471767a1b36a6ac5160424,547,273,124,183,0,0,462,0.415
ed82b6bd5df6e9382008f20e7c66485e74953138,176,36,211,37,0,0,2,0.417
b0a519d8fd59551d36d1d7d55279f24fae4c3883,106,147,121,137,0,0,5,0.422
6a39fc395b1e7b2ad1ed0b5b5fb98db63163959d,-1,-1,-1,-1,-1,-1,-1,0.424
56161ed389ae2c929e6318fcd0961fd1ffa8eb5a,61,66,174,62,1,0,2,0.429
a2d88bee07eacada9126d665826a3621f4b46595,2,18,0,18,0,0,8,0.430
3ac131b611cc7df7b134279d3ebdd485256e1422,-1,-1,-1,-1,-1,-1,-1,0.435
8acd385f822afe6c8ef5567b6fa0ee1888d89fd0,87,222,86,208,8,5,15,0.436
0f162719aee08c82bb43d54011f5c89bf6453aab,157,339,133,323,0,0,3,0.439
341aad5a2b5e836bc44f3d314d68234af73ff262,93,32,117,29,0,0,4,0.451
