id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
51f962231e53fa7eed8b7870ba60ba09bef054ce,473,27,322,26,0,0,13,0.000
09003d1e769b9cd853b0f3ae00b8790a2cd0e703,277,147,524,139,2,63,89,0.000
1023f6b6b1f57b3110c21ac03c9c30071d8e1343,153,45,1875,46,6,192,239,0.000
187a670494bb6aa5435d6399fe61855fad148a9c,2687,1000,95,440,39,1999,3308,0.000
eec2933e48748ed5cc7082953c1a102d93f9a8dd,-1,-1,-1,-1,-1,-1,-1,0.000
62b9b2af481f43b2b0bc68b5f9d20697db266290,-1,-1,-1,-1,-1,-1,-1,0.001
a07673b65a7aa9eb8a91de76b88451b03330a78d,196,14,69,8,1,13,30,0.001
f2c8078031461e2bab0c4b8f6b76ddf22480b06f,1275,70,543,161,13,1758,792,0.001
010cad51599e0a7f28b60c32204d7a0a577c2e1b,8975,229,2958,368,8,445,6151,0.001
174b9575ed9674af327ad79e8c60985f16b83ab3,451,298,0,287,0,0,30,0.001
06f88b8d8b4c180dd5610f483d8e28b013b56f7e,2580,299,3205,345,1,63,2453,0.001
f910dfa089837aa65d7a9b6484a46969a1902e86,1425,46,444,94,3,305,76,0.001
9461d2bf2b147daa1908a8256eba49f84debc4b3,445,16,60,15,0,0,49,0.001
24f79fb997e0047c0cc7d9402be33ffaff9dbb0b,381,209,139,95,10,1038,2129,0.001
8525f6a05c608f515adac9d926020a440c82ebc2,273,49,85,45,14,634,426,0.001
ac2f4da4f43ed78457c76bb2304def6ce9c5a541,91,138,58,138,1,15,454,0.001
ce2d97a2c85114b1b3062f7c6cc96d9e7a5b4304,372,62,148,64,12,286,240,0.001
84f2bfa3b38c0279a813258de4787c66c159812c,175,34,89,30,3,56,221,0.001
2d7769a02538edf42c6b464b6fafc45c46935b54,398,37,127,41,19,1808,231,0.001
bcc48dd6e81e32bec6de6417314172c3a7efcf46,142,110,279,103,2,270,39,0.002
165aa09ae9108f3030292a31bf76b71d20fa67b7,876,43,159,42,64,3563,1928,0.002
a64e6bf6e47af829a7fe4314ef09620c3d897ae0,4563,272,391,559,6,642,3757,0.002
95090f6139103d65bdb26841e4dcf6737693671f,457,77,224,78,3,51,95,0.002
