id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8255fc3ef68b971da9caa8ce173486adccdf6ff,1502,196,258,75,30,1269,1452,0.039
ddf01a34b973803077093f5266561d6c5bd8dce6,212,131,242,124,0,0,5,0.077
456b54f1aaa3a8076342793801d3ae3cb1d1ba3e,-1,-1,-1,-1,-1,-1,-1,0.087
e6f93bd62fe3e17991649cee3ace27ebd1aa2540,117,203,210,190,1,0,4,0.092
0709ce2e6cbfe4b62af327b551dd188aca2f49b7,126,235,515,182,1,2,15,0.104
ad1fc1f2d5cf1aff2e80839bdfc2860c90c65fae,-1,-1,-1,-1,-1,-1,-1,0.106
18249c6eaeb0b7c502198c8a6ef9aea9f6833263,-1,-1,-1,-1,-1,-1,-1,0.148
c2e091e0e3398326baa52d4b6923c9c3a3f5bda3,3807,240,265,528,2,5,466,0.157
b4249b1e97a45a164e59ac271a763477a7a90827,186,367,258,341,6,36,436,0.189
dddedf82ca3fa50ca303eb2acfc066383753539e,8,33,294,33,0,0,1,0.200
53c92843d7d3c3c7d0cd0f503142f3c7f3fc59db,268,204,128,152,2,0,8,0.204
79bfec01806a6a9b8d63ae02a513bad7019e9118,74,102,365,98,0,0,28,0.224
efe2ba55b313080a637248859b4980551e6768a1,144,101,483,96,2,16,315,0.225
6392c4ce0c74746eca1001485989a43c5726b26b,150,239,389,165,3,0,5,0.227
dddab9e0a8b222d276a437281232e5e7fa24058e,399,786,770,716,0,0,25,0.231
1c54ebb1c37dac349f46a4bebde33dc863e0d9fe,410,164,210,161,0,0,449,0.234
6ff479050de20bcc0685746929b58eefee17c58c,132,120,173,118,0,0,9,0.241
23f405aeb248cd60d61bfdf4d351fd1161f53829,2496,1000,96,2177,0,0,427,0.242
b8ca5d1872e28a0c903282dfb59d070774d45df2,-1,-1,-1,-1,-1,-1,-1,0.247
990321eede8e11ed97ef72ca8289351235e7251a,121,66,693,66,0,0,10,0.253
f0cfc5a1e1b122dcffe0256e69521c69b8943fc2,321,88,50,69,0,0,318,0.254
263bb9c061f29d78d05ce65eba710837c1c41f47,267,99,333,57,0,0,2540,0.255
816f3576394beeb23c7e6e51d0af6bbcfed713b4,292,106,930,106,0,0,19,0.255
ef0df916c8aad3cdd2d48a2ae6f1751e18c09a92,222,108,136,71,0,0,15,0.256
6682e9fd40a086f02469dead4d202aa9549aec32,-1,-1,-1,-1,-1,-1,-1,0.256
0843aee1b8303493e80befb501a776807d74edfc,123,300,323,267,0,0,3,0.256
59105679069a3ad62cfacf4ef587da65271fc63e,373,35,85,39,3,0,142,0.259
e6d85e8622fb77ad365f60b5f51f43a805e1243d,38,44,322,42,1,0,36,0.266
e4003b0c225580c1c14bf7b9e2ebdcdfa9531222,330,33,133,41,0,0,7,0.266
bb3daabef7eccf6adb4ca21ecedb3aa6f75ada7d,166,226,505,218,1,0,5,0.267
37701de257f204109bac21b410e35c5fbaedc8f1,-1,-1,-1,-1,-1,-1,-1,0.267
f4e25cacc171e1fdd2e381889b8c13946a07c679,286,310,398,277,2,0,23,0.270
fb5a59d30ff1c7662cede7df4f1be29fd52cbbce,-1,-1,-1,-1,-1,-1,-1,0.271
2f2f2a75a36797484f3389204ff46089d3904c4f,-1,-1,-1,-1,-1,-1,-1,0.272
21b09654ee85bc7d22f9abc1d82d0d99db962c6b,11,38,34,38,0,0,7,0.272
ba48ffd50f3f2ddcc3e87dbfd4a94f97cc381e9a,184,409,249,407,4,0,18,0.275
21f3ef602cd6fca00bcbc3baa66d56ca2fe3721a,145,1000,995,812,0,0,486,0.277
1815cb2129883719d872b08f81784516828bad83,163,45,247,44,2,3,12,0.277
c2d157ca6cbfb757912e55237e3d3325e39562be,-1,-1,-1,-1,-1,-1,-1,0.278
fb3df36cc64d9f72278c13bc5c3a95a2c5d6ad12,215,63,296,63,1,0,1840,0.279
fe378dd69644a3f4eb6520995ee17f7860464fbc,399,93,271,86,0,0,16,0.282
cf563c22aa24227e2428a8be2ffb7457a8832315,186,108,276,85,1,0,19,0.283
6d8fe636320dd9a81293e7ef0671d8222a8db7cf,88,23,95,21,1,0,51,0.285
3b08990acf6d63c4d425bd8aef0762c0ad469d2d,67,54,186,50,0,0,16,0.285
32ce3ec3f3a8870f57c5d12882dcc7075dc7ac20,192,20,149,18,1,11,2,0.286
