id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2cdeea7bde1ed5801dbd1248575ae4e330657238,22,10,35,1,0,0,14,0.363
e1a63f35779fc4d0ce3d2854a7fca5a588e85b30,234,150,193,148,0,0,6,0.364
a1d28cde853d10b38e3d8b623467fd6539be769a,88,17,153,16,1,1,11,0.365
f584cce7dc23b96f64e31bc4cbda3abe5c9edfec,157,97,30,89,2,0,13,0.372
3bad56ff4ec55ac21bfab0f40f7e1d0149f2640a,7547,33,2602,148,0,0,2249,0.373
15d5c971118e11eb65a3e71955508a930dd9ee02,176,59,135,57,0,0,12,0.379
c48d4fb2e5846e44f1a29618bc283a6a37b8f0cf,3717,2,272,265,1,9,74,0.382
80b894b86622cf517f02cc35eeb0a1030e90dbb4,74,91,0,85,0,0,0,0.388
fbfbcb1cd37c81de86381d89183f2a5efd575b89,191,148,181,105,0,0,1,0.393
08ffbb419db1a5aeafb0a6df33b234957a4f9094,84,171,51,169,2,0,57,0.394
5f316a05f623ceda779bce76d2ee2eb57276c00e,116,95,66,86,1,0,9,0.401
6c5c9535f2192f7ef22b3ac1ce0675237fe2bd95,114,96,282,95,0,0,46,0.401
e1672aad2cc5ec4603b579174b5bf6d531248716,2138,40,345,38,0,0,4,0.404
b07b9c61c96ebaeae100460530e963c02493497f,904,279,688,145,0,0,45,0.407
823f90d249e13e2118d45efd937db0bf3fb73f61,183,49,1261,44,0,0,2,0.409
9d684ac7288eb2d7dec344920ae72aade325f949,231,201,264,189,1,0,36,0.414
25e8987a6862a6c81348061b8184ec738d2da555,265,53,167,51,0,0,1,0.419
2c4258fbf14b21785ad0374e99142707d19c1a68,184,61,133,58,0,0,360,0.424
ddd19d36819754b7d650d402eecc776974804c44,262,7,9,6,0,0,16,0.426
b732fda428e7743274276b5739bff274b01afa64,-1,-1,-1,-1,-1,-1,-1,0.429
6fd2b5e8f976240fc1991922e558a8df34864e25,291,270,378,251,0,0,57,0.431
decfe47bbce112f48455b9909ff7539596635f69,157,56,173,52,2,0,15,0.435
0e842c74887502ed703a4cca89c31f95982ddaaa,199,4,355,4,0,0,2,0.440
1fdb3ecf33135f602b7435531aa8eaf5e1aa2846,290,60,157,27,0,0,2,0.441
53eac163201410bb4aabc56516b7677564ee3351,145,254,291,230,1,0,220,0.442
6eac899483020c5b550a9bf7ae5eae128e0947f5,128,34,71,33,0,0,0,0.448
19289f8ec4148f9d0b91a7561368485cfcdb9c75,323,346,273,320,1,0,186,0.453
c3feb1d664113c861048df65910385edfc30ad06,108,117,172,112,1,1,1,0.457
d0c032ff6255affba72c70f19a5d362df270945e,292,73,125,70,0,0,3,0.469
6756d6873770c7c21de016b8c7a242f94ff5ab3b,148,5,2,13,0,0,11,0.477
671fc32bb93019bee8206754be2ce1eb25fe6862,231,293,173,297,0,0,8,0.482
6f37e257b684d5c4168b24fa50d2e278313f30fb,-1,-1,-1,-1,-1,-1,-1,0.493
1f52556ae9145403dd71b217d22e40d11ed64045,167,286,289,266,0,0,11,0.499
fcd6747b216b048ca3fd7015cdde661ef25137f1,121,215,571,207,1,0,1,0.501
802d8659ae2ba4e48c7218b5e1504541d775a83b,52,11,88,11,0,0,1,0.517
5f8b9c411c8a515c1b4bd2cf8bb23c0a38bc4697,-1,-1,-1,-1,-1,-1,-1,0.519
ae045ecce360bdaab856741e677b3b34867e182c,1122,1068,3,1149,3,44,2149,0.529
1fb5da5323f8c07e3494f893cd4553d528c2d0bb,-1,-1,-1,-1,-1,-1,-1,0.554
2a93454e2e03aa9dc81218f6b2d5aedff803f6d7,288,32,81,32,0,0,8,0.555
41b14e740a5bee36479e46b9e3f8dba76516b4f2,-1,-1,-1,-1,-1,-1,-1,0.556
837902d460ce5ad07ad278b6f62a8c32716f9bb9,-1,-1,-1,-1,-1,-1,-1,0.560
8267908b6d3da7f23ff2e31417338c13a0969fb5,182,114,98,67,0,0,64,0.563
395841298c68fbdcb824642edb481178a6f2f03b,16,19,0,18,0,0,0,0.566
1fdfd9ae6d49fef3a46bea53ba410ca70157d390,286,100,72,97,1,3,3,0.571
a3f5d9142641fa384a1b930d9df2f2a47caa6b74,243,14,86,15,1,0,5,0.575
7251c91ec731e386cadcf5abe1f2bf9fadbc584c,75,97,24,136,7,0,1,0.628
5c2db361ecb7c102171ce8acf1e0d3afa9d4be8b,-1,-1,-1,-1,-1,-1,-1,0.633
c1e691e87607cc529ecaf5eb66eb48c3b3c47f54,201,2,2,160,0,0,19,0.642
0ff4d1dfad09d9e86fad49826c975cf196269b3a,-1,-1,-1,-1,-1,-1,-1,0.649
32d5fc96c890a1025f5c3e3b3f12fa65ab95415a,280,57,92,31,0,0,193,0.652
a34b8d463484e0f346cb7c7ff67566d307b34e61,137,37,20,35,0,0,5,0.659
38d320aa38401f3530158c9ae8767fe481104ecb,-1,-1,-1,-1,-1,-1,-1,0.662
962efc5b803cb577a0f4ac5d8781008e927a745d,433,28,39,32,0,0,155,0.690
8c77d45355c90d3085a852c6fd846c96f2b09e93,54,20,2,6,0,0,3,0.690
ee26e5e4c7396e8003cd2e78b15e18f0e9c9f921,-1,-1,-1,-1,-1,-1,-1,0.697
6c14ff7a9f8932fa5f98b1909e8b19f45860fe22,314,34,71,32,1,0,8,0.708
654c518e1906653b83d8f9f0675a3bea70e380aa,-1,-1,-1,-1,-1,-1,-1,0.718
383507b040700956799ec6104bcad1c2c50399a8,191,64,35,60,0,0,6,0.754
ba579965a65e3a42fbb9d4adf095bafa84bde65d,192,38,59,22,0,0,6,0.771
20fc468332a6a92ec6cf3a8add8c4faf7d33ea16,1100,38,5,57,0,0,84,0.774
5a184ef407a22dcff046e2ee1c7587663669d597,-1,-1,-1,-1,-1,-1,-1,0.777
e9b4de4403cf7a0a3cdfbd6cbd9688e16ac57ddf,117,92,28,89,0,0,3,0.786
91c1750eb8f8b81e00de640282d84fbe39cda3c4,-1,-1,-1,-1,-1,-1,-1,0.828
004818ea2dabaa058333f1c24205c8015a1e41d4,208,16,65,16,0,0,1,0.840
c1e5a1a1224787fbdc70b4146038830d03ea78fb,-1,-1,-1,-1,-1,-1,-1,0.850
d9c1edc1b4e7a257d3e32443d5dd5f97c9dffd22,75,20,5,19,0,0,1,0.859
5ed385741e4f76451e7f194504f4ee8cfce0824b,-1,-1,-1,-1,-1,-1,-1,0.859
c22f5215bf062a162968497420aa1f83e2f42695,153,5,45,3,0,0,1,0.862
cc5d75a377a6fca3cc00668670121170bd3d05ec,-1,-1,-1,-1,-1,-1,-1,0.890
8cc707d2fcff62eb408c58627bc832292d349af8,111,37,3,34,2,0,3,0.898
eaed77045c99bf884e874167f46218fbfe7215ed,51,25,8,22,0,0,4,0.907
a192735731e823cf216a1ff43cdf9665f85a0731,-1,-1,-1,-1,-1,-1,-1,0.908
9dab09baef35cb9efa11bf6185c9d1c669cac387,125,4,17,0,0,0,1,0.911
