id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
57cb0362ef87121996b6239aeeae13f38abf419b,180,43,161,40,0,0,476,0.003
ed65ecd22f6a8a1dfbd18ead19de3b8b64286541,481,143,498,144,0,0,305,0.004
2ab705445d123ae7ab69c81b79851aab797b8b68,165,201,157,17,8,121,20,0.005
1f3ab3a832054432ec3b0348e22d56976a4c13f2,-1,-1,-1,-1,-1,-1,-1,0.006
9b1c38de355ae7f436c16631d24047f45991ade4,173,270,274,266,5,197,4880,0.007
992277158b2b0436f98ed0b85112a8fa5e1fac8b,468,93,347,91,3,0,252,0.007
f0643daa4d3aa76a6c91aec9612e78fba5d8d8f9,-1,-1,-1,-1,-1,-1,-1,0.007
16c509a3b06ae35e2f5e1ce7dce51e6432a003b4,-1,-1,-1,-1,-1,-1,-1,0.010
20ba45daa78c37059e407dc165134cc81d225f8e,272,14,133,15,14,644,923,0.013
da50ea66441b8701e6f6dda2346e1d9efb9a0dcf,241,16,540,18,0,0,21,0.013
7a8747c9659ac7fb88067951f4f943c63e4bcb6f,291,47,398,46,2,72,279,0.016
b8bd4233ef2022a9a686e18a3ab659889d3e9864,171,27,208,25,0,0,109,0.016
f1ea9142cdb3edcf7a0d1226b8b9673a13b73b38,341,61,113,60,0,0,30,0.017
9fb0bc3339c06e8870ea0654f8d8138e253993f8,366,272,510,255,16,18,1752,0.021
685a7318fb218816eb0cb035765f5aa6efa82c55,228,14,19,14,2,0,0,0.026
66e7cd97e61951a279251166711fc42cd45aa33c,37,136,116,128,0,0,663,0.027
63a6365e169505fdb500548781ccba35f0aa3679,-1,-1,-1,-1,-1,-1,-1,0.027
a8490bf190d19c5cc2d6908d20274b69040dfbee,135,18,196,17,0,0,115,0.029
2679d504e2aabee9511171d82256b6bd35e964ee,153,25,46,9,1,20,197,0.032
eb5a4be136a03cc90c8de7c5ab29cd38d9dfaeb4,264,18,93,19,16,944,402,0.041
0b12dccfd791224e93471c357458082d4d1864ac,115,60,224,49,0,0,20,0.044
ed74fb889091c4adb2d4a22bb7eb60216ec20c25,183,34,43,33,7,248,24,0.045
c8474679de4f23cf417041472fd06d3c1ccea51a,1337,278,100,280,4,153,1448,0.048
5a64872fa89ec581678c0a56ca33b7f33c75ea43,-1,-1,-1,-1,-1,-1,-1,0.048
ce47c97f5a11fc1b776edd9521381dd458309fa3,91,63,63,64,1,4,50,0.049
02c014d68a5d539e8eb9e9214b69dde8aa5cf63e,-1,-1,-1,-1,-1,-1,-1,0.060
a34baba01e0a87cc530c4269f76200167c2a2e6c,208,394,334,385,1,120,3381,0.063
7cb02361d79f2bee26cf0b127a2f02d22ef6fc4e,1249,100,1861,94,0,0,104,0.065
bdd8e93bd2f5c474b87aa5447a42b1c42bf0969c,-1,-1,-1,-1,-1,-1,-1,0.068
a899b4a66ddc0d3075546f07ccb0f57768904455,344,110,704,110,1,120,738,0.093
d062a8ff129813c7cd0cf6c66f592e92f629d937,120,16,37,16,0,0,1557,0.107
b2645c49173fa6bd4375f1763a8a4aedb7e511a2,269,29,208,28,5,55,6,0.142
fd7ac6e691e0128ee443b02b6a5fa677a2ff8244,128,105,230,62,6,32,169,0.143
619eb8289987748f9579e068f72b318ef13a229e,87,2,60,2,0,0,20,0.160
93161cf7a88795ce87dc76409bf32e2dfc0e00dd,963,396,194,397,3,15,2657,0.188
3830ef1c98ce449066d9ed32787d9797ff455332,3381,1000,53,166,17,730,889,0.189
a8dfb264b2d3ab402164f0c62daf42e46e23a533,-1,-1,-1,-1,-1,-1,-1,0.215
37789cb0c7c97464d184d20ff2d20339d162dad8,384,70,236,69,4,1,94,0.227
41f22daa6bcb3f6244ab34fec7754f6d29e71ccf,-1,-1,-1,-1,-1,-1,-1,0.241
ad55e386d23b347b1e68ba978f2d649d1d7479f0,45,186,16,148,0,0,445,0.242
b11c8c9f1c624d5ce54efd84977d4e6175fc6e38,184,94,255,92,0,0,2,0.266
a8766429e56f152b177bbd3e552e90ed281f8457,97,36,51,34,1,11,0,0.271
99ea5f5a2d704e973bedf8726ccad83a3dc55854,77,23,398,23,0,0,1,0.271
fee6ee1230c4d86973eea10c5b970a50e34c7294,222,30,30,39,4,59,332,0.278
fdca2708d180c10c4c487c4e7c8f5c505a7aa76b,554,846,720,734,4,0,283,0.283
60e8900a8d73a20e01f988d186da6dbc65434b6f,113,18,12,8,0,0,876,0.297
541dedc1171a4b2ad05f0eb24d39f5230184675a,-1,-1,-1,-1,-1,-1,-1,0.300
265ad235af7f295d45c6703f1463259ef4dd88fd,81,18,22,7,1,47,15,0.314
6e9533c36b6586833ba9dd7c231023991eb75398,-1,-1,-1,-1,-1,-1,-1,0.314
07e81132b0504b1eb45542e47d9e74413984e1a6,305,192,250,183,2,39,257,0.319
70c3147e2202640e18a830d619e1bf04804e61c8,-1,-1,-1,-1,-1,-1,-1,0.331
6ceb1570676c64229179ab8e5ae1bcc3d89f220b,162,526,67,522,7,0,587,0.340
a962eede57bd5135810a0afad8e346dbff51f95a,256,39,219,39,0,0,9,0.346
f2763cd9ea416ddd0288dd6487944e9791a03cca,-1,-1,-1,-1,-1,-1,-1,0.364
cb9fb1d49e31a01b610b1a241a5e19e5389051f5,-1,-1,-1,-1,-1,-1,-1,0.367
93280408479b941163792e6692f3bec365b02e43,71,26,50,16,0,0,18,0.370
ac045de6310bf4db8b526a2c14e54ee022128681,-1,-1,-1,-1,-1,-1,-1,0.376
60f6e3d4ff9cb1aecc983695cc61b44f92bd878f,-1,-1,-1,-1,-1,-1,-1,0.379
22a9434a1c5ee0e7a8d8da966938a9f61ec89ea1,270,130,74,119,0,0,81,0.380
c893afe6ee89d06db63186dc500638055aca6076,-1,-1,-1,-1,-1,-1,-1,0.386
74e50b64c4600f0dae1dda086bf79907eb5c21cd,103,52,598,49,0,0,1,0.389
8493d07ddaba61138727ab27c91764e3bdabf5a6,31,10,0,6,0,0,7,0.390
4a7dd159ad19c13133f8ee37cc18fb48a6f4ff28,-1,-1,-1,-1,-1,-1,-1,0.397
428cadc672410a7f50979b44648b972fc80301c6,245,180,959,172,0,0,13,0.403
e748877428bd12c34611529c8dbc6fe6f813de1c,540,207,164,198,2,0,48,0.406
33c8f32908ee9a3b717ad31ff92b51f9c8dc1fe4,-1,-1,-1,-1,-1,-1,-1,0.439
c77a59974da0fd98516f0970625981bd90751108,121,18,283,18,0,0,7,0.439
d386314ad05202e0a81a6b2e781c70a5aa77f26f,114,28,659,26,0,0,0,0.462
f27d7bca724eb7e70d2c21fc3a50e94a7f5ed67e,117,135,391,130,0,0,10,0.471
aeca534038c1c138e9967c770895c5affe7a7e6f,-1,-1,-1,-1,-1,-1,-1,0.489
002c397da9121e5891e069668f3e0964d9403735,111,255,79,275,1,11,1869,0.489
2cbc0edce8316024c5df3d8ca80d0dac18e98de2,58,11,3,6,0,0,10,0.493
0f7ba88eff1a4071085d89e64b94b2bdd9363412,369,368,66,275,1,0,226,0.494
2255988e045c6b1525abbd047bf0c47248554fce,506,74,136,72,8,407,874,0.499
6bf11cb173a785546feab9cf179f947bd4084015,-1,-1,-1,-1,-1,-1,-1,0.505
328c2bfcb76bbc779228aca27153ca32368108d0,-1,-1,-1,-1,-1,-1,-1,0.512
