id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e9a13b58317f71f4a2959f4ea0f20ba9ec8959fb,28,73,330,70,1,0,1,0.424
0c406703f0efa53b160a84ec227e3d44b06c780c,196,91,98,42,4,1,1,0.425
250d1ad65e4e3c136e79c56ddca1f7053b7e63bd,4,67,188,50,0,0,5,0.428
41a5a33339ae84441885b51600f00a3738111337,-1,-1,-1,-1,-1,-1,-1,0.431
a482c2b8f7c4fc4be2e9671c9ad808bfe2166a97,52,68,226,67,1,0,653,0.433
b2c07ae06b3b501efd69455dd9958bd921fc9b5a,82,168,170,163,0,0,1,0.433
16e4c1198ff75eeea8b41d007f5f4b6d7f23ef23,56,55,74,62,4,0,1,0.445
f8c6d9f31cb5e66f5f2cd4b946b9baafcf906b7e,-1,-1,-1,-1,-1,-1,-1,0.446
d4d39271e776e644ab0e0d48d6ec6004eaae1c23,-1,-1,-1,-1,-1,-1,-1,0.457
f338118976beb9d76ec4aa779a5837d4fc08d3ad,63,27,298,27,1,0,4,0.458
9411164b048f38a1a24063f26b7816bc8e4c1cc0,245,121,82,118,0,0,28,0.458
56ae439f753552261063e2454d1082d656c1dff4,-1,-1,-1,-1,-1,-1,-1,0.466
cdf064ce9bd720491d01f1bd17fb7ffa898619a3,690,190,369,177,0,0,25,0.469
a58144005b4ab45b963b39c975ab0fe752da17fd,396,228,711,216,0,0,23,0.473
c05374641e7ece31f861ea896a66e07fa17f5374,121,266,200,258,2,1,1353,0.479
f594c34788a631ee69204f54b3b190b2d64164cb,0,3,94,4,0,0,0,0.492
8dbfc757240df0e4e8884bded2731455a9224d87,-1,-1,-1,-1,-1,-1,-1,0.494
8da528bfbdfbe2546fb1f0e07b527f5a790242bd,-1,-1,-1,-1,-1,-1,-1,0.496
c2a49e33a34342fe18c0accdf90a5b2713131cac,181,97,59,59,0,0,12,0.501
915279ce0f1335c2d1760a9ddfe8cea196f7fc4c,49,102,252,94,3,0,2,0.505
fe18f2cc25aee4e8c1848a48a29e8e8b4864787e,-1,-1,-1,-1,-1,-1,-1,0.507
56df4b81fce6e689292a34edc383d2e8ab359815,82,0,125,0,0,0,0,0.508
72aeb7f2ce18c1a77cb7049e8842bda5e07fbdd5,-1,-1,-1,-1,-1,-1,-1,0.510
a73ce80acc5dd32a3065edbb18abe66619d60314,196,301,101,276,0,0,2,0.512
d12280cdd72b8d7bf61428fa682f5f13d40328de,104,174,443,169,0,0,0,0.514
ac2f37443257095e5fe33effa1e54ef228db7a7d,273,32,1043,62,2,139,37,0.518
c0d5ea3c87842574f3568c5a47f226461c21233d,153,100,104,97,0,0,4,0.523
bababd822e0e0c86552d733b15030377cc1c0c0b,108,802,1668,687,8,2,12,0.525
22bcfa0bd0d0ae83f637291c3a9c035599dd32fc,-1,-1,-1,-1,-1,-1,-1,0.535
c252cc22dadab10dfe2d279d5af2214e822cfb6d,-1,-1,-1,-1,-1,-1,-1,0.537
e07d9939bb4c776827855544494a7cd86a8d6168,119,29,173,29,1,0,1,0.541
e63bc79d394a54b24c600c1eaaa9bf2365acd2e8,60,77,125,72,0,0,0,0.543
96b0c3431cf8426ab754f8f728873bdd91a44534,111,1,32,1,0,0,0,0.553
ad1c5bfe000cfb13094090dc755ba4ecc0e73318,44,177,122,167,0,0,5,0.571
1271267aab0d5b059ba5e0d3fbcaaaf416386ba9,144,632,87,601,1,0,40,0.576
99c0b04c1bbe51013e6afba2c712449fd0103a5a,207,622,159,613,8,0,10,0.602
82bafd286a1f48506040811f49a1ab3f79e02bb6,-1,-1,-1,-1,-1,-1,-1,0.611
a668b9f86c943c48b52abf7fb160905571dc634d,96,105,652,97,2,0,13,0.613
1c4e1f9cd6f6d185e8ead27addc5d17e56baa2be,-1,-1,-1,-1,-1,-1,-1,0.618
3871b0871aeff4c38d9744cf2f7ae5fb84fb8ea5,39,82,121,77,1,0,2,0.619
0e4a0f4986f0deaf54022515d5681930f500f169,17,136,28,130,0,0,5,0.622
ac3e334a063d6b42bc724acad3b0cf0e8274890b,103,70,76,67,2,0,2,0.630
715b63bbdd7d2cbb52e94d811116d25b8cb23e63,-1,-1,-1,-1,-1,-1,-1,0.636
7e48c4d5673a631c565c15c10827d3eac8d6e581,66,51,29,51,0,0,705,0.643
9d9ddb9c11786232bd18bdf28b27e57936b7ee35,179,332,115,315,0,0,2,0.645
e3125c6bb9f97ece163478e6114187a06c45b451,-1,-1,-1,-1,-1,-1,-1,0.646
cd61a6a79f1ec082c64b808519ca987991876050,7,71,31,65,0,0,2,0.658
9e234cca1b7e8dcd3e54b56653533538cfe556fb,234,361,146,334,1,0,44,0.661
85dfee91a846cd24302c3f2991183010fba84877,104,346,176,331,0,0,16,0.677
2c560eeb22deeebb68be7a1059fba3175d6566bb,132,232,31,231,0,0,6,0.687
493a06d23ff765c149797cc4fc4b25bfd9c97057,-1,-1,-1,-1,-1,-1,-1,0.694
953cf22c10e13cbef6f83b7885f225fe45a6c050,121,123,281,120,1,0,32,0.701
fcb0496eedd1d4e0ff08b02951c487f945cbc296,65,30,310,30,0,0,0,0.704
9d00b716801ab0b3fd46e762ddeea50768a75f73,144,83,37,77,3,0,51,0.723
adff96dea0db76bc0b844a543eee92111609b4ed,97,63,63,58,0,0,2,0.731
aa6ac202017761568a489d784f8c35b38d7129b9,84,4,17,4,0,0,2,0.738
3d674149d1da38b0a4ffae846fb4b7df87d29b76,69,403,364,357,0,0,46,0.739
0eceb6a0c895f7a17905c060fcdc5d3084f58041,148,101,71,76,0,0,34,0.741
edac3637d069bb4bfdd520d53bf894faff4cf8ae,-1,-1,-1,-1,-1,-1,-1,0.742
0004ea2eff647cb5942e7b96add4dfdb8cca73c5,-1,-1,-1,-1,-1,-1,-1,0.751
fab8cdd8dcd25dd5f8aca92a48a6184350ba1eb2,209,214,177,220,6,0,4,0.761
47f777a843bc859c32ed6fde240a25612a6a1a28,85,74,146,65,4,0,1,0.762
d40e81c290cb67c68910305b8ec69691ff223756,-1,-1,-1,-1,-1,-1,-1,0.767
1ed80b17e460f6c8b0c1c0fbbd8d94d3198d373b,-1,-1,-1,-1,-1,-1,-1,0.769
ecab1b8198d83d3a6d2a0e30e7f848c56336fcfe,-1,-1,-1,-1,-1,-1,-1,0.770
2976ace9323e5aec8803a6c7bd66a407a8d97140,163,66,11,63,5,0,12,0.783
afc29663d263598bfab2ea84420499f6bcad7299,88,155,49,148,0,0,0,0.793
0e2a2a1b1a620146f4adbfd882dc99e78a19a5a2,-1,-1,-1,-1,-1,-1,-1,0.804
1dcd679cf58c914365095e9a9885aa5e271acc70,-1,-1,-1,-1,-1,-1,-1,0.808
348f24937a024b786b44de8b941699e17dd4d371,513,74,85,77,4,0,2,0.810
04d53ade9a6da51df0f9f185bf79f5f41c60a571,-1,-1,-1,-1,-1,-1,-1,0.813
2444bd4f4fe86fe0bc3565db0f76a8d84892a509,92,47,56,47,0,0,3,0.818
9c887441e325095ac88b8d9952b6be70d14f19a9,55,101,1758,93,0,0,1,0.820
6f68cc5df88b595f992ad93255bd85503eed114c,111,57,17,60,2,0,5,0.822
bff59a47ea6ec792a6c2d893200524a3a172f59d,95,206,46,205,1,0,1,0.835
f1cd819ebae550b5f341b9c7048e8a61b4b451a2,144,14,15,9,0,0,1,0.838
49a15b10e0b9bfa2a1ce9959cb89d5ce41460ca4,99,403,29,360,0,0,3,0.843
adefe8fb8308ce7af336e3447d4e00d8aed222c8,57,61,93,56,3,0,7,0.846
105c28ec5918757bd8621370233a11cc5a7d25e9,53,10,5,9,0,0,16,0.850
8a45b1aa18b15ef48260f8fa85daae09f4f20b2c,195,71,91,67,0,0,66,0.861
78620106160139e76f8a4e18bf554ce86c445067,-1,-1,-1,-1,-1,-1,-1,0.866
86f25eb71807aa79ae0ec04102290a2847e98197,-1,-1,-1,-1,-1,-1,-1,0.866
d9061b57d858be0e390ddae6116bb8490cacb120,-1,-1,-1,-1,-1,-1,-1,0.869
6907543ba0429b737d9eb9d9ee60292baa3cb482,70,38,45,27,0,0,3,0.874
a4800d0d421a8195cf334e624fc040576a64bbb6,81,45,11,41,0,0,3,0.878
7d8f1208abe23a6626e7a2bec0bae9c0f5102485,-1,-1,-1,-1,-1,-1,-1,0.878
fdec5b7e9ac03850bcbcedc87313825a3ef2670f,-1,-1,-1,-1,-1,-1,-1,0.880
e2ad17fe94a8f35ec03ce180545d7e555661db48,-1,-1,-1,-1,-1,-1,-1,0.884
6f2ecb001b7d43d889714e4195c5736c07e4a407,24,102,8,93,0,0,2,0.889
de2b731b3bca0007f454e718b53ee97a60057901,90,84,19,81,5,2,26,0.891
a950b01fd1d027babc0edb87ac4a30c8c9b39f12,-1,-1,-1,-1,-1,-1,-1,0.898
84589f5de4c426dfd22ad3fecf0356bed73aa043,89,86,46,70,3,0,4,0.907
98264b61f5d85fa3658e4ab72d507d2f8a8eea97,-1,-1,-1,-1,-1,-1,-1,0.908
dd4bdb718f2555e29115665166f8957cd7ce5c9c,-1,-1,-1,-1,-1,-1,-1,0.908
b502c640d57dcd9cd8cad1c6301c9faec4475a68,-1,-1,-1,-1,-1,-1,-1,0.912
c2e1bd493927f93e5cffec98f6c1cae851cacf7b,-1,-1,-1,-1,-1,-1,-1,0.918
656c50f27fc70c576a9c45d1eaa529e3a9ca6a3c,-1,-1,-1,-1,-1,-1,-1,0.919
ca11b399695f691c447d377fd3b429b249908407,5,3,1,3,0,0,0,0.946
a6f0d83e757272e9689ed575c055c25e8f5166ee,-1,-1,-1,-1,-1,-1,-1,0.962
26445c689e82d8819459ad7093118ad7237c266a,51,43,3,43,0,0,2,0.970
