id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
acb3328da4a118516bb37322b47c62c9977e138f,3800,60,480,122,2,79,3115,0.006
85fc43e8ec21b67312654ca5999016f827683218,143,17,45,18,4,122,1214,0.006
e078940540e7c73b7b59d8e64c0329110f429ebc,1917,35,1876,97,1,5,1849,0.006
acfec0763e78b11a7fe89628b4d7a1c60989d142,835,11,548,23,8,484,326,0.008
72132ffa27ac832b27f24ef014f804a9d8c74c0b,409,5,214,8,0,0,127,0.012
dacf79f1f7b3a237dcce1ab6c238d14658860b5f,209,44,435,46,77,3487,7234,0.015
709117b556eebb9318e4ec4c81ff4dc80fbb57fb,62,65,29,63,0,0,33,0.020
14a40342133a27bf5316d8ad9e2b76397324b12d,-1,-1,-1,-1,-1,-1,-1,0.020
e96f96444b823efc041ba339ec13bc1bd1dc6f17,556,34,127,85,5,49,506,0.023
d025ae0e4fbcaef72452e9f2020f527d63394806,-1,-1,-1,-1,-1,-1,-1,0.027
6d6fda0a6f5a93bfa30ae13977e1859a87e136b7,-1,-1,-1,-1,-1,-1,-1,0.030
aa51256e2048b990bc75cf499534a4ac8e071168,89,49,31,22,1,4,324,0.033
1a5df549abf45b5bc1b1f08fa498ab13f680e566,1220,272,80,144,5,237,1778,0.036
76eeab93feb8b4a293c701810f6fd8ff63f69818,173,7,36,4,1,12,43,0.038
375eb9bd3ef2d6967389e1277af16c391f9f9b49,259,569,93,94,7,73,1048,0.041
9f44115aa1c55883f8d385c2331f46e74c6e92e6,277,136,85,137,6,45,919,0.043
288af704002e709a7795f677c90de528a966d317,3231,26,433,24,4,49,2698,0.045
c8e893d2eb6716c95c41d25b9bd0ad6fbd9f22b6,146,3,18,4,1,6,11,0.046
d1f1015fe69b51dc140a329f5a097821c945ffa3,80,18,95,17,2,16,208,0.062
77fa061de567d8b1f3100ca9ed27c4dd5605106e,824,126,223,36,1,10,919,0.068
7af6baee191c45fae882d036aa20e8f370311c20,137,96,99,96,5,116,328,0.074
d0b5ca7c023373beaed95dd629627eeee223f031,841,16,80,39,0,0,162,0.081
1e193ddbb42ab303bf1caaa232c9d94a39b2d8fc,130,108,1,12,4,56,61,0.090
613261a12c34a650a4f10c48764e4a6140f30fc9,-1,-1,-1,-1,-1,-1,-1,0.117
4b2baf1e57855efa9a62a3a865a66a0af1a76abd,5797,288,1804,85,3,0,18961,0.178
e86ba61bac621ba1c31dcb9be32b7af34929f2a5,196,18,0,18,9,278,44,0.233
dea2314cc51d91a3aa3450b3fff8468681df693b,-1,-1,-1,-1,-1,-1,-1,0.269
5b5913b5bf34f5a98f9e3dbf472263d4f4c4bdf2,422,424,641,419,1,20,5861,0.270
9c0706eeb90c7574d89c44dc66e4f65b177e5236,-1,-1,-1,-1,-1,-1,-1,0.281
60d6b3944c283c20e65ac0a39a108c2615498fc1,983,147,6,47,7,3,9370,0.288
67f4287417c57a3b82fdac61e729907a6ce78e4d,48,28,20,11,0,0,124,0.291
a5f342d44fc8ac6facdf439580a78ea2be19a15a,2169,198,201,47,1,406,1132,0.293
284a41d46c31d7bfedaf867f6b3d964cfdd741fa,-1,-1,-1,-1,-1,-1,-1,0.325
26b40ae08c32deab42b01c60eeb75daef61637ea,47,18,13,17,2,8,533,0.326
71771667dc45fe7b44f10fc3c3a7a690b7be6255,-1,-1,-1,-1,-1,-1,-1,0.331
cbea6467ef231f3c3b59660ac74804e71bbd7360,205,42,125,43,6,275,1790,0.333
849ae31a2daefdc2e5104e4aa4ed525b94084ac3,69,27,22,7,1,30,30,0.334
efdca18f0f844758dddd7c8490a3469d1be9f8aa,189,131,141,127,1,0,364,0.341
c7c97de79c7fd014def0105661d925b5462655bd,1534,428,130,134,2,328,2291,0.362
2595f726318ec88efb4d23cb0d1e4be4c93e8749,315,69,15,13,0,0,793,0.422
4a4ceee1e86b6366c84d44e5ebb02d1f204b567a,5425,1,2789,35,4,110,1797,0.451
4049486816d4323f80aaa7eeb0b04c6157d0b75a,-1,-1,-1,-1,-1,-1,-1,0.459
a2f8b00d79aedccaf74662f624268abb4a37890a,1421,84,31,170,0,0,61,0.466
3763ca9f89fe4f509ac3769eaeb02e0c200dd8a2,-1,-1,-1,-1,-1,-1,-1,0.468
c718f4c573f7b7820cf843ed992a7d2ab189e63f,3805,95,37,91,0,0,255,0.486
f8d2b8c599fb34e1bf7d1c5d76466d2064c49b8b,-1,-1,-1,-1,-1,-1,-1,0.515
b239dbf8ee95724c15e784f3e301911e887b1ffa,-1,-1,-1,-1,-1,-1,-1,0.527
efe0e830e8eccd372c23999cb47e16e9dd174f5b,3424,102,364,340,0,0,300,0.529
78cb2f073294b55bff052ca545a3716a08c52e8c,200,10,17,9,0,0,120,0.560
5295cde82fa695739e9644b39766f960622ed7b4,64,24,8,6,0,0,18,0.565
ae9723e7523a7ed201896b905d1da1d1aa28b8c9,-1,-1,-1,-1,-1,-1,-1,0.587
d1bee74a76b5ecea33ee30a2de61a64a8ff9e7c7,148,1,15,1,0,0,11,0.602
b3a8e8c227129f70f09c08cd14d22c0a0c86de9e,3439,9,1512,72,0,0,113,0.620
7d1cdf7489f028b8a594d75573f82f5bb2371388,-1,-1,-1,-1,-1,-1,-1,0.633
fba4aabae4359b7a39b6785e20a5fdb50f8d602d,98,185,84,135,3,158,1173,0.638
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
982fad4187afd115349189e87300a847e5c9799c,-1,-1,-1,-1,-1,-1,-1,0.661
fc5ec5ce593d37f7213d4b819169f30bd67001af,-1,-1,-1,-1,-1,-1,-1,0.672
f8a6f132eb12f82a7a8c3eae19457e73252b6247,100,7,5,30,0,0,13,0.728
7968e1ebed918491ca8766ef5bbe978fdde48e7d,1147,327,74,420,0,0,1091,0.762
742cffe0cb304f1305dcd2e62edfc9fc779d8f3f,-1,-1,-1,-1,-1,-1,-1,0.781
d2f4ac97d70f17a5fa3497525bca08a4052acb2d,-1,-1,-1,-1,-1,-1,-1,0.819
657b6db49c5310796019fe31b9adf47e4634e126,115,63,130,54,0,0,279,0.838
dbe85d7a24fe4a54b7fdff5b0dfbd4d96f66815d,1042,14,20,94,0,0,533,0.845
f7f1b8a73036fad2e2c8d043a421a30321ec3bb4,-1,-1,-1,-1,-1,-1,-1,0.854
521cb0eb06815c7e3e856d6e712b956045aa5357,-1,-1,-1,-1,-1,-1,-1,0.856
d361f77621d367d1d19e890f003d789281c12780,64,21,8,20,0,0,10,0.866
0d24e582ccd788631cc49a3be1d283730eab1433,1656,19,10,117,0,0,346,0.907
52fe66fe0baa33d66cb695d3975f04e8be7c5fe6,1839,20,16,106,0,0,7,0.912
66d84bd5eaa9cc4b41f833dbe31e68e053cc088d,-1,-1,-1,-1,-1,-1,-1,0.930
988320110e0417762f02c90b7367a96c25689a6b,1668,17,198,107,11,670,21,0.933
94601b7ae99fcad5c379f9d0c485c4ce1804946a,-1,-1,-1,-1,-1,-1,-1,0.955
