id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b96e926563c8bd0ad1b7b650c4999a1c58d2a47b,149,1,20,1,2,42,8,0.003
fe188c5ff8dd2ff7e13086dfff557e76428059ad,669,48,253,53,17,1274,502,0.003
0a41f8a2e3df8da48021fce5f00f2fc8b680533f,2793,37,381,256,2,5,642,0.005
9cae54ee57855a57dcbbd764ba4b0a808c8e7609,554,46,88,53,1,0,312,0.009
cd41e450113d99feb30f07b3e06b6e07942dedd2,6342,48,468,296,4,105,1726,0.009
f699fd6e76844392d9c3b58cf0f25085c2ceae62,-1,-1,-1,-1,-1,-1,-1,0.010
fbe07de11afc4204e9948f500817951ad80b05a7,307,63,46,60,1,0,29,0.010
a5e768d8d6a7810591c50677ca43f424066b5452,-1,-1,-1,-1,-1,-1,-1,0.011
dfead92a6fb1965dda5327f209913081833e3179,745,75,1134,27,19,1341,1337,0.016
098f4f97a36180b6d753d4db3253e1285d4b738d,292,54,197,53,4,112,225,0.016
7b6998adef2153171007a0933c2cdba6e8519e50,-1,-1,-1,-1,-1,-1,-1,0.017
36596a65b22fa0ab9d48dbd70b83d839451ec05e,-1,-1,-1,-1,-1,-1,-1,0.021
d6d2f81ad8e2774899c90dd41ef1b00bb978fc14,4696,75,62,305,0,0,2232,0.022
06b9734a3ce8a7d3c9d0b9cac32bc924dd6b6f59,1707,47,1115,30,3,138,285,0.022
9b21ea6495718b6068319824118f000cee7ddcd1,225,98,114,46,2,36,160,0.024
e4774adb0b7c5a493c9a613df4198fa8a53b25a0,318,1,69,1,3,54,148,0.028
7cc414e7bd901c1beb0b73251320b621a048d07a,2376,155,255,451,0,0,13762,0.032
454bed9bf2c251ce2d028dc389efb6057ca654f6,676,148,401,143,16,750,551,0.040
47a2587038f05ae0d29c972c90b9b924d4626c7b,436,261,127,132,8,560,790,0.042
0152a3afeb4e170b6ad894328ca6272aba78d998,522,263,216,118,5,77,99,0.043
194051e014e372817e3624b0c7a5395da2123968,531,1000,335,570,0,0,13509,0.050
1259dcb8dde7570bcdfd6245aeb36ca173791536,1541,464,467,436,0,0,845,0.051
faa33a7a72d7a99091d9d75e2e4dd72d7ba31cc2,-1,-1,-1,-1,-1,-1,-1,0.052
79d98312152c942cbd24bf6080fa7ab9e9ffba2a,-1,-1,-1,-1,-1,-1,-1,0.053
dc4f5cb07b215f0884501235dfabedba5692d549,649,26,403,25,9,663,56,0.057
de98fce95f650f42900a5b81702c88b55b3d9fad,-1,-1,-1,-1,-1,-1,-1,0.063
ed625c25c2ca531a4e69484113afdb1600ce6724,300,10,111,10,0,0,59,0.065
fc5eb494f3964fd409507cbef551456860fa7876,158,42,68,6,1,16,207,0.065
ca857e554f7566c9beb9b7022f1c8ffb83ef32d3,-1,-1,-1,-1,-1,-1,-1,0.070
3d684faac8eac2e21d4287ef1ab0d126c6c0792d,350,274,209,256,0,0,170,0.081
b41a50d39a7a0d7b17949f3628ceada85fd7a108,-1,-1,-1,-1,-1,-1,-1,0.081
07f1283c27dc883e9697583a77c0fab49f2256a2,389,22,76,23,0,0,62,0.082
0fcb527137562b7bf0e13215f262aa41481d7a1b,-1,-1,-1,-1,-1,-1,-1,0.087
26724b39fd52fee011801bf0fefa416f0b89fe4e,756,267,89,167,2,40,1807,0.090
8af97fc7d9bfc7426f63c036b80cd571135c5662,-1,-1,-1,-1,-1,-1,-1,0.091
2b87fbd243f535314d6fb4ec0b1fde1cbb4a25e6,-1,-1,-1,-1,-1,-1,-1,0.095
3b8210d23a6568a43aca381faf3ca835732bb76b,174,9,270,10,3,103,132,0.096
85ff9c64ad2c1bc34fffac57cf152464479eed3e,433,15,24,20,9,37,16,0.099
46135f7aac379d381490aae2a90317cc1bba8c7b,734,3,103,3,3,109,11,0.100
4bc30eb6f3ead97f36c5fe1244fad535bd19e7d9,-1,-1,-1,-1,-1,-1,-1,0.110
4c5b9e13c3b64db81fb3303fdc5bda4af75a30fc,1386,363,53,108,4,146,2128,0.110
894bf2a81041c9e7dd36f7b1c2a8644173e4cc90,649,584,94,392,11,25,8394,0.114
c3be41e4b4249268046e315f2c978ae051b549ec,130,17,12,16,0,0,0,0.118
0426f6c78cace40045504dc2bce1d5a165c3fe3b,-1,-1,-1,-1,-1,-1,-1,0.120
25db83a7555dd60426793c425b6d4ae738e61362,566,206,190,199,1,139,873,0.132
bbee620b667a2ab72792f5069595801de85162a6,484,41,92,41,0,0,357,0.132
efd49f665e6fae1310de3943bfc7c0b971643a02,348,341,163,317,2,13,621,0.135
