id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d0fa645a25fe304265f3ef8f9ec3adce725d39e,1532,116,268,110,1,10,55,0.112
6c3da23ecdbb7abc3c3c302e4bc1149d41841ef3,297,23,18,23,1,21,10,0.139
d726306281225715f4ce0979f5d0ab72ff878458,855,171,418,160,1,0,4,0.233
5affd8d7d2e52c90cc4b9b9af976557883d28400,151,35,176,34,0,0,4,0.300
a52a59266a4ed92ea4f9ab4a7560b3d6024fab2b,545,371,40,230,18,0,35,0.320
f34f800153a65fae9f0554ee8fd24636d5fb2efa,153,439,1991,355,0,0,4,0.331
d99961e779948e33d860a761a16b976ff13f8a44,167,282,104,273,0,0,6,0.339
f0299b0c1d7412cbc5300aab06c1101882e2643f,101,123,83,146,1,0,24,0.349
28870de8df7fbf967310dc1ba5b4d6ffa8c29911,286,315,81,280,20,122,254,0.357
62c179c5dd2d311e09b7641f2ddbf2d8d89bfa4d,-1,-1,-1,-1,-1,-1,-1,0.373
3f4ab2adf8c7ce56071909d71652c0946dff39a5,319,343,617,324,0,0,10,0.386
c5088bc8650baa0078dddb5b8c2ff0b761eab9ac,208,204,71,224,0,0,27,0.389
dc4062b3df1612ee22ff6750f036e6e996028488,111,111,53,114,5,8,18,0.413
e5e464daabddeebb48ff466f7f52d1dff9e2e4be,158,44,171,42,0,0,2,0.415
65af5e0bed8562354abef2581b06adb41e4431dd,-1,-1,-1,-1,-1,-1,-1,0.415
b0dc96b503b869446444ae43c758805703022f29,40,9,161,12,1,0,0,0.421
ca72d26db7b4db0e3a03ae53ea5991d47abebaec,363,119,16,132,1,1,171,0.431
54150a3417831c93769e038b36efd36be42e476d,190,137,45,148,7,45,293,0.450
b956dd466f607fa2f5498b8387c8ac3f86bbeb25,150,330,259,314,12,0,5,0.450
63445f0cd54eef28143563048fe4e35e30c45214,115,191,168,117,1,0,2,0.451
c31d1c41f4072f155869d75270443314d59ac239,144,74,67,68,1,0,3,0.455
c9f598f5e08c33705ea83ba017d9357724afc8c6,-1,-1,-1,-1,-1,-1,-1,0.455
0a76a23c99bc5c03c76b6828bdfc774a116e60bf,315,335,44,325,3,0,925,0.476
79de0f92f2da83a89dc16fae8cc93d178c1812bb,169,311,252,287,9,0,979,0.484
835a2cd0b1ddd35f511d8a02146f6e6715f662b0,151,94,208,59,0,0,2,0.487
1b6dbb0c58a0df75f641e06811bc6eb38ae7b288,158,89,104,84,0,0,4,0.494
2c6956e334951c2854698df63f92266c080fe41e,286,54,112,102,15,14,865,0.494
3fc06baa547fde28682db3be5f85864941893cda,131,109,23,121,2,0,15,0.499
a56aec9f5a4e54a917c9a7ce53e31b8627092a5b,-1,-1,-1,-1,-1,-1,-1,0.500
caf927ead4058df944d15159b0ebe0f6c69eadbf,79,54,11,41,0,0,68,0.522
8a58bb8b207964ae6861075c607eccb55aaea362,-1,-1,-1,-1,-1,-1,-1,0.524
6f1e40ee619a2cf51a779feff8e19b158819ea51,-1,-1,-1,-1,-1,-1,-1,0.529
08c7fffc9f856bce6fc3f497a720c304353755fe,-1,-1,-1,-1,-1,-1,-1,0.540
d8429aeca9d638e0fa7e298e3cbabc16763119f1,96,-2,5,31,1,0,132,0.560
98f9784a4abac7aa6ebb2e021d03e48db95fb29f,294,1120,345,1040,0,0,2,0.573
5fdd8434a8cd94414a5edb90988704521472a903,-1,-1,-1,-1,-1,-1,-1,0.575
cc7eba40469f98be9b16a48cd44f8058a3c972a8,168,406,35,372,9,29,240,0.581
f2d537bc0d84d1b8996a48361508a0d4877796cb,139,348,101,333,3,0,1,0.582
a5fed316d6c2ca2c8b11268c15d8bf592c57bfc4,84,102,72,99,0,0,1,0.603
36f4e97e9fd95afe3552818aa15347ce942e9c9c,105,115,85,113,4,0,0,0.610
c9e5934cbe979981add061b00e1d2e3ec0b9bba5,433,35,23,41,5,4,1469,0.626
0446f14e2526b6d0a030102f83230b9302cac1e5,169,93,219,88,0,0,1,0.632
dca4367cb1e6342083d3b1f7c99dedf2a57a2f3e,30,34,86,40,2,0,10,0.633
c5d3fd37f9f467eb6812db17684a71e9c27ee4b6,189,85,96,47,10,0,53,0.635
959f040f01be5b8bb1bc1da31bbe31938c31af37,141,35,15,27,4,2,40,0.653
8d33f7b57cbab8b38d564879c2af0cd4f38c1db9,205,33,9,24,0,0,66,0.655
f05ff39cfb1bcc83c1c7d624928fc228c0c328a2,38,58,13,69,0,0,65,0.666
1822275d5f955ab11cf4bd41c4bec10b718ae65c,105,183,229,233,9,0,1,0.668
2a8f9438e1e0f4107dce61674b15ee15a0f0c77f,350,239,412,250,0,0,5,0.724
2c0286d0e3fc8713207f5c5fd9c71ca00b39f04f,49,86,19,83,0,0,9,0.725
76eacb20c956f01424f6a119cd74903a733e685e,141,303,121,198,1,1,23,0.729
55bf9b25fe99ce3476e5f1f29f357a61b063f7d6,771,177,25,224,2,0,32,0.738
27972629f50c2a14ce22609572bb843a60364c1f,69,152,12,158,0,0,739,0.747
a103460e923423f0f4e5ffe58264b760d6da9838,-1,-1,-1,-1,-1,-1,-1,0.796
dfc2482a67d2d29eb93785ba2efaf9076696c1ed,437,603,101,581,0,0,10,0.844
f79754f90e3e4e72f54080516d7915475d1dba58,-1,-1,-1,-1,-1,-1,-1,0.873
c7dfab3a226089144941cc841d4cee67edc515cb,231,138,46,131,2,3,49,0.881
7993cb8212fcf69debd4eb405692481498f196da,74,1,7,10,0,0,2,0.943
e7bb1404c9e8e44e40edb6edb9fd404bec33cb5f,22,0,7,0,0,0,2,0.946
acde368d2d6c348d0e231978e732ddf9c009f1f1,104,67,14,67,0,0,1,0.962
