id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9846ec11b943f0ef45e311e455d350420e9ea5fe,373,165,100,158,0,0,13,0.293
b8e6976620c9b59560a07f6de536fa43ead3b159,266,78,224,63,0,0,4,0.294
c9f03e16406f0f64e37e7bcb18b5426c2dc13b0f,-1,-1,-1,-1,-1,-1,-1,0.297
babbfe41ba6878e00c1468b1607a9904d6055022,151,151,216,147,1,0,0,0.301
d5dc6e64eddea65d04ec52933f94f028160db721,79,43,38,38,0,0,39,0.304
7465980429730a0cb5498664bab5749cb1cca4c4,65,30,69,18,3,0,11,0.308
4409492a48eb4b68ec09fd20fb40439e1e3fe596,178,80,113,75,0,0,0,0.308
cc0658441cb40ff2e633357c144b8c8374663687,-1,-1,-1,-1,-1,-1,-1,0.310
5b3b72e452eddedb08376c2efef04f271aaadcae,-1,-1,-1,-1,-1,-1,-1,0.310
d5fa41b9e4597b136e1759c7a93331ae3b69e7e4,292,154,345,151,6,251,805,0.311
da4182f01aa6d5ac5f447b23af8ac0e8281c0579,498,249,107,233,4,4,2206,0.314
2dc8d0023828a5707fb64a875efbab9a4e8d06e5,178,627,190,617,0,0,12,0.317
7fb310a4e8a7ea098d3ef72704c105323c38dab3,336,251,427,230,1,3,17,0.319
179a9aa768708b644c68b388aa4353d2ec365adb,191,146,177,163,3,0,1008,0.321
8ff56cd2ce1168b82e479afcae46ba8217629f53,106,157,230,155,1,0,7,0.323
6a17f32e3279fc79e857b33e77452a38dafa6fd9,245,56,99,43,1,0,8,0.325
c9ee0efbe3a33db6cf28537b39ad40b4484939dc,163,24,79,25,1,1,7,0.327
a8f61cad2719fd7c5b5818c73164cf9335d2ba29,2110,145,1240,142,0,0,10,0.329
0e7d61533797ced5f882b3c63351752f269fcc0b,69,298,454,287,4,0,18,0.330
ada3b5302f78cf2c49151b419e9f2c98f8f45567,-1,-1,-1,-1,-1,-1,-1,0.337
dc434b16dfdafa6b0d2c5d9606dc0ef809c003d5,102,10,122,10,1,0,3,0.339
e94f914c083de37553224d1f8f8617d5a8b61e22,70,87,172,85,0,0,6,0.343
48ef878ab7290aae38a70f6aa9f9581812b54559,199,228,148,216,1,0,293,0.345
381d223f208ae84a0765aa471cc2de55c048b398,-1,-1,-1,-1,-1,-1,-1,0.346
c9fc63abf7b867de7de1a602a7d96dae0b308a47,103,50,69,50,0,0,8,0.347
53af2ef7814f68e685ad26b3d82aa4cc4c111982,134,144,155,141,0,0,5,0.348
d52e1f1c9920ee0b47cda030deb19dce72c76cce,-1,-1,-1,-1,-1,-1,-1,0.349
63e00f479be03647c88b02dfa71e412533096d39,530,134,398,163,0,0,386,0.350
2f62c73f9bac49e0b26bc07d5fc8c9b52f74adda,-1,-1,-1,-1,-1,-1,-1,0.350
2ed5663f57d7c3b725ad99b27f75cb71e5858886,94,124,141,120,2,0,2,0.360
4dbeb6a6386d5eb22f62b5f3c9d845b18ad4c5f6,174,24,100,23,0,0,388,0.361
ed399e4bf45257f7eed0a2947b1bd2ebab777b38,81,102,53,94,0,0,16,0.361
d050db8697d19d9e729028eb3229ec7e781ea656,264,99,186,89,1,0,2,0.362
a9fec3487226707d3c0dcdeac83d2c624aafc575,166,55,115,49,0,0,0,0.364
48479691b8ea8706b6d6de626b23753aaf11e0aa,295,114,161,108,5,30,674,0.368
dc977dd72fe28144e968865230901f93c8273364,144,152,147,76,3,2,120,0.382
4db5919137f8a8ebba52eab8a8c4f300a72adea4,43,259,108,243,7,2,36,0.385
09c91781e266b1b45ee00b3d2f1ac5c862418da7,150,99,29,88,2,0,30,0.388
a1ff1e57de16968e2dbd28a57d50a9b087f98e4c,321,253,118,228,1,0,7,0.390
2a44609f6eda2cfca17b70accd5c01ac8531b18b,50,42,58,22,1,1,16,0.396
085a24583fe0a7ef0db795323af74d27853e9f6a,132,111,78,109,2,0,9,0.398
2828304e8c84fded70046452d40cfcc7311e596b,66,13,45,12,0,0,2,0.400
e245c661f7a55fea35e6df9551bcc441e9bd2b54,87,39,110,11,4,9,125,0.407
6a832bfa7b9952790a35df999abc54b413b43c58,-1,-1,-1,-1,-1,-1,-1,0.410
eccc3f910fb86181b02ccf991633206441108c96,1138,422,0,398,0,0,3,0.412
0f36ddd947e2a045959d3b4276e9acd208744325,-1,-1,-1,-1,-1,-1,-1,0.415
40cbd76634feec1442be4ff03f63ea96835a1d34,42,78,361,72,0,0,1,0.419
18fb52361e2c5f0f8912aa82cf7f0592096f46ce,155,263,193,264,0,0,20,0.420
024f9f3f06f4504acd2e11b6511891e11a134885,387,85,74,55,4,0,347,0.444
7710160899cbd5e7b4c4963ebaee4f8bdaaf33eb,139,183,87,129,2,1,532,0.444
444c3d20affaa1af5fe1688a4b3296e6f168d599,113,195,258,187,2,4,9,0.448
a4e8fb3d39eefba97be1041ad79d5eb5679d1d48,302,302,244,311,1,0,21,0.456
75c3b1d6360507dc9ed53b2370627febd0b155e8,213,11,104,13,1,0,104,0.459
eacad0830cf8fddf64b0e975706a2a8ebc244696,-1,-1,-1,-1,-1,-1,-1,0.460
f6566728a657f2a4e58d486c017a9c557eec213c,163,210,76,160,0,0,3,0.462
ec316257faa3762caf12631bda5ce97298bb94e6,59,387,192,393,12,0,2,0.463
fa31c29fc747abf3283aeb97d4191d0e891a2ade,-1,-1,-1,-1,-1,-1,-1,0.463
a45df85b187f98ed4fb38bc88bf22769edfafdda,248,119,249,115,0,0,1,0.466
54342ce01abcea72db4a84465a99170b108f1a2c,-1,-1,-1,-1,-1,-1,-1,0.471
7ea3af3590092ecf3c40c49fe16afa3916af4053,111,38,121,37,0,0,1,0.483
86bc6564baaaf50433d97ade82c4fe60ee7a9224,-1,-1,-1,-1,-1,-1,-1,0.484
725c6463ed44ce7eb03a8e32a4cb2dcea779c97f,85,22,137,22,0,0,3,0.485
e6607525643d6ae33e02a8f2fa846799fafd9897,312,427,121,431,2,284,4366,0.486
7db28957943f73d2302694dc84623b7eb2a1b307,156,147,99,145,1,0,2,0.487
f86784db337f7ca335940fa40c00c44127f414e5,165,58,110,56,0,0,5,0.491
62f4f78d4eac21cae6a8ea1307aa4e7ff8222a05,182,49,80,48,0,0,2,0.495
e0be7701e33182abf9456e1e04250faa8384374c,-1,-1,-1,-1,-1,-1,-1,0.496
1c861d9c3a7b00e8c3fbda6c577208ad6b0bbfee,109,77,157,74,0,0,3,0.499
d81e3e9ddfb5d8df4f1b72a18d1120c502ea7421,125,153,140,148,0,0,1,0.500
77fffadc8739d01b6024b26c9f57bdfbce533b10,67,129,94,124,5,1,8,0.504
fecdb67f3961aa9f57b3a6a4c426e810e07b291d,26,72,44,72,0,0,53,0.507
51d89e892b5abebbc0880a04195b8951f4b69d09,145,55,170,55,0,0,4,0.523
00d05b51bb62f96470cbbad662e4e360da1ee69c,-1,-1,-1,-1,-1,-1,-1,0.527
a9873328c378df703031813eba27ee744a64f3f0,320,26,65,26,1,71,53,0.536
27dac8ce1abf9d5bbcd8355bf1f02c121e08da86,-1,-1,-1,-1,-1,-1,-1,0.543
3bb0bb6861d237f5be88ca38699b8f84fb7e5c0b,237,415,208,401,4,0,3,0.544
109bb698a00f8a49de0900e20363bca59ac670c9,141,552,24,521,0,0,2,0.546
454445b6cd835641981c8fb028846be286d53d18,131,95,90,94,1,0,3,0.559
f7ff2d18b062934789f6eafa28df9233b2a9cee4,190,193,96,181,0,0,4,0.575
f0a8f2067e465fe9e4e260c691bb2a1195465a43,-1,-1,-1,-1,-1,-1,-1,0.577
a582d0f7607fd3df3063b292e2224d635d93f3c2,-1,-1,-1,-1,-1,-1,-1,0.593
258d69cb74e04e2e913746231cf771fc6a82046a,102,61,25,58,1,16,101,0.593
4952095f58865f2e751dcc4ac9765966ae10c0f5,-1,-1,-1,-1,-1,-1,-1,0.593
67f72afad10d5c16ba96f1be677ae9d3c9ababf8,-1,-1,-1,-1,-1,-1,-1,0.595
4b52b44ef04024feaac422205add3f9040f33cd3,178,235,177,217,0,0,18,0.602
a14b4e8a6c79e6f609cb57f4d869744b5a42948d,-1,-1,-1,-1,-1,-1,-1,0.608
8072948717517f67f2600ab59559a216aed68938,-1,-1,-1,-1,-1,-1,-1,0.608
3935544aad9151334d582b458588442ddc742c7b,235,374,137,348,2,0,7,0.617
6eea7f11b35790d3b2c4a69a54e2240bf0b28aba,204,121,31,117,0,0,21,0.632
0b2b9fe298ed1a6ff16c5375b459fd05be54662d,-1,-1,-1,-1,-1,-1,-1,0.633
7a8daae5093ef9164949009aada4ec50d28c9ad0,206,197,193,139,1,0,307,0.636
a460b5044ca8fd1f016c1452722a565b759256c9,52,52,54,41,3,1,13,0.636
8a61ee4e5fb825f3fd1c7a3f8a07661213aacbab,-1,-1,-1,-1,-1,-1,-1,0.638
8e8cc45679638dca0677df202b540abd8c05207e,-1,-1,-1,-1,-1,-1,-1,0.639
29cddfa55a22e61588d4c1ed409511a22fdb2c42,74,34,31,41,0,0,10,0.655
2aa049ae382d3c84debc92b4e5ac5a28b94ea3b7,111,27,2,20,0,0,56,0.658
2beaa0e89324234cf4c9e3a773a5c06c3e6f0120,84,61,102,57,0,0,0,0.659
81cac7ced64ce5cc451e4388cd607bf3c38a7e33,-1,130,10,129,1,0,54,0.661
32f59c1c262623313dcf96d470695e264425f322,72,16,5,14,0,0,57,0.662
73294de043fab80ca6d9de5b6fe6472981d95cc8,-1,-1,-1,-1,-1,-1,-1,0.665
c2855caf2c40a9871ecc48402e08bfe3d0fe53c7,-1,-1,-1,-1,-1,-1,-1,0.667
009e160d2b1e02a69d632929ba83d1a945f10af4,3,0,1,0,0,0,7,0.671
52b6dae291c48311e3843b412b3fed015d43f2c2,93,71,157,67,1,0,9,0.680
397ef35a611f9d70da749559181e39367ddd449c,-1,-1,-1,-1,-1,-1,-1,0.682
ba42a98558144e937b338964a459b6a10f5f95e4,140,52,222,44,0,0,76,0.684
9cc5b5e4ecad622aa1993c28ef7e38cea9eb0a20,43,13,281,13,0,0,1,0.687
95913187ce5ffa0a41cc7113bbd74c3f8caad69d,95,51,19,38,0,0,121,0.695
8e5cbec4ccfe5c18e01237ae6edc445627071ccd,51,42,52,39,1,0,1,0.699
76067c8dd67b3d0309d0a52cbcb58d2bbed37aa9,57,8,3,5,0,0,8,0.707
d36afc3bc4c324c27439b527a037064429ae0f40,59,89,34,83,1,0,20,0.713
d63be7eb1140944dbd0a522655f2c3fc023022bd,-1,147,87,145,6,0,17,0.717
52b446261fc0727330b5840826bdbe42a3c25b25,3820,164,65,1077,2,1339,85,0.721
677de682831d97acbf72ce9d30980cd2d9d04d02,169,85,64,80,0,0,0,0.730
7fe0d32a069745b964aa219dcb1c97ca504146a7,46,69,131,40,2,0,346,0.739
71486a90d25d18cf187782c5d0502a7c25e1586a,86,138,128,134,3,0,0,0.743
87963393c60c281c6f0b170b6b1e8758ec392247,4521,32,83,28,1,87,194,0.755
b125193f8f93019fb74500b7a8efb7564d08486d,-1,-1,-1,-1,-1,-1,-1,0.760
3901cccb629a249a3d009e145d650607027fc528,87,40,298,36,0,0,5,0.826
f266eabce7c9d0685a353bd8139b9c36c6ab3999,61,73,37,73,5,1,1,0.847
664309150032d2337d1dd63825911a75fca85896,-1,-1,-1,-1,-1,-1,-1,0.850
5619c8d389b870ca97943af8b145b48ab2e1a088,1,0,1,0,0,0,0,0.858
f74e33428b1b107bc1b1e2ddf9b5ce817313e70f,1,28,1,34,0,0,0,0.860
e7e630cedfc9f400f9686cf4761cef7c7cfa1473,3272,32,136,384,1,58,19,0.867
f697db22446c7123faf14c42f922c5c1403e0973,194,21,8,18,0,0,6,0.869
2788e2e77ac7c3e57559e4eb8be00c280e7cabcd,-1,-1,-1,-1,-1,-1,-1,0.884
c18a4bcf3c606e842133238a0fddfc0cf1d0d614,81,39,99,35,0,0,4,0.901
13977076bbfccf23e22f1d0556589f8f01aa9260,60,5,1,5,7,7,6,0.925
8fa6f9cfbe35a15c912c6f7fab11f583aced6b51,-1,-1,-1,-1,-1,-1,-1,0.932
0c9694c8e4d013d411d5aa3ee1aef30dd16798bb,-1,-1,-1,-1,-1,-1,-1,0.937
