id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c1a79888d2d2784f5e50fad43d56bcda6b8bd47,-1,-1,-1,-1,-1,-1,-1,0.011
d286bfae087415aa813382a89c5b1fa9cfd3aade,131,92,100,91,0,0,2239,0.038
151594ddb56db18a1869d33bdaf8c614d187a7c7,300,165,482,123,12,21,131,0.061
e224ac5b9a420902f0e378d86b94a489d0180750,162,139,503,135,0,0,335,0.069
c735d115e780f590da6c9722ca02425e4c4362da,6,127,51,126,4,17,1370,0.231
fdd4c6706397fe1b81891cd70de32c03488b8125,149,66,214,68,1,2,191,0.294
c867d6adce91266e8e6ca6025d5bf896f7de45d1,166,33,72,29,1,0,10,0.435
1e9cc888e59eee208437eb89ceff38efd8fc2180,35,24,2,19,0,0,9,0.477
96c3cb2bc059b046bd54782e8608a2cef91dd55c,-1,-1,-1,-1,-1,-1,-1,0.647
2855f37a4bed86f17c44f5c012c49192cbc54baf,-1,-1,-1,-1,-1,-1,-1,0.752
