id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
31a72e6f81e9bf7a9339be31eea3165afa8a87a2,-1,-1,-1,-1,-1,-1,-1,0.007
2c74e41fa685bf4b85cc1683b4db69bb823d2093,218,8,26,14,0,0,103,0.013
90db60ebd950dec483b4b37961ea6a3746962a36,-1,-1,-1,-1,-1,-1,-1,0.026
90db7f2d7fbb7a330368c65bc9294274000d8d72,277,109,422,108,1,3,23,0.031
540ed199d0f4d0f727824bebe297b158a33674c2,389,248,222,238,2,100,2116,0.032
b03e3ead3bbd5aadf44be5672a317b6d8280bcc4,557,89,1439,78,0,0,78,0.066
41f05b33d173d33685498430533fc0b72f75c5f6,943,71,1274,68,0,0,82,0.068
571ea506b2f60e7eed9ae9df970a3e0ed545c90e,340,70,91,77,0,0,40,0.080
8d26e8f804547397216d99bbd0f61d7215eec137,-1,-1,-1,-1,-1,-1,-1,0.084
54bbb57c7f1e693f7c7d6d540cda96ee3a591d84,70,49,65,48,0,0,0,0.086
2a55649190f35b93e15a7fa2fbcd639964c4bf21,-1,-1,-1,-1,-1,-1,-1,0.091
176be8869f19866b3f90470be8a6f4382f1150cb,104,39,106,37,0,0,5,0.095
b83632c488e5294bb69309f172421af91e3497ec,231,120,130,119,2,58,90,0.097
3a15a6d8e9c37e4c8c31b10f1abc8a70de900e03,335,111,352,112,0,0,10,0.101
a7902170d0d03732e011cd4a24715f97b3e28c0d,-1,-1,-1,-1,-1,-1,-1,0.102
85bc956d4d82b68d3602bc86ed1fb340b9352ea9,181,10,30,11,6,0,25,0.104
320ea1e6304e8f03a02908da8f7b789b295f2b51,218,202,575,166,0,0,59,0.106
ddca1360ac67624c9e8773cea4894da886565b5e,592,201,775,194,0,0,346,0.110
cacabdd403f890f23b3ed0f3b55a9b1dbfba29ca,96,47,83,46,0,0,0,0.116
ebfd853715ccb13af4e3e47203ac687ce4953908,660,164,738,152,1,0,81,0.127
549315862017a91d12b46540cb2cf6e8c3e6c6fc,534,126,509,132,0,0,4,0.144
2125f5ed504c2fb9fb82587beb0d582e997b6aeb,-1,-1,-1,-1,-1,-1,-1,0.146
77c0e4ed4a71e29fd851dac5f5dd730e93445a11,-1,-1,-1,-1,-1,-1,-1,0.155
471b1f53baa1ba78ddae7719d2b751d281a62605,-1,-1,-1,-1,-1,-1,-1,0.181
45320279332e94e02f9741eb0bf875fa84870621,1703,149,793,149,1,0,619,0.204
052a334d737bdbcd9fde221542b1ef5576d46749,299,55,726,50,1,0,46,0.204
3b2478caddfe9ae838c73a7667523f63e8b08966,-1,-1,-1,-1,-1,-1,-1,0.210
f69dfb441855ba47d59e1d65ed8752dc145b17ad,395,97,251,96,1,0,79,0.215
30311b9a0dc5c17a82684271246fe774272432b2,-1,-1,-1,-1,-1,-1,-1,0.220
f45353a091f8809664e18d1845d120de82ad8eba,-1,-1,-1,-1,-1,-1,-1,0.221
96970ff95e7d9b8405c642d657050fec4e2cfc4f,684,420,170,378,0,0,1702,0.224
0003be6cf8f2a960dd6b0300dc8109c3535500c5,240,49,315,48,4,4,10,0.226
818cf94c677421bae175692ba32aa39c972cf4a5,278,447,154,212,8,77,1031,0.233
727f40a5f9e48550d9339bda2f8d31fbc5d6920a,169,83,219,77,1,15,22,0.233
ecb98039565b906cbe64be65cc2150863d1a54c8,-1,-1,-1,-1,-1,-1,-1,0.238
69612e2bfd24f3f7a930eaae122629acd95310ed,155,272,116,267,0,0,199,0.240
