id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8f2bb1ae2057e572f3190e3b1ca6bb4b943227ec,346,406,288,354,0,0,0,0.417
d77b177f7f7551d412ed75a2c46b1875e0711cb6,392,252,373,274,2,0,6,0.418
3a862a83b03624d658ec4fc375a633d1d49c951c,546,79,701,77,0,0,0,0.423
73798d0b1ea17370579437da8fba62722dfe39bc,202,53,173,52,1,0,3,0.425
805b1de837b8ea7e0722ceac225f33f3d2abebfc,168,183,35,174,2,0,0,0.429
849bb4440594fa214797d3187193400f090adf8a,154,136,193,127,2,0,24,0.429
62e4a9e911258c242529ff93dd0ab96343e7d58d,937,1967,306,1752,1,0,85,0.431
6168eefc8f7198a640c4c115512f8ecce25048d9,-1,-1,-1,-1,-1,-1,-1,0.433
a60e4a5ac385b398fbce9ec222676b3efb5455bb,68,259,279,261,0,0,1,0.434
60523a9f6ff092afcfa7d1d46b3dee2ce00fd4f7,323,227,263,220,1,0,4,0.435
474f56b75e9876de320389a42428f474d5cf6895,400,468,355,436,0,0,11,0.436
d34dbca24a50a61141c44f3cc745655b035c2164,218,138,220,120,0,0,2,0.436
7006c5e986f4ec283b9e038178446ac5f33bce31,789,569,689,537,1,0,4,0.438
57796c5b30655317f5b84d2daac247dffb76faee,526,151,71,155,2,0,37,0.440
4b2e73bbcefaeeb931fc2818b1a94f4a8a4d5559,189,98,172,100,0,0,58,0.446
92b7609e50821d1c4615bfb71c6e03d3713f615c,-1,136,0,124,0,0,0,0.446
e221a78b46c206e6d2d87b3b0c77855296e45387,308,171,164,131,0,0,63,0.451
33e37c65c1f6170298047999bcb65c1b67d216d7,-1,-1,-1,-1,-1,-1,-1,0.453
01b8c29a9ab04266dd9c21f2abd7a0b9958b052c,499,517,209,540,1,0,19,0.456
f3bea8bc5ea6f09a443eaa372c3377a0240b71b2,332,173,56,162,0,0,5,0.457
9bb46d35c3ffbddf4cbcda5bd8bba12e67b3c4cf,594,736,285,644,12,2,316,0.461
e1efb182cc46797615da090ed8c91588c491148d,164,68,162,67,0,0,3,0.478
e74aa2f36deb7fff793c7d3712e44c2c9a40352f,98,129,262,117,0,0,1,0.479
3d43aabf38f258213974aba244646de336bd2b5c,762,474,565,520,0,0,4,0.482
e87a85678791882ef286960e655eb8c4dd9f8a89,-1,-1,-1,-1,-1,-1,-1,0.483
21d8d1ab0fd8ea98ae9562fb4e18446ca2a82db1,450,64,146,26,3,160,243,0.485
dfdb5a7ca1d64ee6b0e035ca920b9917a230a5ed,293,46,124,46,0,0,2,0.488
cb1813c3f645c9d281ff12560ec03c33095d238d,-1,-1,-1,-1,-1,-1,-1,0.494
26370c0dfaae9fd38e010e0329182c049377cf68,-1,-1,-1,-1,-1,-1,-1,0.495
11a77eea8b3ebb7e0c6423663eb067a3725b8410,567,145,351,143,0,0,1,0.496
66612561acbcca7e528540ad47c87adc128600b4,278,393,237,243,2,0,0,0.498
96646899ab8629b0a256e5e4a9b5cc3d943623cf,316,181,139,180,0,0,44,0.502
ba23ce01068bac1ba8a74939ddcde82ef0aa7bd8,618,663,137,623,0,0,17,0.509
371432dd0250736a9d0423775e45e4507b7ceb75,136,108,138,72,2,0,0,0.510
a9683e38241de5f297b0473b371c0b88e0dc5420,206,630,453,569,0,0,17,0.511
f74a02e0213ce8cd4bd9031ab064a05f44ae31e1,300,64,230,66,0,0,3,0.513
a19b83a858e52991bfbafa11a34027d4b66b0dd6,180,104,209,98,0,0,9,0.521
de8a8e68850a511b7eac75597edb868fc7108c36,477,134,310,89,2,0,5,0.532
11aa351df7049644c67396ee89ecc5844eb79845,30,616,210,526,2,0,5,0.533
0e8ac51aff9f4ab856fd34f8905b52a36863122f,-1,-1,-1,-1,-1,-1,-1,0.536
ca7b12963352edcdaa7989e13eb58cad1b7cd075,225,694,267,649,0,0,2,0.552
63771e6a334124130b139684bae7057892ee0991,-1,-1,-1,-1,-1,-1,-1,0.556
bee11486c8ea64c235fdc1d491db212a6a7f1578,-1,-1,-1,-1,-1,-1,-1,0.561
ccfb65cc54820de974ed90236fc7c31fdc363e1d,443,293,205,210,3,0,19,0.561
6ca036e418c4f92cbfd6b3534f1b21a0eb74b249,222,35,141,35,1,0,2,0.565
9fdbd2fc5a7f300d4f13416e0effc901bf73ca8f,133,107,186,104,0,0,1,0.567
3f72b41ab19027b81f0719c33a4d9c3dd2c8d16a,355,52,143,50,0,0,3,0.571
1a5e3bddce4797143b079813f90edef8432fbab9,314,115,129,118,0,0,1,0.572
d913b225149d67d9f4e154fc4c856ada3666f91a,163,215,127,210,3,0,7,0.575
83827d5eaf1f8da1505c03706019df41c2e549b1,132,216,218,205,0,0,1,0.578
7b48751ab1d054d4cfc557854e99ed8eacebed33,290,288,428,274,0,0,2,0.578
7e3a3ad1292783f55f389ac204b6256378476295,148,27,72,27,0,0,16,0.579
133f34360fd182cd4f6d009a0e4cbe93989e19cd,127,498,416,467,0,0,2,0.579
d1626e9c9ee86958a44940c66b44e726e9d185e9,214,19,403,18,0,0,1,0.590
cde49cc69ed697ba7ae98e67e454b27ce7a0cef4,1200,159,364,186,3,0,2,0.592
a00f2ab21b9cbb479a57ecbe06a12a78d62d9c4d,410,134,222,126,2,0,1,0.592
19bdc7d24c122d1e38cbc4683ab2e6e1c38f1da4,285,457,632,415,0,0,19,0.594
bdbfab74ddcf7206236a488995f6be86e2fa6dd1,-1,-1,-1,-1,-1,-1,-1,0.595
1cede11cf0d0ade8dd30664fe5e7da8a83d33afa,118,27,172,33,3,0,2,0.598
7b5bcba3522879c1eb40b36bc55a2cf19eb068bb,55,59,1430,58,0,0,5,0.622
f7d84d20ae286a6f20ca16fd487fce068c248a59,305,219,208,215,0,0,1,0.628
29eef454c88f9fb77b589fffe9f8839e01eda0e7,2201,73,49,193,64,3389,1561,0.632
1d6198f7f1be1c3a39c9832091e5ac5ce706eb10,195,13,468,12,0,0,0,0.632
9e630727409e6c3dc406815dc9a017216fbc9e6b,-1,-1,-1,-1,-1,-1,-1,0.642
9b4b985dbfe749b178e7f1ef5aea29fd3edd8bda,-1,-1,-1,-1,-1,-1,-1,0.644
572ffc979a1fa8d57a98d171c7fc7d19b5dfa333,-1,-1,-1,-1,-1,-1,-1,0.654
e7d521834c5bcc9344ca0978b618210c11a84e0e,225,216,71,226,0,0,32,0.660
8a51ea53ba49e0667eb98b54cd9671b398134fba,-1,-1,-1,-1,-1,-1,-1,0.673
90ef623e8195a5f66c1c110b9e626d9d585e5792,-1,-1,-1,-1,-1,-1,-1,0.674
da386499a926e942df66bb409edd636350905ce1,-1,-1,-1,-1,-1,-1,-1,0.682
fa6f7a9f84f2ce460f852a3c0afc88822279ec2c,1039,250,619,190,1,0,12,0.684
a7eebd2362791d89ecfd6f64fa6a0b29ec6a45d7,266,169,136,133,0,0,0,0.684
13abc137b6df2f28fdeddb417337ea9dfb6188a6,272,463,402,385,3,0,2,0.698
93340572a9077c10c7b9c7e661206a80cc92f3fe,198,288,260,274,3,0,2,0.704
48df5731496a7d096ddf008edcc68c6f6d753cd4,-1,-1,-1,-1,-1,-1,-1,0.712
e057eb8c6fb39aac87e4627ca6c3456be34607a9,211,230,138,215,0,0,0,0.716
54e0ebad163119c4c16155ffaf111b9246dfecd7,246,238,185,143,2,0,351,0.726
e65f521a4ad3190dca9af3eb02db83072fc41044,174,274,37,262,2,0,2,0.749
18610a168612d2c4439116ef01c55218bfae9218,130,56,67,64,1,0,4,0.759
d8896708074e332377d9ebf1ad59de691ee7458f,253,53,397,51,2,0,51,0.765
619e96dd545e40b49d9c9347383a1fe1b6968acf,391,141,199,136,0,0,19,0.766
94a8b839298f701639189faa3de031da87b6a64c,316,57,193,55,0,0,2,0.769
d8ea491a8c423e38e44bc6d589c06833872251c2,1497,6,745,14,1,0,1,0.771
aa7cfa763f31fff4cbbb4e880c2523b66c1dc1c4,336,151,53,152,3,6,24,0.772
f3bad7a4efd03bea9d074f934eefb66a7d774e47,32,39,33,36,0,0,0,0.774
77927a7b5bfb4553efa0bb28ad807f289c5e904c,213,225,253,210,0,0,5,0.785
771b6a25339a89049389e5d495b6129dab06ab94,231,204,68,168,0,0,7,0.786
0a9d9b3dda1d0cff4797e9ca7bd516fc75730299,163,109,8,92,1,0,3,0.788
0c6f84c6b26aefc87eac5d0cb8ae618e0f9051f7,81,274,128,252,0,0,0,0.795
e9d9c1255a7c25a8b4d8e6f4569b9f25a4b65e03,230,6,86,19,0,0,44,0.797
9aaf2dac34557a8f7443d2361fcb669978fdfb70,-1,-1,-1,-1,-1,-1,-1,0.811
241bc193c9e288298dc9b5931809bf5c6c936e34,717,178,322,170,0,0,5,0.820
c611267b6384c8f7d1482a31f76925581289c969,-1,-1,-1,-1,-1,-1,-1,0.846
24f111ce21eab8720a75e5dbd3e8ab3d99c2341c,-1,-1,-1,-1,-1,-1,-1,0.860
536d326e798060b1a9ae80bac7ac676c20886d01,566,147,87,158,2,0,12,0.865
0f27eaf4f820a2588bd0f5637c5bf205af09296a,313,123,272,117,0,0,3,0.889
26b48c5a58437f16d83cf1f103efb7756d30ba8d,301,87,46,81,0,0,23,0.890
cf88b0b78a2250593841df62784cab89cb6e8582,177,83,72,81,0,0,3,0.906
20bdebc1b33713eec6ca8dcc0af159dbea4fa553,131,21,31,21,0,0,13,0.945
