id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa796e8c0cc472c725f5ff80234e1b8093fe5686,-1,-1,-1,-1,-1,-1,-1,0.003
65baaeedf9e4409fca29f1506e3562fdcc289a47,32,5,5,2,0,0,5,0.006
5b0d01ab20a325fe9b03ca215561573402052999,1944,69,289,65,12,146,464,0.006
c3d5fa645e2bb33380ca7624f19ecc07a244f4a8,289,8,133,16,1,26,105,0.007
504278e46c661843f0043964dd0f31a77777f810,29,10,19,6,0,0,49,0.011
378581cda19b2270c6b2fd408de81ef6cdf7c38b,2260,569,501,375,6,49,1586,0.018
c17b3dc36eaaf72c6c191de8aa2042917371d158,792,544,644,207,6,40,1811,0.019
9710f4dbd2d680d5e0638936b7ee0c7a7c91675c,281,113,191,103,13,357,2179,0.020
551c337a0ab048be348ef4ff8ebcd14b4fa07eb9,466,141,1337,137,3,828,805,0.032
d99c6ef0e86b385aca638a1b9423082097eef820,741,35,627,37,7,345,11038,0.036
7397434b2baaf7c8dc6ee1f748a96268257b4683,692,34,65,34,0,0,13,0.039
650a7868bece198d2e863c132a29607caf281f0e,626,311,676,342,0,0,486,0.040
7ddb91cc4f01b0340453bb3626c2ab59162796b5,-1,-1,-1,-1,-1,-1,-1,0.043
e0f8a5b6f219d943115228f3a93d874420fef0c1,-1,-1,-1,-1,-1,-1,-1,0.046
cabdb155a0a45aa0375d6c5263df6f5679855e44,4837,331,244,726,40,1671,2747,0.062
beecfd429b7e16abb8412e00c2824c59f8c8e47d,231,436,245,415,1,0,1723,0.065
6a89970e3b69f269ff5918368262c407bfbd3c0c,31,82,13,75,2,41,239,0.067
22aa00ef37068054dee469065f1b936467961f1e,-1,-1,-1,-1,-1,-1,-1,0.092
0d04fcb77e9bc47f1b3ed93497a6946f34f92ab9,887,127,88,122,3,8,920,0.095
b34c556b0401d6ceb471560b4c8282e48a74ebca,3105,140,547,133,3,240,1555,0.097
6726af4f6e181c9a156db87e6f5d530c5507d37c,31,15,36,33,0,0,113,0.100
3e8fdf939a83763748b5781a277219169b5e7a5d,-1,-1,-1,-1,-1,-1,-1,0.126
0dff455c8582d5345bb6fe9e97b93965bdfbb127,453,202,20,60,3,256,4037,0.127
af4c46ed3775d377218a9174702ee72b43e04c5e,23,78,25,78,0,0,329,0.133
3ce5e4348ee485ab3f6d6ec8383eaa062d22445a,-1,-1,-1,-1,-1,-1,-1,0.163
d1a36c5726658b78523908a0b685547c3933de3a,265,39,69,22,0,0,2187,0.168
5e32a00d1a751d240b5fbec0966393682082a881,267,45,314,44,0,0,7,0.181
6a6e7766d42c05de800db81f9c1af42c239dad83,-1,-1,-1,-1,-1,-1,-1,0.192
a1106f8e2ebceadfd5ddf2d72ff10b4d78f5b78f,159,86,14,81,5,61,224,0.199
5b6a273b4f7cb8f89ef83e73b39485c587e75002,37,0,428,0,1,4,0,0.216
780780fbb2a34296a235549047eb731135714057,280,53,7,436,2,56,816,0.228
2803e6fecc98ffc31a5b7aeebba0e1950ee07f09,-1,-1,-1,-1,-1,-1,-1,0.228
33b660d6895c368b8046f9f5c4fa7a2296827ad0,885,158,112,186,0,0,990,0.236
939aed372c44d86ab4d403196f093406fecb1f9c,219,46,251,45,2,10,15,0.241
e35ce49c2005bc84157b59ad767f1a27eea467e1,228,118,42,4187,0,0,67,0.254
a0e8469cbdfc3f1280594d335a059808aabc9f17,415,90,589,80,3,11,1516,0.256
221121bc8e291aa00892fd9e6a48120ce5f1d9c6,-1,-1,-1,-1,-1,-1,-1,0.256
748b0bab9b90f9f642284ed5ea7936c344bc88ee,214,96,5,39,2,52,1120,0.260
d0168da6e92ebcb3b74544e27e997fae1fc8f950,1317,71,282,70,0,0,3,0.263
5dc46ca2b67ce8287aa8bf62877c5869e8aa8213,546,76,26,51,3,3,412,0.263
daae63874e8d0d83f99f9950934414d820703882,-1,-1,-1,-1,-1,-1,-1,0.266
86c69a010a713f1d437c54eb79c890cb45b9c534,62,68,41,30,3,45,1497,0.277
2cdf18981eb486a0999c4c3df713c18ed5fb2600,9979,177,307,49,14,772,741,0.279
e2363a52a0ee995f65834390ecd3dae46c5ddaf2,49,9,21,16,2,22,158,0.284
f4330154b7d3f3a3f1811c0f4b2a1225f7259a88,-1,-1,-1,-1,-1,-1,-1,0.285
846fb6e6d5124583cdb1f228a5c6e0121ce5b3fb,1265,1000,178,323,0,0,23,0.295
cae099ac8df8542a2d32882d9a4a56c6123bbc42,3361,0,122,205,1,10,5133,0.300
c925bcb4db8f81064c41d783bc7e559b515baf6d,-1,-1,-1,-1,-1,-1,-1,0.300
d8e1bdcc278ccd4627e47f00391f79c560810b22,-1,-1,-1,-1,-1,-1,-1,0.304
89cbd0a03d97262deba3593f57d560eb27ccef9b,165,579,40,546,0,0,116,0.318
7693d03d65e681c29403a081d9c334b3708676a7,1317,242,355,216,0,0,38,0.331
d75321a4e7b349ead2fd2e611809523174832d8c,31,20,85,14,4,2,303,0.345
dbb9cb2f0d85224bc1f3dac6a97e829c5498a0bb,-1,-1,-1,-1,-1,-1,-1,0.347
38566501b6b58c9da97febb27f02d397d826ac61,28,12,11,9,0,0,108,0.363
feb8d78ed9e89a714e366ffbcda43ba420464b72,30,1,8,1,0,0,0,0.376
89252f5ce94d095334db7a14f3e3da71dc365c9f,163,228,136,70,38,126,78,0.379
78e8a0f3c65ed8bac7a54225bc57fdcf8147b390,150,225,95,146,2,15,14,0.379
0fad16dc5e575f5b42848d17b4866470b875f9fc,-1,-1,-1,-1,-1,-1,-1,0.392
4ec5aa13e59718b211da057643bc735108978cd9,1031,21,4676,29,0,0,687,0.445
ff8174665d505a9a7455d0b539b94dcfcf86da73,1376,16,270,86,0,0,188,0.450
ab6c1100fc32387cfb8e2cd9355dbce782d7b4c6,456,255,67,214,0,0,180,0.461
70abd27fbcc2306399a3b042e2d14ac87b343788,5742,87,202,91,2,55,3643,0.462
16e93d68ffa7633975c0bc6a7b3aef894a246d61,140,145,251,143,7,0,9,0.467
f66b214c6cd5a62f7b37d70cebcfdf98e5cb9d6a,39,109,31,65,1,7,102,0.469
56b8ec8e92d5a2f84908331ddac40e02dfdc5f1a,21,27,8,27,0,0,17,0.471
00aa5533a6782692e8fbbb553afd93ad2b3d1e38,133,40,5,41,2,0,248,0.477
7fd081deaf5703f0a9492ab083ba0dff32c27ebd,90,63,612,158,0,0,9,0.479
0836712f0d19f26db1bea9083de49fedcb848ed4,1956,73,116,362,1,6,984,0.481
6bc4a456b670ed275c55d8c0a86944881f61fc2b,5,0,4,0,0,0,1,0.485
8385f1d0428ecd086194ddd23319a17957f46b3f,124,100,90,64,1,1,45,0.492
7df06b67c41600c1a674a6583bf6792be4948b5e,95,59,2,159,1,42,466,0.503
6d4fc8e89817c2cfe9bdac1e628eed5d1f2d94dd,58,36,5,44,0,0,26,0.527
fb65451f8dd186b9ca740ef7e868717dbfa0e0c4,222,7,5,5,1,3,5,0.528
59e8d489f37d8c6d5e1addd4e6adef83b2d78023,135,55,224,43,3,0,75,0.535
fb1526e363f7d5d55ff84d08b0ff3c4b0bf5aaa7,8004,277,3150,416,0,0,4022,0.539
7c6561ffd261ba9d034af53caa82d6a8d283ef65,2173,216,401,473,0,0,510,0.549
8349a6cc5110bb8ed3892788f5a8e2d816109363,-1,-1,-1,-1,-1,-1,-1,0.558
633d1200be21834ca0571cb0312774ec69593d7c,960,18,10,373,0,0,2498,0.563
80d1eb32fe0888fec9f2195de58b6bc45a3f4cdb,2899,71,2,38,4,45,1109,0.579
f59030c471d399f986a78c1a44c698aec62b2676,2074,66,7,24,0,0,1702,0.579
b8cd919e53013facb2e6290c5bf68e7087c29252,633,76,12,510,7,70,12,0.583
9495114b1254402ae40b3154f6410c93376e3df8,42,16,26,16,0,0,48,0.596
b9e1023accf5021ef631441ba34aadb127e38526,836,14,9,217,1,12,35,0.610
597a47a318c69b76babb8f5a06867c6687aec849,578,20,22,109,0,0,145,0.614
317719b91e364cf91b6936a86d96863a045342fb,7311,180,1957,67,2,179,815,0.631
dff07d79ff4e2e84f7ff85452b764032117d1043,5,5,11,4,0,0,110,0.655
27d4a52182efc277a45649f1d990e1644a5c15e8,25,78,26,75,0,0,32,0.662
3eb06a0754af205b860fdf366c0e8322a8c35cab,116,1,1,2,0,0,14,0.709
9b3b8c694338580d1c80a78232e46ff24105d1ae,2926,5,311,86,1,6,11,0.712
743d1317676d690a48228aa1eaacec8e1ace82fb,4,0,0,0,0,0,6,0.714
20d05f5e7bb29d63b70120992e8e4aca7f8781a1,-1,-1,-1,-1,-1,-1,-1,0.720
7fec539edcc9938ea349fd1108e76fe84721d28f,297,5,38,69,2,82,23,0.734
84a3c870605420c825169dc49ff7c88b4616086d,1653,6,38,140,0,0,3004,0.736
c91f8f30aa3e92919cea91e121ff08af826f5e7e,233,62,12,39,0,0,12,0.741
e9bea5148e45790f3f9945aa16ff1685594ac5e4,-1,-1,-1,-1,-1,-1,-1,0.742
bcb0a5053ceeb309ea6025849726c1b9824545d5,2691,7,159,231,0,0,116,0.746
83192ed15a55e8799ae4b6d4a23b1387969276ca,17,5,6,4,0,0,9,0.766
c3c8e9046de8cf42ece9c32d560139ae28a778ab,65,21,8,21,0,0,116,0.776
6c10c145f9b8abef9375ee65b4fe1cbb52c27755,1531,234,226,235,4,0,14,0.779
7f43e38d1aeb96547c2c1c0159849efcce0b87fc,-1,-1,-1,-1,-1,-1,-1,0.784
6ad439f1dac5a4b0c35378086474565304849952,1046,8,143,212,0,0,340,0.788
5b70cfae56591f0ce3a5e0f8d0cfe88aeaa7b817,1807,40,55,276,0,0,1282,0.801
