id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ef2dc0a705d69c69d26f7ec57bdfb6f880a7ae3,389,111,930,108,2,158,303,0.000
992277158b2b0436f98ed0b85112a8fa5e1fac8b,468,93,347,91,3,0,252,0.007
7138274463bbae3ff52c9d957a31b568aaa7a886,-1,-1,-1,-1,-1,-1,-1,0.009
6a79e890313b3b6168a3692ffaec86de193b5d97,357,32,1,31,0,0,0,0.013
26da02b9d94103a9680706654917ae4afbf62579,-1,-1,-1,-1,-1,-1,-1,0.022
0b12dccfd791224e93471c357458082d4d1864ac,115,60,224,49,0,0,20,0.044
130bab88c5458586e5891a87fc040601a6f0fc89,160,9,25,2,0,0,55,0.056
7cb02361d79f2bee26cf0b127a2f02d22ef6fc4e,1249,100,1861,94,0,0,104,0.065
ef3583b095beb5d1b32b015ddf2666ebc21144a3,747,201,310,201,5,630,641,0.097
e4a63a6173ff061745810a2080584ac082a5a4a6,-1,-1,-1,-1,-1,-1,-1,0.108
224466190089b5c2411241f9f9d7f2a8dd6f50a0,284,375,381,334,2,16,849,0.114
c518425495a84ee4296785d72ae1999fdd16646a,457,233,487,234,0,0,2293,0.129
6311e29eca0e0d6de5fa8d9f5a3fc242dc844006,158,2,452,2,0,0,945,0.142
7ff81a9eadedcce56cf50dc2ffc9a3760ffc6d8f,208,66,173,64,1,0,1,0.170
2dfc68775435719317861a751ed02f69178f5569,45,1827,1813,1604,1,0,0,0.173
48d99bed063f44f7a09f8b7e0e6f8e0ef87df517,317,36,331,35,0,0,2,0.180
d473d88f9cbde030bf93ea139f9c5d99fcb8dc57,132,15,858,12,0,0,15,0.196
95036aaf17cc115ea2465fb91cd8f6ae74dba2b6,58,37,14,12,0,0,60,0.215
a414c87d3842dc194dfc9667e58c5ac938d551ee,-1,-1,-1,-1,-1,-1,-1,0.224
1f4f539737cc31cef121b283d523d470fc7019b3,83,116,218,114,1,0,14,0.224
adc18d7307408e1c120db69d3fe37575d79309f0,212,691,453,650,0,0,100,0.226
37789cb0c7c97464d184d20ff2d20339d162dad8,384,70,236,69,4,1,94,0.227
7ab35728658a6c2165f8a541f402db45ac08d6ea,-1,-1,-1,-1,-1,-1,-1,0.228
b7b929a442b6e7746084d0416a4816ad435a0d4e,210,14,156,14,0,0,8,0.228
ba2f31cdaf9cd9ac1b93425c321b98cde049ea48,-1,-1,-1,-1,-1,-1,-1,0.230
b2428564d3045b652fe9f1952d829f740ea3bf10,196,298,246,282,3,0,2,0.240
c81edecfbcf5649b7d3b26a9fe9792cacb8dfa04,154,212,127,205,0,0,4,0.249
1a5e6c5f0bf974222aa29beee0cba631f5a5e10f,93,281,226,246,0,0,721,0.251
1048bf53216188b6f28def1036170342a2a6ff7d,92,103,335,83,0,0,1,0.258
