id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
33f7d0777889e02af53cf0f100d53024df59a6e3,-1,-1,-1,-1,-1,-1,-1,0.004
b32204fbfb2875b48cada532583acb7a324448da,230,212,181,192,0,0,43,0.006
878923b6332effcd3d19f737eddfef689e4abca8,748,65,345,71,13,821,4606,0.008
d22fd23b1931dfba572d4f803eba34b6ac660d76,124,176,676,67,1,26,777,0.011
dd30adbdb732edcc352fdf94fba3493d515eba04,149,76,110,38,2,174,679,0.087
3898800347af015349ee32416cb0ba07e0c5b0c8,17,23,36,18,0,0,31,0.177
4b2baf1e57855efa9a62a3a865a66a0af1a76abd,5797,288,1804,85,3,0,18961,0.178
20eda6c8b92364a41f3b1970dc332d70a2f2abe9,560,247,250,222,1,1,2,0.222
0f8bc4bc76fabb55285593e83c192cedab571f87,-1,-1,-1,-1,-1,-1,-1,0.234
677cb5714c667b6c8b90d8299b7bb15fcec0d751,2850,49,147,642,2,7,1346,0.240
ae42a08bad95186be3859c6a250f99c2e5ca5eb1,-1,-1,-1,-1,-1,-1,-1,0.281
45a114afea39d4ee70873ef061211ff1f4759a9d,2969,91,246,261,2,0,1949,0.284
d23ebf3cf2b783a2a2a9c2d3d09b0889d294ff88,-1,-1,-1,-1,-1,-1,-1,0.286
01f6b4b5b4055e59d6bb144f3167c63469a5af8d,871,326,155,625,2,170,176,0.289
4401e5ddf3aaa9238b8af82ce644c06174fad911,4508,213,544,356,7,245,3332,0.327
2a0cf92c7d533e832f7806fb0976ac01b18e1e84,41,11,11,7,0,0,3,0.350
30a9f9567134cb28b8468d337b037f3a372aff7e,1106,32,368,214,1,0,21,0.353
9286cd343b6b39fec138c85116913fb445a4ae54,67,1000,154,1425,2,249,2903,0.355
8942afa828a54085c31980038cd4dfa0cf7d3ffb,53,49,84,49,2,303,2097,0.360
ee29ab7295a680a30aaece09ea858794af3b9335,74,19,17,15,1,19,31,0.388
3b57736b4ecafe8b063e92b62bfdb96018742bb0,-1,-1,-1,-1,-1,-1,-1,0.396
3b481c442e0ea763eb6ec77ab78e8a7772d0f4b0,-1,-1,-1,-1,-1,-1,-1,0.416
92fa7dc50761b2c1292df85c52978ec439682764,2070,127,273,992,0,0,216,0.418
95abbfccfacbbe2940b3fd7effcc77574c7985b1,3,0,0,0,0,0,0,0.418
37d54e1392d21d74726374006d8514b26c814128,-1,-1,-1,-1,-1,-1,-1,0.434
cbad5ecedea91d4d0b3c2be33a0d9ea59f6b703b,-1,-1,-1,-1,-1,-1,-1,0.435
6c6964f40cf68964f84a98a54a07b195da0d478d,-1,-1,-1,-1,-1,-1,-1,0.437
da635aa072c69271c3050073a54000a96704b2ba,41,5,8,2,1,3,132,0.441
5ceff342dc505ada41a3a70c36309a6eb08d3743,126,674,162,568,1,38,198,0.452
e36474a9b5b9c6868a86462db406931e0f6590f5,49,68,19,56,1,66,4,0.456
47100c17ea1740d87fcc2d8c5db3ced32b3c14df,4725,21,971,95,0,0,14987,0.458
07284ba7e51a5b8e5b53c23a53ef1fd7ea8849c3,5074,39,1151,23,0,0,15539,0.467
131900e38e59f0e292ea72755d5832e5c69aac94,1609,61,643,140,0,0,15898,0.479
592f19d78724f77a77fff6b1b62fae2fa3f3decf,-1,409,217,389,0,0,10,0.510
18813b194d4418801b55c233e504f80c2ce2824d,3736,160,53,229,0,0,12744,0.520
fc5b4cf44318c726799adaac211ae9a6a84a4afa,451,2,50,61,1,11,783,0.539
b73419946e6130cd30df8f87d768b8f3357ebad1,556,213,4,138,1,28,352,0.539
4a5b77b75e949d549235aead0bbc4ac0c79672f0,65,0,25,5,0,0,24,0.565
347b8c00482e24dbd5b148070bae834c8c48ffab,19,18,2,16,0,0,48,0.575
44008be2a4cbf087510a8bcf6bd2acf8fe211fea,8379,43,160,564,1,31,413,0.581
6bb3396170d1c029aa2d30a0ebd3b0569587b600,-1,-1,-1,-1,-1,-1,-1,0.596
e52afced9b96e741008638bcd857f6f5304567e5,790,9,84,204,0,0,28,0.624
5f26b263bf635229a772e49d2fb4fa8a6f89ce0b,39,9,8,6,1,3,22,0.659
d476fe4c1f2ba9df05fdd67e20eb4b1eb2525d4b,72,2,6,25,0,0,284,0.672
b76ba2a4016cb3c80babe42f5a0448525d6533c0,-1,-1,-1,-1,-1,-1,-1,0.674
b38a79be78d7779d2eefb27ee7d5657d368b70d1,16,1,5,0,0,0,1,0.676
b49100a1f662df0086174c8145f86c29f5f6d8be,20,0,5,1,0,0,13,0.677
db7ef62b020c85dc39c17d76604e388b642cc6d3,1435,11,41,89,1,2,129,0.695
f8a38ed59550ba88f0816e9b47de9623a33b70d9,1643,9,393,730,0,0,79,0.717
d818d5bde7c1f28cc17c4980ced2bc4565183569,25,59,3,38,0,0,6,0.737
bcacc8edd4dd4bb51b5dba89d2eac5d86a6d8825,110,0,9,1,1,1,24,0.755
20d47bf62e4f5cb1951508a6967486bc8862025a,282,0,21,3,0,0,43,0.778
2740397d4125122882b6248b0495a82248fae568,1889,3,16,131,0,0,25,0.799
5b08c072e5bb1d30095634982f1ceabd27cfd1c0,-1,-1,-1,-1,-1,-1,-1,0.812
9360020f645e6df1561c73c666323e4b4e981497,22,5,2,4,0,0,102,0.815
72736f996903f6cbc820f7167cb6cd9624e48b16,530,12,53,73,0,0,171,0.840
5d4af0ab281fa564e4ec317e00fd985f1c874695,-1,-1,-1,-1,-1,-1,-1,0.855
85ce686b9344cbd40e0bf2103f4487c676e064ce,92,28,8,20,0,0,5,0.879
2c3c9231f23abba113adca3a74c83ff7127aa167,35,46,9,43,1,6,11,0.889
2a6dd08996e5155e2e52152248ec2bfd8dc9d5be,-1,-1,-1,-1,-1,-1,-1,0.894
d392495024c387e5664daa322909f1f83eb54d0d,69,92,0,94,2,65,3,0.915
cd57c104bad11141101ff3cd342a77a8f8429e86,-1,-1,-1,-1,-1,-1,-1,0.918
3408a656686d8b8f4c123b630efee9d4eff397ba,531,135,12,238,0,0,232,0.930
