id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a35437e906e1e901988ab919699d2c68ce4a7a17,181,13,14,16,0,0,43,0.028
588ec75562aca30515a558f89364c4f0f2084941,419,1,2061,1,0,0,10,0.103
9f9871273d7869dbf5d7cea5fce7c0073cb18ec1,125,175,39,161,3,1,1214,0.186
f25c44a9955d66a0ae68f22da70badbecae36404,122,106,153,100,1,0,2,0.245
64d934499be316b196f3244e12409435325d06fd,-1,10,358,8,5,0,292,0.253
94002630b04df90fbdd91e045a2d1c59879cf32b,-1,-1,-1,-1,-1,-1,-1,0.283
4ecb600642594851e27f923768bc6d7080ff7023,577,8,117,73,3,85,979,0.292
c139f793e44a59c0e71534668d75f9400bec8342,120,14,41,7,3,5,3,0.361
1ae890103111795da8253b1132838fd796656356,66,117,103,112,1,0,50,0.390
1ff722e63fb1596054f769c5ec4d531e638b388b,141,146,101,133,4,0,6,0.392
ae9147ef940873766121cbf2d4aa8e3a437ed95b,69,15,77,15,1,0,6,0.409
a45dacdc86495b44168d27b6c06ef17f75abc3e4,306,98,289,97,0,0,61,0.419
6f2e33d3d4339946c85fd8ee26c8f4239740faa0,-1,-1,-1,-1,-1,-1,-1,0.430
68194ba69c364bf5a14bfde198353d3d53479837,201,451,68,434,3,0,68,0.449
6fd308d4588401382c70a9cacd79b38f881f997f,346,166,126,145,6,0,12,0.479
84cfc7c2514dc275795d32eebf51f734eb93e4b4,-1,-1,-1,-1,-1,-1,-1,0.481
8d3b4c8d54fc4e79be5af9424600822572e0c399,334,174,130,186,0,0,24,0.487
1e543f6af91ca1cd716e2458c0ae77e3e375e049,198,142,132,138,9,0,94,0.506
b5ab94a853f6d841dc98b2ce55b3694a1f8fde16,131,171,33,162,3,0,10,0.514
266ba2474ac104da726326a64c8ccb60ade44335,-1,-1,-1,-1,-1,-1,-1,0.527
17d8fdb9743d26b1dd9a0278c24de18340e6a658,-1,-1,-1,-1,-1,-1,-1,0.534
6862c340fe5b565d27fe5df0ea237bf3c8e74719,1897,204,1,133,1,0,89,0.597
3de5d83f9e8c272e7ee18c5b4eae255bd08f95f1,151,92,488,83,2,0,6,0.599
57cbe0f524eb549fc5a5e07eb0e3dfedc93967a4,154,221,65,163,4,0,256,0.622
24ce7ad6266b71049b21cb1de279cfbad3d60c75,283,257,70,241,0,0,22,0.647
111eb5c6c5191a6edf1800aad82ca1523e005a74,131,4,128,4,0,0,8,0.654
6c30360abfac4b95e335376cba9b590771f29799,2540,13,561,10,0,0,553,0.657
8bd014d600717682336fdc1f7dcc67aca9a16128,272,135,684,127,3,2,204,0.676
35c6058ecee30805fbd07c5fd75d25e51f228c90,-1,-1,-1,-1,-1,-1,-1,0.701
3e4e55ad19bb1fd3bfe685fc6bb5c57f933ef423,4882,8,676,111,0,0,5,0.704
a9e7dc4eddd78c2c581fbc8a52e9266e3a8dc1c0,172,152,15,166,1,0,15,0.710
3fe877ee4e9d05277f5a9d4baa6d3e7be7c76843,421,12,159,67,2,0,25,0.712
b3498ade863a0b72edd5c0998fd105c4bd687d81,4556,2,1389,336,0,0,53,0.720
21f8ad9e81870630df3f44efbfec85adefc589c9,-1,-1,-1,-1,-1,-1,-1,0.721
9df0f8d5974a1c4e216f4b339821969a26be59eb,-1,-1,-1,-1,-1,-1,-1,0.728
6547d055ad4bc2b8f64a8308b26d640265041ec8,-1,-1,-1,-1,-1,-1,-1,0.740
78cdcc7d260b2c149568f2f70f62877f538c75e5,53,26,22,21,0,0,0,0.757
a6a0d9611fa9a62de741a6ae51c7bad4c61a26eb,87,48,113,49,0,0,33,0.762
345ebe8ef26106236735b11e165b304909ce5585,-1,-1,-1,-1,-1,-1,-1,0.767
0262d163bd96299438c3fd835e772f440e07238f,47,16,18,15,0,0,21,0.794
dbc3721d2cc54cf77b4226e083bf9bb4f2f94c0c,3225,1,0,16,0,0,0,0.812
403c81222ff9c7a57c7395e72c88e6e2c3de7d60,22,3,0,1,0,0,2,0.818
658f58a7adb86083aa45f2eee4eb4468604dbe8b,-1,-1,-1,-1,-1,-1,-1,0.825
c05933dff5458de78081e2174847b70535941855,81,2,22,17,0,0,9,0.853
9c3b109c5095f90e946d70a4316dcede9fa807d5,12,1,6,2,0,0,1,0.861
e3e5ab85f03f17b666c5a131e243710d9d918750,-1,-1,-1,-1,-1,-1,-1,0.862
495b66d67b078d2571786b272c0586886f0f3ff0,44,1,4,8,0,0,1,0.866
fa93d30317e4ce974999185faf4fda1bdcd9f20d,-1,-1,-1,-1,-1,-1,-1,0.875
02a813d0d58b6dbb17b745f51df1fd0f6c602c14,99,60,33,53,2,0,3,0.885
d8d436ec6c176bd66d475a8ceb7adcc231c22818,66,7,3,22,0,0,3,0.887
b1c55785adb66b10c40875e540015044f9b69d1c,49,55,22,66,0,0,201,0.893
31fa4167aadab0820418649abbad545f24a26faa,669,227,300,222,1,0,20,0.895
b47cb2c4ddc3f07ef9b1ee6c1a97f08bf056a340,-1,-1,-1,-1,-1,-1,-1,0.897
b083c786d75d7c58e2a197c256628cf0a4cf4b85,-1,-1,-1,-1,-1,-1,-1,0.906
e8603394e4ba61614317f067d3c7ecc89de5f40f,4,0,3,4,0,0,5,0.906
481810f9a5da379337ee17eceb67b57c1efcafd3,16,4,13,5,1,0,1,0.917
d5c0135c86945362c08947d2da945bed9a7fd00f,265,77,10,90,0,0,5,0.943
