id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
863a99a0cea5d57d3bb34301adc5104a7be69454,-1,-1,-1,-1,-1,-1,-1,0.039
a0c920f455635e98ae0778352e3eab451f48525f,-1,-1,-1,-1,-1,-1,-1,0.131
1788223737363e9e13956a4de90605aa4d15f365,1608,92,279,88,0,0,128,0.286
73e1dee3cfcdca464bd69a49e24c7bb3441e70ca,-1,-1,-1,-1,-1,-1,-1,0.286
8f065e96a89c05f12a8207c24e60a4d94b772a2b,124,163,170,154,0,0,0,0.292
6e7d3545c29819e4d8f6af98b07b972ed2bad5b9,80,80,49,65,0,0,9,0.309
efa1b00b6f7144e3113b58f194c5bf68f5167e56,190,54,150,52,0,0,5,0.310
ab45fc541b92177a529b6170113ebea5f3fa1e28,148,150,281,134,0,0,5,0.320
385b5196c689a68bca733d4a89eff19777b2d7d0,934,22,99,78,0,0,1556,0.321
c8ffc700f516609b16bb5cd43825192388cf1f9f,160,305,106,344,1,0,75,0.353
bc807f7a631a3c28244928e19218c867514c1f86,166,44,51,43,0,0,5,0.399
439c43bec59e97e98d12ff59d92fb035bdb51649,32,45,41,26,0,0,25,0.400
e0c9ae94dac6620f45f4bbf12559c1b69529be97,-1,-1,-1,-1,-1,-1,-1,0.410
28a47eaaf121db61691e0da3b43f90d01d7ecb74,258,171,100,129,3,9,297,0.414
71c93c9d0288812280cbe586bbaffff24a68657f,91,43,20,42,2,9,860,0.414
855a5d8a3482d73b0a5233e3313f666fa1994195,7,33,4,13,0,0,0,0.421
57d32949ab208fcfc3be70134ef0636c5bb31795,-1,383,301,352,0,0,14,0.424
1005311f546440f31a2ef1153c6fd8a99a74ff7f,166,61,54,27,5,0,12,0.451
fa8de585f42efe53bfda7df9dcc2009226680386,166,59,23,18,1,3,174,0.456
8c857ca1d5e639f458e74463a98b7dc8a635e7d3,79,994,47,264,9,0,127,0.465
c03e90b850a61200a280a037854df158803ac3b2,-1,-1,-1,-1,-1,-1,-1,0.468
235ddd5c0c5ab9ef2f017ab9f839161f4f8d12b5,38,17,344,19,0,0,3,0.473
a17203e4f123cbce2622099c59702876c31b11ae,25,111,114,70,1,0,0,0.489
d07752860f1177a078edec2f612335c3f14e03a2,191,164,42,154,7,0,60,0.490
5789e0153639ba0e82f9dc767fd934597f287196,4118,31,18867,45,1,11,1717,0.504
f819ec47989cc2b3d1ad4324402fae2d222bf5d1,54,142,194,141,10,23,33,0.517
a647bdf239b3ca051590c3781ea89ab80d543cac,-1,-1,-1,-1,-1,-1,-1,0.527
8caafe9930ef5638fc8879b9e73d16c7190739b1,-1,-1,-1,-1,-1,-1,-1,0.535
caa48299f78d0cfeef4a20392ebe805dee749617,-1,-1,-1,-1,-1,-1,-1,0.544
8529f1bcc0a2deb36819e13e2622f9e9351e32eb,-1,-1,-1,-1,-1,-1,-1,0.563
dce458640ec68c846033f0a203c315545757355b,-1,-1,-1,-1,-1,-1,-1,0.566
579d200bb728d8d6711dca47207cfa4ffb198427,-1,-1,-1,-1,-1,-1,-1,0.574
7ea872b3eb222f619c582434ab52b2277120a9ea,-1,-1,-1,-1,-1,-1,-1,0.599
5a447e5526cecef91145799fa4bd2bdf630d5f86,64,30,145,42,6,1,2,0.601
58a39cd611bc456b7ee4fb89d9a75a8072a1f9ee,-1,36,192,35,0,0,62,0.623
22039e2d9254b18282ae12605e6ba5cbb5c2a57b,131,263,64,261,1,2,261,0.628
e7907fb25ff9719db889bea16282773198b22e8e,103,35,7,38,1,0,112,0.645
f9885740d036f5f66f9ef22c25bbf4fb980b0b16,74,379,70,353,0,0,587,0.650
7f836aa533ffa71b1c154e2b51cc8ffe17da139c,-1,-1,-1,-1,-1,-1,-1,0.661
44c5d57bb2d5a01c210b487cd9a03b1e00002617,99,48,7,42,4,8,47,0.667
37946534b65dc4edb8d8fb01a9a98cb26088186c,-1,-1,-1,-1,-1,-1,-1,0.677
2d095a46393a712a81db43e0b6026ae269f29a4d,244,502,389,467,6,0,68,0.700
ed51cba0ea96f6df14764f9b2f9826d0e14d344b,4,0,1,0,0,0,2,0.713
35a598408d298b7a88537dcb7829de3d6f9c232c,-1,-1,-1,-1,-1,-1,-1,0.713
b5233ea9f945a6622414e306f69a929f737b63eb,32,972,309,918,8,0,6,0.728
fe489567be67b80fc3141c80f4f4d8be6e8e0054,156,29,73,29,0,0,0,0.739
4bef18c3dd7b70845cf7af2dc40e302eb890c5c1,-1,-1,-1,-1,-1,-1,-1,0.740
d8bf765b4ebfbf3d0b72acff70ebee79ea624eb7,-1,-1,-1,-1,-1,-1,-1,0.741
ebd77c5a95078011804ce2cf988ca2637f5ce2f6,267,28,20,28,1,4,59,0.759
ac5f68da24b0942a39a3db1cbec1c75aec3a6e15,104,20,48,25,2,3,14,0.760
c470a0b8bf2c00aa53dbc12ae0dfe86915a65fb0,124,0,37,3,1,0,5,0.766
22aaada0d3739843c546c73d6bc0a1e072907e7c,19,123,227,110,5,0,3,0.766
a3019099a96b60c3b6e3f069a5331bce280d24a2,45,50,0,48,0,0,0,0.777
b7e64cddda6ddcca43251eb50482dbd7ad98f8e5,127,27,11,30,5,11,18,0.779
a5eee87d59f7baf222b2d057f7e0ef363eefdd6c,117,85,24,68,4,3,31,0.781
36d7bb5773b46077cabb5feb243371b731188312,24,175,100,155,1,0,2,0.791
d39246110a4518ccd8489143630926b85e358529,-1,284,87,252,3,0,1,0.791
9b5669587e9869d3e1055dda217532b39ce7a879,105,30,6,20,1,1,62,0.793
06002de1612128d87c4abc4009af9b5582ecc878,-1,-1,-1,-1,-1,-1,-1,0.793
f3a2b59053c5532896353e3f1b9c20f3be1d7d96,-1,-1,-1,-1,-1,-1,-1,0.797
af6c0a2394a7683007bc69b9a230d12b3b8ff457,89,13,10,12,0,0,32,0.809
1cdf0c74a0d09f72f3a6c500eca2a9865144f746,98,505,176,493,6,0,31,0.810
c685820dcb85e87ffa5df4e34fbc7ef16d09145c,67,115,39,119,1,1,42,0.815
bd03542048edce0ce7cd30b6b69b859c4661b1f3,-1,-1,-1,-1,-1,-1,-1,0.819
35fca7ddbd8252b81b43d24b593b509c53e2663c,18,22,40,22,0,0,3,0.820
88e41fc4fdde094f2b1d4962cfabd67fa4e587c8,138,634,74,637,1,0,41,0.824
c7a9d84e3eb2a2709f3dffbae7b334193d5271f1,212,44,129,44,3,0,51,0.829
8ff5d918c67d9bd9dddad5bdc2dae83665223553,183,52,19,50,6,3,22,0.831
152e6a571d380a7bfbd849220f8dc7e541172939,60,32,4,32,0,0,8,0.840
49594e80ecb05338b7b5b99f2e3317013607cd1c,37,3,13,3,0,0,14,0.840
d3763ea5c900060b92c2013af8242e233c1b1c3b,82,239,69,215,5,0,3,0.842
