id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
54c764055779bd5ed2d8e209697f893ba60d7386,367,49,286,50,8,132,100,0.000
ed28986b2eb4802ecf6139db5218c97d084c59cf,294,346,1471,332,1,85,6469,0.001
5ee51def76faa589ed84b13d12dd8c785979046e,-1,-1,-1,-1,-1,-1,-1,0.001
f10bb111da06bdef1960f0207130a1c389a7d8cf,387,78,702,91,1,31,418,0.001
4febb233b2b2d94a66e081a08e74fd9021ea3710,275,72,142,72,0,0,81,0.003
c63bb739df045d8b7b8c47dfbabda62c17e3eaa4,548,87,272,102,1,30,3792,0.003
97d84f5ae7db60d5df03e09de64e2f42ef2bdb81,94,24,113,27,3,32,46,0.004
02d54262ee06b352766181c290d48a916b9cfc77,-1,-1,-1,-1,-1,-1,-1,0.006
80e7f182f0ebb103784db911c9dabcdfda779652,-1,-1,-1,-1,-1,-1,-1,0.006
405a4826843ac02efd38acf2a35405e098bcf584,-1,-1,-1,-1,-1,-1,-1,0.007
4f89d479f704605645b57a314e08b79c60e9e114,-1,-1,-1,-1,-1,-1,-1,0.009
007c23cc42e80b89c8876158fb38d8334e553bce,197,153,44,143,3,23,894,0.009
4031cccadc2c918e94b16bbcdaa3480aae797020,-1,-1,-1,-1,-1,-1,-1,0.011
9084b08118de3b0b19cd2f7c72e65aa33e15c2c6,47,35,1208,32,1,11,366,0.011
1c8e0a6c10ef2dbd3109881041af127886e4e295,42,40,32,18,0,0,32,0.012
9c99f7e5ee57dff013606d23c41de02c866151ee,9913,191,6338,198,57,8678,4796,0.012
3859e6a1dc2626c0ebe1977245eafb49f93e890b,334,145,1135,139,0,0,128,0.012
0995208bf10dc54d1320a2e14dd769cd3ddc30c0,85,11,168,10,0,0,2,0.012
a9aa27a1ac35749199fe6083961fea184323b08e,5694,57,1236,686,4,14,552,0.013
59b1863001a7214a85dc59a2f4c1a9ebbad57b27,3174,5,617,38,0,0,1676,0.014
86b7f53ef45f86b3ad668b4f75318ee4a5b30563,83,41,69,41,1,6,728,0.018
b5da95160f4269eb6638bbcfdde3bb83bd60f451,90,25,63,13,4,21,832,0.018
24c0eb0bf5bf44361c88515b4104a175104431b3,-1,-1,-1,-1,-1,-1,-1,0.018
ec6c2613336b9430b54051e187d59f180d8aac0f,256,48,115,47,1,77,2546,0.020
12d66f2ad2d75a089cd41c2300c29666b7c7ed44,144,31,157,30,3,115,2636,0.022
d8f38c656470ab41bbc686645aeedf6f20152bb8,84,61,51,60,1,1,79,0.023
7f968053cbd6de9bfab38c2be3a38a3f1bb28414,851,209,3925,215,0,0,239,0.023
cbfb099c7db945e2fd796b9ec4480d37a76a7fb1,335,63,349,56,0,0,284,0.027
da56598f9e1bb443c96659b94187a58068517c6d,4733,349,805,518,12,522,89,0.029
c1073ce4b63a45f45d8d7512876219b638026d24,-1,-1,-1,-1,-1,-1,-1,0.029
a4d40a345f0e9934236ea5573a3ed4368c5f62e6,60,7,36,5,1,0,36,0.031
9c3c47dd937767c10e1d70c7db377a3844ad425d,6467,120,0,329,49,4881,3736,0.038
0f891cdf5a277aa982e13dc4e4061a758d40d890,47,39,10,8,3,45,19,0.043
438568b8f75f31d35fa164f3155a1f511980b9f6,-1,-1,-1,-1,-1,-1,-1,0.045
a3df145616fee29d775e0ee298b57eab364013b9,-1,-1,-1,-1,-1,-1,-1,0.049
29e1b44db1211626ce655587e9ab62be1c6df5f2,130,39,45,7,3,47,481,0.050
40449eeb6733fc70eec8fa8993eafb2683c6c97e,159,14,117,14,5,32,77,0.061
c142676835bd8c489bbf15cb5ec1b8bc5d1f5703,16,4,0,2,2,71,680,0.065
450bd7731165fcf9643754faa537e9a453220aa4,-1,-1,-1,-1,-1,-1,-1,0.072
813bfa9cb70b71376f746f242f109441a6426a0d,245,78,466,81,0,0,7,0.074
5d59c04f667ef76c546c2f4093bdf0421a6828d7,236,176,459,168,0,0,246,0.086
