id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a6ee6e94b7316f6fc2f9dccec13f58860ab7f781,102,64,332,63,0,0,16,0.374
7eb3e0e91c896c11ba83605f9b17d6fb8ce93578,-1,108,341,107,2,0,22,0.375
4acdafa2f9eb3d80ab7be781a28562712607c529,242,25,82,25,0,0,1,0.378
419200a23f8d8c012f93e72633396582a35ecaad,-1,-1,-1,-1,-1,-1,-1,0.379
fe0b4ebbdf608674a46d4fd185bf09f6dc88cf91,-1,-1,-1,-1,-1,-1,-1,0.390
7343046cbf93be9327d12c7ff87b683a11da7080,254,189,806,186,5,512,5,0.391
423778295da6ffd5028adc29d3cb84b0f21e5e59,158,70,118,66,0,0,15,0.401
fe6f68fc95975791f03b2e33044b024cd1d40547,167,61,143,61,1,0,11,0.408
06884dc29a1532c95ac07e7d2360957481419007,246,84,270,80,4,0,6,0.411
1ec70dd863188b11f86c83ca25e420e3e206695d,-1,-1,-1,-1,-1,-1,-1,0.418
d31bcd3dd54b126e0f74e529c6524eb64d33f312,261,159,61,172,1,0,6,0.420
d6239aab9335762209cf90f32b7781016286efc1,222,135,61,131,0,0,0,0.430
ea8825ac7c0373db0d0a5f563b49f16707cf35d1,163,37,68,41,3,0,61,0.439
2df3b15b27689ce280a483c3e696d343f4993b45,349,197,443,229,2,0,0,0.446
58cadcd05cda8a12f93da0d7df0599ca5876f088,143,446,453,410,2,0,0,0.453
ea262b10175707baf98a69ff79b53a8f8ce2c1a3,200,920,263,830,4,0,54,0.464
2a1abbbc0d63c928ced4b72fefc90bf6f928ceee,347,180,218,171,0,0,89,0.466
875ea0147f1fdc73fa033179540aee4f959e5d0f,113,213,75,213,3,0,121,0.472
95480922318f9db52e936a52bde0b4e7b8ebce67,-1,-1,-1,-1,-1,-1,-1,0.476
a5180a5a81d3a6665af23a1c98924b6c42f59c58,136,77,127,75,0,0,5,0.489
7c2448893662308f1deeefb4f34df0461a9ba5ca,275,315,54,291,1,0,2,0.493
1fa3ac29aa00c84e54ffa1c95ea63f265114f47e,409,114,109,119,2,0,56,0.495
13e28a8c7cd9d3be9d8bceaf925e97778aba9e50,489,113,227,112,0,0,90,0.496
5ae08255a7f6d2fdabd2606afc89c881862c40e8,130,122,127,119,3,9,11,0.500
3950ab1f0970fb93996e27d69f3ea9fa178ea638,147,225,57,219,2,3,30,0.513
6072106fe7243446a50e6e7099b08e75cb0ee2ae,331,810,221,759,1,0,13,0.554
be97991f2090cbf68d84115a6e1e8ad432ca4536,35,13,0,13,0,0,0,0.563
cdcf42a6c260decc5cd4ba4b91584cf9afe21fb9,221,132,35,126,1,0,3,0.571
7751289da7801b89232418a9f1192a08ca10a571,335,142,106,141,0,0,15,0.571
f3ba25b9b9dad8aa3c322654797b082009a9e154,-1,-1,-1,-1,-1,-1,-1,0.574
fecb9a684bb739aad2761e97a55529af178c9c42,244,31,281,32,0,0,0,0.596
fb293923b4263a73095a38cb384abcd47ee44bee,144,41,252,40,0,0,1,0.612
1b466edc7680ea802cab236c3bbd11b3616f59cf,-1,-1,-1,-1,-1,-1,-1,0.635
7d7b18a3b7c2c287113a3e48f1bb2980594d5475,70,102,459,101,0,0,4,0.637
7138a2d3580cf400bdb79c4b3510c694f2272ffe,151,229,140,221,0,0,8,0.711
61635b61ad47b3907a86710e0caea2203bc34f13,198,376,74,353,2,0,86,0.730
2bf62fb6068e8d028960f2044b6840a49a9d9752,84,216,174,200,1,0,8,0.731
104c07465ab322e0049563ac8527b04231efb131,216,78,154,60,0,0,5,0.748
72e7dcce4879ba529bfebcd5a3b5547ebe10ee88,71,222,48,216,1,0,1,0.757
27269af5ff9b2c778410a6a6d12316cab80b82b1,80,132,7,100,0,0,5,0.773
ea31cce3998bd635304eb729c46245659e201926,-1,-1,-1,-1,-1,-1,-1,0.779
8627ea1746578810bdd64404dcdd31262158d8e4,346,200,14,183,5,0,63,0.790
b843cc99c94c059fcfa2197afab69448bf8a4d8a,312,76,46,69,0,0,1,0.795
c9dbc6820edf90094e3f28ddf2aacfc9efbf2a07,93,40,9,35,2,0,4,0.886
