id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a4b0a3c54db8ae437b2f77f7dbd5f8e35b7a24d,-1,-1,-1,-1,-1,-1,-1,0.105
b102c37995d5f3392fcee1caa1ac033efc0b1074,225,9,145,8,2,125,13,0.105
6b45f093e30203772eccb5a565a9227e7967a6e3,116,36,47,36,0,0,1,0.106
71697f9b5fda38534aaed7cdc33e6f24096d724a,245,148,37,138,0,0,1305,0.107
fc4b8d95685f4b85e36430b877ef5a467b81afa6,244,261,104,77,16,615,372,0.109
162c801ee99cfd9321dea0950c3fdf9433530f91,-1,-1,-1,-1,-1,-1,-1,0.113
67fcb37752e9ab6455b8ae6726572952b1720867,416,134,370,68,3,220,181,0.113
1303e285e2f9e57f0a55c64197e722a164a86436,-1,-1,-1,-1,-1,-1,-1,0.115
3a93a007420102f0642d89c77035e13a4c52237b,316,101,275,101,1,0,1618,0.117
c52b783c2414b92694cde47e9171ca798f10c3ee,149,56,249,53,106,1,1844,0.119
6d5a63951fe865d32df7ca7e5cb19a8d0d070f8c,147,197,168,174,1,0,28,0.122
a12d6cd8ae2fa940e2e0dc8803543a4d71dd4225,311,87,78,81,6,206,227,0.124
aec9d8fb6cc1e5cd8a131be682da0f3c09b71189,490,583,249,342,6,230,3872,0.125
90e68493bf7b78c4db0a0452ab9e4cf6b2b356e9,-1,-1,-1,-1,-1,-1,-1,0.133
860c47f30a500dd7d3231b120d012e9a7fe7170a,316,331,393,180,1,0,80,0.136
cb200ced52ad3bcfef01e2db8b1821e799a19c59,275,28,425,26,5,99,75,0.138
471430784c15f0e585341dd5e93ed9e7ba5228d0,31,8,348,7,0,0,0,0.139
a3c8eef26f8494363627aeb460b552101f1689dc,-1,-1,-1,-1,-1,-1,-1,0.140
ca02822a3c1d2880b3d0a5ea2695aecd1b2ae1ec,165,30,82,27,0,0,13,0.146
48074fce0b7282b7bb848e49cb67950416f595a3,-1,-1,-1,-1,-1,-1,-1,0.150
1c123103ef330ac50e8cd9ff61ffc2f712ee6980,139,41,228,43,2,103,221,0.151
60bf3b3ea9427ace3e2141c3128f1b8754b9a0f1,195,10,61,10,56,19363,217,0.152
ba5d3a20c752b20153512f7bbfe4c98ce7d53ddb,1525,1578,648,1333,0,0,25333,0.152
d2f634ddd8199bd06709cb6b687c636de3154602,-1,-1,-1,-1,-1,-1,-1,0.154
36b8cbda2060d097c8a0ef7cadaa9f7c9b0a3bd1,93,24,172,24,6,0,9,0.155
9cbec54b2cf9241e348cf148bb3e5cfc4ebedbf8,-1,-1,-1,-1,-1,-1,-1,0.157
9fd06bcad622f98523492271733c92ff86d0fa38,98,71,77,25,1,3,482,0.160
15b1e3e116709ab1c673c905fd5a526509a3b895,299,266,373,241,10,220,95,0.161
2628f22df35e642f948bcd9935c8ac861b56e97d,-1,-1,-1,-1,-1,-1,-1,0.164
f1b3ef8a1128a886887c3b56636c6191aad85272,182,133,224,127,8,387,563,0.168
491f5eb0277f60218a9e31111f1fa05ca1886e3c,-1,-1,-1,-1,-1,-1,-1,0.195
85a2f9a2cf72cef06938074e2b0a13032746a0c7,87,15,30,15,0,0,29,0.196
e0861c06d0c3e927553aa4c59b1d56f86141fa1e,277,28,234,26,3,13,193,0.200
aa7747e12122ecf668ae9ea98054d383bd536b85,153,37,103,41,0,0,19,0.201
28447a52c285c4715f583d44e9badad3978800fb,2204,35,983,34,1,34,50,0.206
32f67b52568ad31a42752054ec68b52517603163,184,113,537,70,4,134,906,0.211
36dffe0bad389643fce9d381d640a07c5149ffd1,330,45,235,56,0,0,93,0.216
a58ddc828553fc1e690346ec75bbc5519e60d7a8,-1,-1,-1,-1,-1,-1,-1,0.216
3adcd633be4d91fbb7ba8ee48e5a683ff3142b08,209,120,377,123,0,0,22,0.219
fd5ec62cda78335a2a045fffbde4fdfbcc2e6469,469,214,937,202,0,0,63,0.220
bd8b038fea1256736462abbd97b98dd8be5fe5af,-1,-1,-1,-1,-1,-1,-1,0.222
f71123e1212cfc65089caae3664b947dc71f3574,155,195,288,178,4,59,1367,0.223
80e1627287e61098ea50e0768dee98a148a93278,366,54,232,52,7,93,189,0.223
f70cbb26b6516eac08215284bf9375d9e8242c98,476,142,222,130,2,31,726,0.226
529e3e2267d61a0ec2d582498dcfebb8739f1cbd,334,33,146,43,1,1,21,0.230
62315ae06d1524bab20ceb54a558c39166f8b2ed,162,99,51,92,1,0,388,0.230
062257f79049dc6517f71929c8da633725c43bb5,571,224,363,201,1,2,328,0.232
9da9f95f13ec0552171e67769284b9e7cdb07ffb,442,82,230,79,1,93,232,0.233
b7ae7ca7515855775bc36d371a7f04dd2d0b0ca3,306,220,71,189,1,0,1313,0.236
421c673a93cf188707d0271e98094a4d8dbe3d8f,239,18,235,14,0,0,12,0.237
b9c77a4a797d6fe420135d8461fe24eb49c8550f,139,174,67,80,4,46,197,0.239
eef93d5aa8b73f6231b133f26e66488f61a88f8d,-1,-1,-1,-1,-1,-1,-1,0.241
755f7b288b6247c6f2af00804d90066082395e7f,629,284,1006,272,1,0,5538,0.249
13f9d2d08930ab67cee81dc663495165a89c92ce,112,14,140,14,0,0,107,0.256
e76f041c9ebee986983c6d75a1651a9172551a70,-1,-1,-1,-1,-1,-1,-1,0.256
8922c422c71fe8fa8486156ff970be6e6e8846dd,340,92,121,58,10,328,97,0.264
7978bb2575cfb9def1914e0e5dc444bfb8ca9c53,138,69,59,70,3,61,31,0.264
ce9622605043ba783c6989763bbf6ceb1171d729,571,62,462,59,4,22,1860,0.267
2bd9e12a34a3c1af158efde031d5650f552cac7f,-1,-1,-1,-1,-1,-1,-1,0.271
2a4e2259d225920545e5ea4662c5de5b228c1aec,122,26,130,25,0,0,37,0.271
2be43459c2b4b2f4850960e526d9f7decb84f19a,496,228,409,217,1,1,1529,0.277
4d5043717a87f85808740c2d1d6aaee35c06503f,135,103,76,62,0,0,100,0.298
23da491f40bb5967b45f0ad6e448ce1a1cf35bcc,76,66,145,78,5,119,91,0.300
dc78e24b7908745a6d8784ace27f9ed45a58972d,105,82,66,58,1,60,302,0.305
c52058540425d5e767c1e1baaf6347b1cdecfb73,-1,-1,-1,-1,-1,-1,-1,0.308
352583eb7e64f4f1a41dd5f79d32c7370ef8a48c,76,44,94,44,0,0,111,0.314
834766b24ba92ad9cae7fc9f50fc8c88f6916407,-1,-1,-1,-1,-1,-1,-1,0.314
4660a8b7b70202ce60037265623a42b176ade107,1348,152,196,1318,5,97,832,0.324
5ecf7aae5386e027e0e740fcd538010d1565d5d1,-1,-1,-1,-1,-1,-1,-1,0.340
52b1652ab710e5fead7d199fc5c0747abfa2865b,205,226,207,216,0,0,0,0.377
046bbd95e02b7b06a0e092f36c1a36ee4eae05ff,232,96,100,98,0,0,203,0.397
f4cbd4182852e70ecf6592fb215f14400197728e,-1,-1,-1,-1,-1,-1,-1,0.420
40de6ab5deef45b091fa874a0c3af59e7742fc17,166,63,88,61,2,3,82,0.424
ee081d0501272660923ea42a51b1305574e0e48d,75,1,20,0,0,0,0,0.429
1a77967267c1ba4a35ce12143e7993a8fc6d886c,-1,-1,-1,-1,-1,-1,-1,0.430
1bcbfed5d536dcd6d6c2ed14bd047944943f01c8,232,28,42,19,1,3,69,0.446
a52c8f14660d89baa89cb367d8e3e614c276dc94,191,50,138,48,1,0,13,0.450
18650b32d3035121fc3c3486434d2a78a7881949,137,63,346,62,0,0,0,0.459
a8b5a4b51a957565372c4bb60c2c87c6884b68aa,9847,3,2133,3,0,0,1911,0.470
6c1be88d887191ab33b1949e93600111f11fba23,616,754,244,530,2,174,11119,0.480
fdeb9e34867ddc357daf6f857814819e650ce711,63,26,63,26,1,0,1434,0.483
d246ad07d476f1dd0a3fa447888c34eab363835f,-1,-1,-1,-1,-1,-1,-1,0.488
2304e3ddd5562b6cd6b79d6e51e8d8ceb90c30b8,2918,63,17,203,0,0,28,0.492
efbe4c1d9e07df6fa05455bd41ed5aeabe2a30d5,-1,-1,-1,-1,-1,-1,-1,0.517
a82bce39ab0613406a2347c8d2c48bae028c7bbe,-1,-1,-1,-1,-1,-1,-1,0.525
c1dd98321491919a266b12b3c118c727b4ea7b2b,170,23,86,23,5,0,4,0.583
638d387246c58baba95c6bf2700af01ff1148490,-1,-1,-1,-1,-1,-1,-1,0.643
2d3479a4b3e19273307da24c059f9fb4eab21fd9,-1,-1,-1,-1,-1,-1,-1,0.668
041dbeb362b98608ea3eceb5f61eb39b654a0ea8,233,165,291,120,0,0,402,0.675
a0e80ff8fe004e5b9aa4933c1b5c762a2375952c,6794,53,387,365,0,0,607,0.722
feeba2de5ad001ea1d0aae7b025b72633279cfae,472,106,73,215,1,1,1047,0.807
954c3a91952cc2a928065ad17a3e6cb282cb0f68,-1,-1,-1,-1,-1,-1,-1,0.819
e99d177fd56b763f0a6fada3fd32c4293adae1e2,431,25,109,11,0,0,506,0.822
48bf16701dd30729e7ba4dd5db1bf5d4dd37b32e,-1,-1,-1,-1,-1,-1,-1,0.832
