id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e800461b140b4a950a4e9ccc5cad9394db3dd1e,872,97,438,98,5,275,801,0.004
b25c50aae78f2d436c08d9aaaa2218bfea7ec169,66,33,20,13,4,203,346,0.006
f740987805ce3e9dbb9e088ee667b70929a10763,356,436,124,427,68,5484,5600,0.028
617d4ca1a649768f81476c3e374062fb339a813e,79,15,55,7,0,0,24,0.135
14c10814aa5afe2cf220601f9878b8ac4638da49,-1,-1,-1,-1,-1,-1,-1,0.154
da4538391328bcd7ab78d227669370471daaa789,132,27,187,27,0,0,5,0.219
98a612c37e67437f532d1a8ade65da2cdfbc439b,74,25,244,24,0,0,4,0.237
b6d6ae43d692ef351f999dacac22d672dc5c1b65,347,120,100,42,4,35,183,0.240
eb502c60b213a19eac54bbe7ae53496bc9a8e625,-1,-1,-1,-1,-1,-1,-1,0.267
a22b097a4716cb364fc58f2bb563e7681f3387f1,-1,-1,-1,-1,-1,-1,-1,0.296
25c7ec8f868a1f4632608800c06ca117e3c590b2,-1,160,159,155,2,16,3,0.331
cbada910fe899600260bf1bfde0317a118c83ee1,-1,-1,-1,-1,-1,-1,-1,0.397
eb47c5ad324109119461c469c7c8b40e2d514836,-1,-1,-1,-1,-1,-1,-1,0.494
c71dc9262858d45fbd8a57994dcf2b5f0ea6cda4,312,44,53,46,39,608,1999,0.540
fd22fa0e87a58963188f8aa33f471aa7c04bfdbd,210,384,94,179,3,69,536,0.549
d1eb343f613d3229f062f45e3584cf86cb4838ed,141,687,4800,1031,11,0,4,0.641
1923888730cc206c90bc56e41200ddb863221b89,153,23,20,14,6,1175,64,0.709
d1cf29a18c171d612f35940101bf8f4659f261af,94,110,25,80,0,0,109,0.748
3f59a524189c99c4b9f182c1440b771f831ba067,45,59,11,32,0,0,8,0.764
c7dc7865a57d61f5c402a5812593f1078da8d8aa,28,106,6,68,1,49,39,0.790
b6e301958b6c87611755aa883a5e9e3a05d3b77b,57,39,3,27,0,0,572,0.832
