id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8f906b72debbb8d35b274e6bf6c4438df01ebdf,302,11,247,9,1,74,1104,0.001
4e777aacd6cfd0c60d2a37256cb069e9a2ceb3fe,1710,162,2072,156,4,63,1766,0.003
c8b0561a5d7bd93f645f3a3cc0b76702cafa628a,-1,-1,-1,-1,-1,-1,-1,0.004
12019f710d7878eebe270d2c6ee7a4f7ef46d19c,418,28,748,29,0,0,10,0.004
77ca72e4d6cbc4dfd2bbbd67a0db9ff9369b4e05,504,43,581,44,0,0,561,0.004
f33bf52c5905d885815c9b0729065f038d5c0116,931,401,1106,405,10,1889,1084,0.005
cb414f8d289714d04ad75fcbb5941907f8bf9550,-1,-1,-1,-1,-1,-1,-1,0.006
c93f2c26d539f9c147a5557d5ca1c05a88626a86,315,7,153,8,0,0,2,0.006
e47c75f11fe3b45d085fb7cb0e1f89b31b3fd227,420,66,945,62,4,88,892,0.006
c75a3748402767efa0c1ecf3ca6702c1f3f075ec,384,27,128,25,1,0,4,0.008
cdbc620d5c9c5d8850ff995181af24aef16194c2,90,3,562,3,0,0,129,0.009
054bbda5b4661282579a0385a21fb1052bed91d7,170,119,346,108,0,0,25,0.013
4dbc86aba4eff0bc43c3c2df743ccab02754b959,928,16,544,20,0,0,90,0.017
98d32db4d435f13ce87b59828e5e6b8cf1e7e138,558,8,295,9,0,0,0,0.019
9dbed6e25e45cdbb3daab9e2feb688c5197c80f9,-1,-1,-1,-1,-1,-1,-1,0.019
9a972445c1213449e7533e0e2e0df6881f4ae7b3,-1,-1,-1,-1,-1,-1,-1,0.020
160bf686b1253eff02b473561c0981c0e806e355,-1,-1,-1,-1,-1,-1,-1,0.020
9c34fb2aaaf8d64d49622d38dbc73de4e065eb73,303,106,446,102,0,0,4,0.020
c851452602a263708c903aeae4c6da25cc95788d,220,63,345,44,3,27,791,0.026
e2640422abe624da69d95ce6738e189820424bb9,-1,-1,-1,-1,-1,-1,-1,0.030
5429b962989ee7904a24db98e7de831ab558bd35,357,103,231,97,0,0,2,0.032
590ebabea2bec9f6253eb21dc8e9ed2560776000,302,14,825,14,0,0,2,0.033
3d40bcbba217afbed13bc48761d9b539de9c9efd,412,165,677,158,0,0,134,0.033
d9c2e5a289eb4f47b1a18d7430cfb82b491a405b,-1,-1,-1,-1,-1,-1,-1,0.039
3b9f8cd2f1d7a96e43f6daa0cec7322f25d59123,-1,-1,-1,-1,-1,-1,-1,0.041
028c2aeb8aec736f0c1475ae81aa13d1ddd2ed1f,515,168,767,60,2,38,1044,0.042
3695a4dd6399019e9c97065725fc3e1c6e9af447,293,126,147,116,0,0,0,0.042
6d2ac9f5ad6db55c3665e242ce8e7dfd40102f13,159,196,257,144,1,0,1,0.046
c3295f4cf3250d0b4c4209829878a7f45c3dd3cf,368,112,546,103,0,0,93,0.048
f505d103ba77413f193278272353b0167a0df80a,-1,-1,-1,-1,-1,-1,-1,0.053
70755957431382069c3765240a09c2e0b7aa8aa6,-1,-1,-1,-1,-1,-1,-1,0.055
3029de8173de15b93a3cc494f0f152c37dfeca90,493,98,179,98,4,125,76,0.057
1f32899498f9f8cc3e687e9ad74d75e0708f581d,60,66,425,66,1,0,4,0.060
f8521c8926ea2c014336e9ed2dff2b4788ee25c0,607,128,412,27,10,136,40,0.061
a0ecb959db041224173d5ab9a19065ffe435a85d,175,66,403,63,0,0,8,0.064
1d1eb0a3b4e260e31e67b8d102e3b2cbb255d5fb,513,207,308,195,0,0,71,0.065
acfdd54904ad7b2c73bcadc85109b236fa7f8ebd,212,4,275,4,0,0,1,0.066
a39561e7a8819b1b4c2d9716d0c8bac5edfca5eb,-1,-1,-1,-1,-1,-1,-1,0.067
cf6be3b6b38756572cd139fc670c5e21992d0286,292,67,234,62,0,0,26,0.068
39aeb66f08afd75d79c6e11fc429be1a336d0247,361,6,224,3,1,90,70,0.075
d5845476eec4e0e436e1740881c8ef9b7e890395,593,77,104,36,6,62,592,0.078
ab1ba9d92105d4045f66bd0deacfd7a4cfff6662,531,456,589,302,4,221,1080,0.081
f324c31ce6c7bb4d4de0a19cce52fac97fc837b4,1931,153,498,139,4,475,1143,0.081
6af8df18ce6da9f71ae539235833fbcaccec5921,129,102,256,98,0,0,0,0.082
a00668a22f31195ae8856e4433ad7963517f3a64,-1,-1,-1,-1,-1,-1,-1,0.083
05529f865ca391b422658215c93e0a99e50c978a,69,42,200,42,0,0,0,0.084
fd69d793e14f7a57f8e83d33f807a96d778b2938,514,87,228,80,2,31,1398,0.089
af4f7ca2d3458ad7afd4339a35672479effe5568,-1,-1,-1,-1,-1,-1,-1,0.089
5413c2a453eadf86230ca144d2ba18466521beda,769,32,172,32,0,0,46,0.090
20b95a5475b114e5d4333a162c178c15c7db43d5,210,58,263,58,5,0,8,0.091
7b3f726222cbcdd5f5856a7be4e8739562a91ced,-1,-1,-1,-1,-1,-1,-1,0.092
d330de9e8a20b6604fa4924f81deeec0be0687c6,-1,-1,-1,-1,-1,-1,-1,0.093
2fd575a6b2bcbfa8b7e641a12b0b1fce1fff4dac,127,155,835,152,0,0,7,0.094
62bd8e79d44b20dabbc8eeada9c4801896ff6d34,-1,-1,-1,-1,-1,-1,-1,0.096
9ccaad7ee05e13898e4fda5d978fd7b5cd90e114,-1,-1,-1,-1,-1,-1,-1,0.101
9298422e6dc1fe72a51602bf69301fbf50c139f2,264,104,366,94,0,0,0,0.104
dd478f865a6092f0c78eee8c918581883b37e22e,-1,-1,-1,-1,-1,-1,-1,0.104
5120ca0cf221b5aaefcc12ceb2d76b5ee01fe693,-1,-1,-1,-1,-1,-1,-1,0.104
d6b1d86e3394bb2b54f7ba843f344409de18db96,123,212,323,189,0,0,5,0.104
13c2ecd3ae05d7bb4be10affeb952c6a4168ce43,379,384,635,359,0,0,19,0.107
30911caddede273faf473db2f0e99e75e7d42304,-1,-1,-1,-1,-1,-1,-1,0.117
b0ac9023ad30be4974b71af5b1dcc2c6fe3f0b54,-1,-1,-1,-1,-1,-1,-1,0.128
e1bf1192618cdcf281d1b3e65b0c3691c4c4dc4e,420,121,338,104,0,0,1366,0.128
eb2c71c715945378764ed9bd0a614fe7e3d367b4,236,156,425,153,0,0,1,0.129
3a5951c03fd07de010b4bc39316be1ac9496909c,-1,-1,-1,-1,-1,-1,-1,0.133
838f7b9eee7823cb23a7cffa8a15eb108facc9a1,-1,-1,-1,-1,-1,-1,-1,0.135
84ab7cb535a557550ade7010842d7930e4f4c7f3,520,187,227,82,1,52,1579,0.136
f558458c808034d2db9baf1a6228f6ec5a514330,92,125,204,117,1,0,9,0.138
d4a1f9fa2ab248f75a38a9d716abe64d7b70aa76,187,209,313,198,2,3,16,0.144
