id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6e5a7d8fc325bb2bb356cbe9d672792f00534917,627,21,32,20,0,0,507,0.008
de9c9e6f8660e45e208035289aaddf20c3964717,192,33,168,35,0,0,203,0.009
df881e4f64e6c5a13ad07b99a74e30aac60b6645,401,94,450,95,0,0,1147,0.012
1fd817b0026840917803e2c0dfa192015f5239b1,158,50,182,53,0,0,213,0.015
1c1fc32c33b093b34e621c573c203d73fcc263ec,-1,-1,-1,-1,-1,-1,-1,0.018
8cc98dfe682831258e6349ee9aac001f529612a9,-1,-1,-1,-1,-1,-1,-1,0.029
661f14361ecdf800603d1fb8e1d11aa4262bfcc5,-1,-1,-1,-1,-1,-1,-1,0.034
a46a04c2cffb9a1fe3dcfe551516ef837bd6cb81,47,40,145,145,1,0,72,0.037
b5ef777a1e0df2cc3c69f1f055d83e3140333c52,79,260,301,248,1,0,3543,0.040
3cba9ffd6cdd104645e56b06ab52772a7acb22c4,271,102,949,95,1,21,733,0.048
887a1fe90745957a43af885a3d65a301420a1e8c,1632,189,212,471,0,0,717,0.052
1c27c124ef2eb5ef026f23330eb66ed36d7ea5e2,-1,-1,-1,-1,-1,-1,-1,0.054
e8863e80dcf97e3e5649342920e8053ecc11c1f2,-1,-1,-1,-1,-1,-1,-1,0.055
f706090b56c124e6d7b59309a92f3c83cb985dc8,-1,-1,-1,-1,-1,-1,-1,0.063
a32b24780dc66b85632b6ea15e614a660c2a543c,-1,96,874,87,2,0,226,0.063
2322bb29098190a7fea192d1518e449df5fe26c1,-1,-1,-1,-1,-1,-1,-1,0.072
81d7f701dc6c6dc78925e67de0d8ffa1e682572d,-1,-1,-1,-1,-1,-1,-1,0.079
e67cde0daff82014b70eac6b0c6013d32a316ac7,143,125,228,121,0,0,12,0.079
1ae25156deb7a86554b3e1b689d4275138cedb65,319,516,246,182,11,383,649,0.080
8a033bc44cf37c68cd906a34d7204353e5b0a24c,52,35,64,33,1,0,61,0.082
063a229296868b9894b025708afff557ddd34fec,145,186,121,61,1,11,88,0.083
4c4ef7a65731ab03dec2e43d87b127e57de1ef9f,178,25,63,6,0,0,10,0.086
92d1b6fd3ac53140c2442f8aa64143cf74ae8706,278,75,37,51,5,100,207,0.087
f965d0dd6c26a5c039838562305e9a03f1a61a5c,-1,-1,-1,-1,-1,-1,-1,0.100
607e785974b7e7804190c02c749fdce4cd1b5bce,89,42,8,40,2,34,164,0.101
bf47bee38e3885119c4f63c3ede9e6b96de1af76,-1,35,170,32,11,388,10,0.105
0b98557a5110b58ec2eb391be6d6a70614fd10e9,-1,-1,-1,-1,-1,-1,-1,0.111
552e2d11b7e78d3232cbce06ec1b85020e90c46a,409,177,420,60,8,511,2768,0.111
cf0eddffa0767b0c59b6ac16ead857b054c7ce05,-1,-1,-1,-1,-1,-1,-1,0.113
90b765d6b64ac767524cb1bd791346cc78848d28,233,183,132,64,1,1,964,0.119
4056d9bb0e2c225dd8ad8f8380859949e297951e,183,194,47,188,0,0,420,0.134
a2046975aa2813a30ced569c87e961915a97920f,-1,256,724,238,4,147,1532,0.134
2b122fd92d80541fc44525e3b0214c1ff6945887,127,2,71,2,4,36,371,0.134
a44aed526deae0597f3fe09e9e366c8e7e5b248a,-1,-1,-1,-1,-1,-1,-1,0.136
6d773606223c230819e167a44e26801cd853d8e3,-1,-1,-1,-1,-1,-1,-1,0.137
9862701010e3b7895ad6e57d9a9e765b05acb268,295,443,444,131,8,1783,134,0.146
68e7ff5b1d79e3ec5b07b1d157c6e9cf1ef9072b,-1,-1,-1,-1,-1,-1,-1,0.146
229039119f71325849db2575645d93e5cf97b856,-1,-1,-1,-1,-1,-1,-1,0.146
ad4292584aa5c9c2368c9d487383578d1b8c8c9e,208,50,70,52,16,568,2592,0.147
70d81010ba4db6e54c83c44be1549ee949294971,2,1,55,1,2,10,1,0.149
5038664fa702432328505aa0813ebe2d7e2cb7b7,-1,-1,-1,-1,-1,-1,-1,0.155
328d3e75e21d0ecb271e9c43221b232f3dc5335c,-1,-1,-1,-1,-1,-1,-1,0.156
b449a6b62f14701ed1e1c568ec0ffd022e104e6c,142,71,58,73,1,1,261,0.157
