id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
863a99a0cea5d57d3bb34301adc5104a7be69454,-1,-1,-1,-1,-1,-1,-1,0.039
a0c920f455635e98ae0778352e3eab451f48525f,-1,-1,-1,-1,-1,-1,-1,0.131
9dd03fcc31f48f35ced4301232d743b752e79c60,-1,-1,-1,-1,-1,-1,-1,0.377
8e0339d55b36e3771330aefe4f2e5c1dfb1d080b,-1,-1,-1,-1,-1,-1,-1,0.437
13373a5804828fcc78006f31404059ce8cbf262a,-1,-1,-1,-1,-1,-1,-1,0.438
cac3fe4ddee0829c8b12ba0b1c2b7c9226c7ecad,1216,689,337,635,0,0,26,0.445
1d3d5bdb578a440c0f83a5f3ffc0b4f184365ce8,120,284,70,257,1,0,2,0.447
28ba2224a0cf932fedd997a50a5c7bdf17610af2,-1,171,261,158,0,0,7,0.449
65b7d7e8a69f4ffbb7d54cf6b086907985a510d2,974,76,395,74,0,0,5,0.450
1005311f546440f31a2ef1153c6fd8a99a74ff7f,166,61,54,27,5,0,12,0.451
9e983bb9cd36ad4a28f147c818a439688e40c5b8,83,16,163,39,8,15,149,0.463
49495700ada346b98cf23050bdcbc1320a96cf8c,180,517,156,479,4,6,4,0.478
c3c7ededa20a34127b24f6c0233d73ee3e517c83,243,182,84,214,5,0,2,0.478
a17203e4f123cbce2622099c59702876c31b11ae,25,111,114,70,1,0,0,0.489
dfb81985f6a594f435737608a3da2283d6d19550,4077,150,294,505,19,2020,1396,0.491
9c7cbc9903c055a070dbd0238f02246c18508185,176,583,3170,556,0,0,9,0.492
843ddae46ba99d4519539cef50c4624188bca6f8,-1,-1,-1,-1,-1,-1,-1,0.503
5789e0153639ba0e82f9dc767fd934597f287196,4145,31,18907,45,1,11,1717,0.504
1b3189c22be251bf02c3e544fa77eafd63fa5377,98,115,167,96,0,0,12,0.513
82f65e0915eca247ed4e67ba3206c937692cf56c,1503,59,31,63,0,0,704,0.524
7121675797bdec2e06ce10f4cefe33e42391d4dc,-1,691,123,715,3,1,2126,0.525
a647bdf239b3ca051590c3781ea89ab80d543cac,-1,-1,-1,-1,-1,-1,-1,0.527
92714ba74cb202c9e5a38fc934ed45e820fa9332,-1,-1,-1,-1,-1,-1,-1,0.550
de4b02d958f55daaf7157f121dbc6fabbe6510a0,-1,-1,-1,-1,-1,-1,-1,0.553
126296d8aa1505fcd75c3d4d7a6869111ee0b2d6,-1,-1,-1,-1,-1,-1,-1,0.583
27f9dda2a3583b38afec217cbc288c878a999f02,723,531,14,564,0,0,3,0.584
8d040dd0d8b96a10cbdaacc437253ac0adf0d31b,172,21,72,62,1,0,15,0.595
ca9ea39c1ea43f6e84972d89b8a26da8fa447c15,106,182,32,134,6,2,34,0.614
80fdaa7e3f69c33608a3dddb19716abc4e05af4e,163,23,297,22,2,0,6,0.633
86bcade297fb570d4a96e4dc4dedf1b8d85aff8f,-1,-1,-1,-1,-1,-1,-1,0.635
bd9b9fc5185c84e1bf77c5c33821c1e471c3a97b,7940,2,198,101,0,0,23,0.653
eb5f1a5a65b55319450162b84bb95921c6123a49,489,251,6,404,3,9,344,0.662
2e52f0d7ff3a8fe4806aa8b5f20e785761c52565,-1,-1,-1,-1,-1,-1,-1,0.663
5816c841d4f2fbe71a1929d4867785ab412d8a9b,300,351,40,452,3,9,28,0.665
17fd47484531f8c6ab9447afac386e6c39d2c6f5,-1,-1,-1,-1,-1,-1,-1,0.666
44c5d57bb2d5a01c210b487cd9a03b1e00002617,99,48,7,42,4,8,47,0.667
f529228bedc709df56fea01514fea5cc96fcb6b6,107,53,28,54,9,149,68,0.676
bddcb218a2be8dbdd091596e12b2a5f8d7208080,2403,1000,0,1279,6,11,665,0.684
4fb20a5a049685c30280d8458122fc921ccd1869,482,101,6,133,2,0,54,0.684
9289ed050353920f2fa5e9ddb70f7df6acf9f69c,80,219,171,215,5,0,2,0.685
bc08e4ac77a39588e62b366479f39057eb879ad5,-1,-1,-1,-1,-1,-1,-1,0.693
f899c7e485a872fc02624febcbc66f8f647f6e55,250,206,161,171,4,0,1,0.707
ef6ee1afe0155283a47ea8a7ab9a725d7a54d00b,1438,587,161,484,21,7,469,0.709
67f09d9b6ed0fea098c1ab68b89e374f8f10ebd3,290,233,56,250,2,0,3,0.709
edd2b3789d933e3986edfd41a0879fbd5b24343e,-1,-1,-1,-1,-1,-1,-1,0.711
ce358dae46d3c6d28351b7e5f9351f2e6460b95d,28,92,165,91,0,0,2,0.713
26f04fb2618e9e5485370211f0a02a2688c49a46,129,320,445,306,0,0,1,0.715
75dfbf126e5d59bf97a5dbcc706a07813982b710,-1,-1,-1,-1,-1,-1,-1,0.736
1b742423644778733f788313f415592c3c6755d8,-1,-1,-1,-1,-1,-1,-1,0.739
914eac90696e505afc29c69f97dd7c971e985da8,254,162,48,159,2,0,14,0.746
22a8d8f24856c2cdae984d9284cd82a870d57d75,77,65,18,68,0,0,5,0.746
a9d44b7d50fc817707170d29740819e321ba7827,-1,-1,-1,-1,-1,-1,-1,0.753
ebd77c5a95078011804ce2cf988ca2637f5ce2f6,260,28,19,28,1,4,59,0.759
8b30c175117679febc22333573717b04479c0a58,23,12,92,23,1,0,2,0.759
b8c2bb2d43179dbdda2daf1a9f92c39ef8897770,-1,-1,-1,-1,-1,-1,-1,0.759
82a89eb96e8a5595f7a913cbe5c3e8785c039f94,-1,-1,-1,-1,-1,-1,-1,0.761
28028d7e8ef29f810c4a9530a6ae9a64aa689eee,65,302,996,291,0,0,29,0.767
5f28d0ff4ddb123c509e17575a668a64672142ec,-1,-1,-1,-1,-1,-1,-1,0.768
596d3e52d48904fa7b770be5952d4ffef8b80466,27,20,18,15,1,1,4,0.772
b7e64cddda6ddcca43251eb50482dbd7ad98f8e5,127,27,11,30,5,11,18,0.779
fb00635dca2758e019ecb015638164d84841933a,-1,-1,-1,-1,-1,-1,-1,0.780
a5eee87d59f7baf222b2d057f7e0ef363eefdd6c,118,88,24,71,4,3,31,0.781
2532a43b18e7ca45d8c1af95a3de88d663567d85,-1,-1,-1,-1,-1,-1,-1,0.781
fcae3556af925da5f908951845f469eda0e65998,135,141,50,124,2,0,7,0.784
b46cfb917b0058628a22f173bef4030a86b25344,-1,-1,-1,-1,-1,-1,-1,0.785
1fc2c3c8f8f99823d2b7995612c7a3a09ec0dd6d,-1,-1,-1,-1,-1,-1,-1,0.789
2c835cc385e12ba855501d3fb575530d005f7ee3,401,64,17,69,1,0,5,0.790
9b5669587e9869d3e1055dda217532b39ce7a879,105,30,6,20,1,1,62,0.793
c742a1f4702805a322ea0c09b22e4f57b24bccb4,842,46,97,168,2,0,34,0.800
d9ea2f94cabf84f23c6b6aa321ac2aa88d7ca933,339,221,30,220,3,0,23,0.803
