id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1e3e5077f5d269e6bd518ab475a01aeff34ea347,-1,-1,-1,-1,-1,-1,-1,0.020
f255fdc356e0228dde76d7488c074c70959167c7,250,144,908,131,2,31,1398,0.021
dd4c31deda407f6f819f851cacadcc2aea925907,252,20,117,29,4,0,2,0.021
a4a6c3094bd3e646ca103d05eeb73ff215d4aba1,261,245,203,247,0,0,455,0.021
987bce582a3e1bce0cc137791efdd70d177cfab3,998,147,157,147,2,11,2007,0.022
87a58340808f701ad9dc26e6c2c5977c76171cd7,1287,652,1175,689,0,0,467,0.022
f665023eadbd8246be60ecfc55294aab2dbde3bc,1567,474,458,167,5,17,436,0.023
9a75a4b4216d64a156cab79be9824f1bc542bcac,448,241,173,111,1,0,130,0.025
7393dc95336b7d01ecc41ec540a6e2f091f59326,-1,-1,-1,-1,-1,-1,-1,0.026
003879b3622064744d6dbddcd163b3533222586f,21,42,0,16,0,0,13,0.026
b39f5cd5eee5fd7619558ebc152d72905e2f555a,635,135,80,32,3,46,867,0.026
b986b610d58a316f41420c1d41a24d3c1e9c5885,2088,10,122,12,12,453,2245,0.027
d594114f0c0c6ec2c27094cb4454f390daa2e778,-1,195,104,72,2,56,435,0.027
d025ae0e4fbcaef72452e9f2020f527d63394806,-1,-1,-1,-1,-1,-1,-1,0.027
8ce9e12d9c263e64d5a45efb535ffcf4bc73d928,660,1365,2844,1560,1,0,12,0.027
9b8d9afb8d2c6483015a7b3fc61f174bc883f8cb,-1,-1,-1,-1,-1,-1,-1,0.028
da2dc28fbbf6ab686fc54f5bee21182118309207,352,166,90,34,4,56,212,0.028
b2e7bb78ead596b71f43b77c456df37b494a9d32,479,255,390,243,1,81,662,0.029
bfd788c1329cc6e27a2bd617ee184bbcfe6e3a96,1027,164,101,162,1,6,435,0.029
64db4b12507140fb53c7a91b114a10e919058e8d,4593,53,1,512,11,347,511,0.029
80bf900f54a02c2ee40b77eaccfdf25a28691717,291,41,57,245,3,29,307,0.030
ed34367da91ff465c8bfdd0b01c32e2a7d8219c0,3927,339,2762,495,22,492,7842,0.030
ed9cbc973cbde27d1614bff6a0b8f39e257da1cd,-1,-1,-1,-1,-1,-1,-1,0.030
f0e0e896b259e70e37526745d4581daff2075bcb,-1,-1,-1,-1,-1,-1,-1,0.031
4338e758105ca3462db7da65f1bc6fe43950e85e,945,965,850,830,4,106,2542,0.031
d403eff9e71d1f483cc627fcf8d3beeb45d6a38e,174,54,140,54,1,82,426,0.031
9213fa70e66615254ad13da61bcf845d595ee16c,497,73,190,89,0,0,68,0.031
f2224345f2838c038e0cbdd69a3accc38f7fa6e0,487,69,20,66,0,0,265,0.032
1b5d68aaab84d438c2353103a6d8306bbbcce16f,113,135,131,151,0,0,153,0.033
d70ef02bdb9541f7909656f5a80484c8fd46279f,434,11,47,52,0,0,33,0.033
154cf809f05ad4e30a686d27d99a6194d2d95505,-1,-1,-1,-1,-1,-1,-1,0.033
2f21adf413fb98c5047c3b4c9cd80c7ac8e810d6,441,271,379,239,8,156,10333,0.034
353584d040707bfcf600891dbd5a1e8586771e79,158,41,102,95,3,10,460,0.034
35dd9dbc6f3d58c587d22a5cd17bdc30ed1338e8,368,257,144,173,2,0,619,0.034
aa76b9e86d8656785777b8755b284604e3a285d1,-1,-1,-1,-1,-1,-1,-1,0.034
fc233d37b33154ef8fc698658d3d3ba329f6027e,181,194,13,117,1,3,226,0.035
c56ba870751d9149f3779d3dbc3ecd1e585c8c2f,-1,-1,-1,-1,-1,-1,-1,0.035
a2eb68424b28861d2255935a8f15f11957178554,-1,-1,-1,-1,-1,-1,-1,0.035
52da12f63b4a82aa0680db7efba38b7136292b3e,106,80,26,58,1,0,40,0.035
3a3b89f5d62bc4b832c4fc23bc72bd5c57d015cc,-1,-1,-1,-1,-1,-1,-1,0.036
6937cdcbc902b54a9f2b335f2a02d0ed852f535c,2974,120,1486,702,10,184,1130,0.036
1a5df549abf45b5bc1b1f08fa498ab13f680e566,1225,272,80,144,5,237,1778,0.036
32d461f92b6280772f78a2fe266c01b57c545a6d,379,389,285,363,1,47,254,0.036
f521d4111ca86530ca474841358d541c377c13cc,119,106,174,103,0,0,913,0.037
cd5c7aff6dc26f95f2ba4389dd5ab9c578895cb9,801,107,222,154,0,0,1251,0.037
f0bc7e72806ef0df496639aa8e2c0e6051771eeb,-1,-1,-1,-1,-1,-1,-1,0.038
4d80f0b658e50060ad6c2da3e239504bfd547f03,2207,728,261,404,5,191,1657,0.038
be802f173c144e0722488083b59ba51c7bfc5a9f,216,12,74,13,1,1,4,0.038
22b236e67a0ec3a672dd01b3edd5c9df8333c707,1558,118,1240,112,4,11,773,0.038
63ed55f593603bda8b8617d01457160f2e4ddb50,135,88,32,92,1,30,625,0.039
863a99a0cea5d57d3bb34301adc5104a7be69454,-1,-1,-1,-1,-1,-1,-1,0.039
032a9f7bd07accad13da01f15fca9bf06308277a,212,88,44,38,0,0,65,0.040
cfd4fdda69fe2a54f901b87d75bcfe5b45845d8b,-1,-1,-1,-1,-1,-1,-1,0.040
76548e3274ae979547fd1e38a1102d14bb18e080,819,188,288,128,2,22,394,0.040
7902618a403e37ae9bc0a4eff6a1dbdf25c0b1bb,-1,-1,-1,-1,-1,-1,-1,0.041
6a5827b3a4987ab60624e9f1a5d0a85360021c9f,2675,36,64,235,4,192,1358,0.041
0690ec64eab581ecdea4ebdbf82383c0e72fe0ec,-1,-1,-1,-1,-1,-1,-1,0.043
495eddee9408ecb039a0f9fc8c4b3a719535ad3f,4523,1000,17,1493,1,2548,6834,0.043
9e189d61810f0785bd64b69226a34dd99ee085ec,-1,-1,-1,-1,-1,-1,-1,0.045
6d5e64f6d737a64685052c5646afbde5bf8bfce6,417,108,186,115,3,32,3,0.045
c64806581c3f9feec8d89b94d7161a4ab9cebb36,1745,215,157,268,8,33,326,0.045
df844e592198bd466c5ac5943ec2e60e6290c077,591,187,281,44,15,313,1210,0.046
ee75d184b0372b3b36bbeacce8602eca3b3c7ce6,529,228,1048,213,15,168,2082,0.047
e2225ad0809d8df8a607747f00ef8a0fc7e67cde,-1,-1,-1,-1,-1,-1,-1,0.048
0dfee07967792d8e94e397992ad29c278029dadb,640,160,291,160,3,89,436,0.048
4be4ea26d737aac5f5bf2b1d5312c08ac2bcb54c,396,36,114,41,1,45,119,0.048
ab02b521b3b1304aa54ac804e9f3f43431a1f418,191,3,11,7,2,12,122,0.049
242b7691a612b3aa354d050bb71294eef596ccc4,448,548,42,363,1,48,2717,0.049
a329bedb8c74bea647a9184c8c5eedf4ce7169ab,133,47,166,53,20,767,265,0.049
b67be4d35545d83bb9b23875f6a2f123b0c6a81e,51,22,21,8,1,0,906,0.050
191da78748560106ca4b1a5d3f83df522795a9f7,231,108,144,102,3,3,1240,0.050
4f310f08dcd9b1f2aabfdd584ec3345721d74939,308,215,155,133,2,32,8638,0.052
a9c26956c6538d610bd07e1579b83f6d4252b885,-1,-1,-1,-1,-1,-1,-1,0.053
dc2cc36d5e4132537ba26c4489f62707d8c31fe9,3939,405,267,581,8,174,910,0.053
d2a7ea136479bee64f7e36dab9e8bd49383df56d,219,32,60,33,1,46,523,0.055
703e9e26d7b99731dc9ef9fd2b6d870cca8da004,620,607,243,93,7,16,346,0.057
3b9a8b8fe4102fa7debfd1f2837fe5cb0c8c139b,2352,552,62,165,1,0,316,0.057
72bd04e53671213fffd6becc74f3399d4bd35674,2432,249,1022,322,0,0,6134,0.059
bffe42524a186ab48fcec3b4e88732886b91e17e,130,54,56,13,0,0,69,0.062
51139278f7c5b1a170b56f400f46046cb47aa89b,403,356,460,228,9,113,1807,0.064
9ca469c3d059fdf6eab286322e4c643f7c7e8042,1368,1000,83,379,11,1306,3366,0.064
e346ceb6a8c9e3c67951c23ab8dc63f0da1a1560,-1,-1,-1,-1,-1,-1,-1,0.069
c5e3fe86006a0ac811c958c20dcc9a164b0536c4,365,68,89,72,7,104,1307,0.070
a4ba63736ddf0a07e3dc1c23f35a57388a3fd1df,72,5,20,6,2,42,4,0.072
ce6ba155384a24810fc59004464191a56eac1b92,-1,-1,-1,-1,-1,-1,-1,0.075
94f70cba53b17baafbe9c3bc02b4c691c783f898,352,356,82,423,2,119,1165,0.075
a56b7bfa5c961ffe1e46a4fe6d63e0910dfd589b,216,109,217,110,2,14,54,0.077
944d10ecbbdd4096196c0e44cc539cf9bd0698e7,17,50,5,20,6,46,372,0.079
1f2d6c2441473cd99793b02cb543b473f5ca3159,427,872,582,359,1,433,2300,0.079
64de19f2e8c824aa272642d831bb5126ef03b438,317,437,55,254,2,18,299,0.081
7149d5c69d8b2f857f61e1785228336d71045ba6,160,34,32,35,2,2,184,0.081
94b2be907d4155bce78cca33f9eeb7b7b6397692,2408,737,108,504,1,8,1362,0.083
04692dd50384c3d07f3deee3d348a8c5567ade73,1199,484,715,494,7,84,3024,0.083
6bdc96e97926b04cd1223d788846bd9688bd268e,270,147,112,52,4,64,251,0.084
e5958bf4bb43d9567bd98b087af2376aac705916,212,100,120,29,13,273,670,0.084
c94b23db6202867347a2aecfd2bb7d265b2ee131,232,455,177,96,1,72,4169,0.085
c931e5b0cb0cb49cea355184ce13acf75d027de9,76,61,45,52,7,234,175,0.085
c135828eee0c75d1b8dc7d7bb4b85a42c8374b0f,935,405,21,92,15,119,1555,0.087
c20fe9ea9560a20789b7b5703f67e395fa045c3d,-1,-1,-1,-1,-1,-1,-1,0.087
14f32ca1174b3acf5e8a521b3c61df62daf00328,81,17,14,30,3,11,115,0.088
25b1ff7bd5bd7a894ffab4d6e611c485aa3e27cd,5162,1000,142,1128,1,52,1027,0.088
d936e150a71fb78faf7bd04b666936b3b5cf8ce4,-1,-1,-1,-1,-1,-1,-1,0.089
498e23ad6b33548b2b0efd2d19631110e35298ba,439,204,67,64,10,168,928,0.090
43516fecb5160866ce89353e1f8f50054d1067f0,-1,-1,-1,-1,-1,-1,-1,0.091
85a5f7699dcbf768fd7f72eaaed8e8529b388033,21,11,2,11,1,1,6,0.091
61e8f939cf38cf5bf42ef1b929bb93119a5ced7d,409,110,263,104,0,0,591,0.092
639720a96fc029934599ab0b2a395a5ed35b5827,-1,-1,-1,-1,-1,-1,-1,0.093
49ab0f5d8ee4519ec58d551027325c0da9c07635,267,193,267,191,6,480,62,0.095
728169e9448a460e72445b1d77ae6b339d06d3b9,211,77,94,49,1,48,811,0.097
a252b8f43407fd11d0ac628fec37d9b7a3a43222,284,32,22,46,0,0,667,0.098
1fab8fd7f484f1c4ec01eb3c59d3e775f09d7ba6,347,133,29,145,9,6,608,0.099
44cbfaf44aeac3644de86e2e640859b5576a8a5b,33,326,21,158,0,0,2,0.100
a8a34c586c70c01a2dc5f96e323e4c78655d9153,750,100,82,98,0,0,13,0.100
c33a6fe391c013d24ab03081594d05b5cb4a20dd,414,1000,4,674,27,66,5089,0.100
0c273e401214f97e498de2ea1f71d8f6e82f8959,-1,-1,-1,-1,-1,-1,-1,0.100
f2f0c871d59b088cc37134e31a247326061c05e1,80,15,257,12,0,0,5,0.101
3cfc85340b675bcdfbb12e39535b8b8ea018fa35,-1,-1,-1,-1,-1,-1,-1,0.102
c4e75a332d1cdfc9704b627a98ca2a3648c76a91,240,275,25,80,1,0,576,0.102
b0d4268cdee06c77617d3876fab3dad2cab2bb84,2194,718,481,1020,5,255,3043,0.103
2b967e036b252d6291e51e770eb751b64fbe3a9e,1148,928,352,489,2,0,164,0.103
2fdb7bd414f97f4205f640348c211371d4fe1fc9,438,148,198,72,3,28,1087,0.104
3455d65fb234c976be33c257c578a5d3b6583c5b,301,310,37,284,1,4,2159,0.104
cef883d3c00bbad9df20887f8d9cb8ad660eece1,712,111,32,119,2,5,1727,0.106
8fe887e503012dc2d83727e74f9485b83e04cefe,341,295,62,174,15,39,194,0.106
28e566bc7fc3c5a1330df9986f7d21aa9ce707c3,250,21,82,27,0,0,138,0.107
7380eba14206f570288178da5a51f8f38eb0e1ec,367,111,57,123,1,14,34,0.109
e13cf850b3bd0f69fe657f5da85a85d5df95e5db,-1,-1,-1,-1,-1,-1,-1,0.109
7a511adf57d348ac87aadd6cc8d8f88d2342abe5,332,329,134,110,0,0,2106,0.109
b98db13d9701522dd0cdc8bff99242dd4ac04d53,88,1000,41,655,0,0,816,0.113
38286ec9e0b0bde6abb4fcd70d963dccf0abff18,260,750,119,345,22,1065,2076,0.114
f1d1edca4fa2393fc2bb188890438d7a876998b8,3767,29,118,28,3,27,1801,0.115
d066d8ba3abc88de7ca79820df0fd1af3335ea1e,-1,-1,-1,-1,-1,-1,-1,0.115
613261a12c34a650a4f10c48764e4a6140f30fc9,-1,-1,-1,-1,-1,-1,-1,0.117
1dac97ca2ab41e7d15ce091465d9dddd5205ea9f,-1,-1,-1,-1,-1,-1,-1,0.122
e997cccb5890e348064c04d44adea1ce40af07ff,611,72,538,72,3,2,31,0.123
17a9da3d2e017b449faed822f82f2a845b7f8e66,303,243,295,239,5,1,3386,0.125
c768ccfc824b51d8787650f88c3b660ec947882d,181,203,28,187,2,20,1110,0.126
e83432bc38479a3610c8315d442fb4e28a82dfce,1077,338,1279,371,0,0,645,0.128
ccb73b3567709eecf48dc3cf75245cae94dd386d,292,127,237,128,1,50,1445,0.129
a0c920f455635e98ae0778352e3eab451f48525f,-1,-1,-1,-1,-1,-1,-1,0.131
b1e70e87b6579c464915119911b9b0aed504a92a,423,446,40,383,2,80,694,0.132
ae1e112560ff5087e31cab01594cd0e8f025656a,-1,-1,-1,-1,-1,-1,-1,0.133
7e7ef04d6ffeef8506b68839a895963f7b3866f0,3885,258,15,406,0,0,325,0.133
8e6074f1848faf44f49183beaf4a43377cf2f064,99,768,181,491,2,38,416,0.134
8a19bcf2eb7595eee3ffcf9b4d620a5658adb48a,432,335,128,331,3,22,2315,0.135
3ef764ecf2621a632367e83247a376304ca5bb93,-1,-1,-1,-1,-1,-1,-1,0.136
ad5303c50376f9547801c9e99b1af7686b331a14,-1,-1,-1,-1,-1,-1,-1,0.137
3d3c599503e01381eb1faccc2b8267a571fedab7,637,344,72,324,4,12,1088,0.140
741beac05e5fd8d6123952a3562babb6feaa1838,398,416,198,418,1,109,6004,0.144
e0e9117a93f1e79e037f2100216a8903cc5e14b7,310,792,165,263,8,476,1421,0.146
11634cece8f8c95ab1e8b9d37be8c593456cdea4,1632,1000,2334,483,2,0,1803,0.147
99ef09e9f7b89814205e0429735b03268182f855,274,142,381,367,53,125,1919,0.147
c8913f7b57c2705e43178dff33f7ada5b3ea0ae5,333,249,426,243,2,2,740,0.148
b54fd9ab8192530cedc026444657fceea178de82,1298,382,35,215,1,0,1137,0.148
2766583c9b7d6cf87b16cd512319cc1e3337aa65,195,522,100,376,10,192,2630,0.150
d342410185d9ad6e2a2f5342dbe7a53d7b39fcf2,-1,-1,-1,-1,-1,-1,-1,0.153
09769bd016fdc7bb0bb813b4db96878c5b5f1a73,605,427,676,404,5,444,1094,0.154
e87bd24107ad20c335c0d6fe245d120475aac147,46,176,275,167,4,208,165,0.155
08b7dbe49e166fa0f9fac6d744c81116c167bef0,218,323,141,299,5,2,589,0.156
63ac81867275ec39009595cdbc5cab7d554978fb,274,78,79,62,0,0,453,0.157
c9262e43dcbd9ee1a8350415aa0efb02f5b23224,593,357,86,116,33,788,1630,0.157
b9d51f89b9209f862cf2b86cbb86a559f58e7c18,1489,996,369,942,23,548,10537,0.158
8ceaf042d60c0aece683447df3fbeded43d1cc33,525,50,304,70,3,92,282,0.162
ecd92d795cfb3c97252a3cc43196ca1810b4f60c,176,71,98,42,0,0,198,0.162
73e8a0f92a4edb77d59ae19331ab649790bdf76f,3411,543,189,562,0,0,569,0.163
fcda3f8eb83f60d01e3bf64460fc535a648294fd,160,114,90,114,6,150,83,0.167
85d470757666df514abc1903d6c5a3687d7b394d,303,178,36,167,4,0,0,0.168
140f7e71720e6209fead3cfe3f56032438ecfdc6,251,84,151,97,4,13,927,0.169
052cf58501387d3ede995f2ba24f043cec1a5630,137,1000,154,1484,3,0,14,0.172
c7f494ce52add5dfebf24c7ea26a59291d593de1,329,563,356,202,7,190,303,0.173
333c08df83e27efb4eb6c4dbe066e26c93a5024f,571,197,74,209,2,10,527,0.178
a7523fc0488ff2182e829ae1ddc0af42236f92ba,2747,359,184,285,3,33,15115,0.181
c0a302cf221ab2d5a1149d361806c168cbccdfaf,131,114,39,110,0,0,74,0.182
0c8edb9261b129232d6007aab441b5f2a2ccc2c3,-1,-1,-1,-1,-1,-1,-1,0.183
eaae0030124e1a6577a8b5eae1d34b75c1b173d3,64,118,328,200,0,0,1500,0.185
b48c7c17cc2e155bceeec6ce3266609b02f3ef03,349,363,116,351,3,4,812,0.185
585fc1ff23cf8c3cdbe268347f6cf1fde89248b4,431,144,430,163,9,416,2561,0.187
3f042f6f740fc39ea92f8eac278027130686909a,442,194,473,226,0,0,3284,0.188
37497194a44540102150077475b6d8400fe9c5d1,-1,-1,-1,-1,-1,-1,-1,0.188
c735573d308daf6364d41638acfa4cedd0c8aef7,281,317,82,412,1,23,505,0.188
09af77ce5611b019fa65f5983ace8f8fb6aeb709,4273,1127,4371,1378,8,25,6589,0.190
aec323a0782d86dd7b97ed399716ab776e53e360,-1,-1,-1,-1,-1,-1,-1,0.190
6f7398e2530437d4cef1b2e54fd032923e0e8919,98,131,21,100,5,39,45,0.190
339943c95b323cb81ab8ce6f31bb4f6029b51c12,400,270,473,250,1,28,477,0.192
bcda39bf2cefa6f1c8b134b63873b3bce29c494b,261,439,423,241,0,0,209,0.194
799c03eec6eb92ea81b06ace64b30532846d315b,-1,-1,-1,-1,-1,-1,-1,0.195
364b7244aa8b5c62169c94b8fd341ff721c33da5,-1,-1,-1,-1,-1,-1,-1,0.199
b8f6b4aa48059d500da0eb9854360ff99a6777b3,-1,-1,-1,-1,-1,-1,-1,0.201
ab7b5a1408f8a11c715c0cf34566f24f9362c437,103,12,50,17,1,11,15,0.201
bf4c701b2e45735e77e910c03a257528dc27be72,229,65,461,67,0,0,2,0.202
4ebd2a463bd750323fe23bfbe24f44558e4985a0,31,31,60,34,9,0,5,0.206
450dd83f0da2890d76786e65fe8b53ab1809fc12,-1,-1,-1,-1,-1,-1,-1,0.208
9aaebbb0ce2c4bbdf6c3399c22f953bf9aeda6ae,215,115,312,141,0,0,27,0.209
4aa0f90861d9bcc975590943cb0f4edf4eb0013f,-1,-1,-1,-1,-1,-1,-1,0.211
c673dfdd41765e631a7f9ee6484218999dc6020d,74,27,21,18,0,0,10,0.211
312217d3ec1f9c2787f8c9ae84fe0e60b992208e,817,145,14,144,4,15,49,0.213
2b6ca9012c6cecc7a89f5a552ea91850511fad05,696,706,888,269,7,338,5334,0.216
7eef746db10fa45dc37141492fa3594673d7c604,782,21,1026,25,3,6,14,0.218
c07720333b9f0b42765c5e36540614c8ccbc82ea,540,174,507,160,2,2,31,0.218
ed4730677c3c3c8495e20b28ac3639b2b51ed71c,221,193,152,113,16,132,1017,0.220
7dbdbf825a6e9a90ac29f695a846c705ab4da0ff,6879,82,208,421,8,22,3149,0.220
264d1a7c89aa13c7c57aff56e10c16b405a4b8fb,2215,85,83,87,3,459,280,0.222
9f6afa65bc8106e2df0ca5dfddd75689f0a08b41,267,396,256,376,3,13,999,0.223
18d6d4c289a1926a414d55eb2bc649b3e2d1dd4a,398,255,102,109,1,281,1051,0.224
caef07948898827fc0c126dd5e514c2dbbda7bb9,701,221,526,263,0,0,11,0.226
0bc5fb1ed82edec0239a0b1f0f1b407ac4ef30f1,207,22,128,15,1,19,325,0.227
af880d6cf8d5bab9eadd23d41aff23f1c8098a23,566,211,233,121,8,160,2910,0.228
30faea913b3fb583e8874556ae63655826fe65d5,88,69,33,42,0,0,89,0.229
1b63cc5058a2b535cb8f55e2741610c0235f6cff,1009,1000,116,258,29,1043,1094,0.230
62c8aaacdc48767a4837f95c51e1804b2c3e0004,178,90,37,99,1,53,1667,0.230
76c9fded9ebdaf6333563d9673e62a50b1e5ce8a,99,96,94,91,0,0,52,0.231
81e77b19c0c74292d010bf65915ab0177466e1dd,42,91,150,119,5,74,450,0.231
dd4ff5ab2ab5e065ccc683da7e37e630d4f61a51,22,21,2,10,1,15,9,0.232
e4cc7ca770b3cdbce3f9461cc6a0bfcb31404ad5,168,90,46,69,1,40,51,0.233
f586f00ef27323b7154e33203fa13cdff0eaa0e0,622,318,408,274,0,0,279,0.235
f549b599ebd03bd271a75ec7b1dd48152dec3839,113,1,18,1,0,0,5,0.236
ebf9bb87afb79fad2f2ca8effe86b0cc3f1264f0,61,384,19,271,0,0,709,0.237
70544c3356e13a7309d616f855b27127a710bd70,105,125,77,155,5,116,781,0.237
e7bce8a095e27213b43f21f4d4fa247d6dc43469,816,197,235,185,2,3,11488,0.237
c60f571f976159dcae2f39cc86c1a5a49da9d42a,68,63,16,76,1,0,61,0.238
856cc9559450197dc9c47de209114ef51896fa20,248,85,331,88,0,0,9,0.238
c0ed37cfaab6d2005db21b2fa42655e9e93e20b5,-1,-1,-1,-1,-1,-1,-1,0.238
2c81cf5ec79f02fc5adcc632333b9a7729a5edd7,-1,-1,-1,-1,-1,-1,-1,0.238
e3951bf55a4df8a0ed00afd8bd8471567efb1bd6,527,121,274,117,1,0,697,0.239
5780812c461dbe12c6f1f0838ea7a37a7bed5eec,164,115,251,36,4,110,1530,0.239
1c8aae658bd7949eddafb4784d2550ed9e77c217,105,58,58,27,2,0,58,0.239
6f6b32865991998f7f25a048a9ff11331438a8cf,181,198,269,315,1,0,998,0.240
075c41a0fe323862dacc28dd6be36196a6959495,827,442,79,139,0,0,121,0.242
731d66dbf3ff2d73603547c301430d1413a17e20,364,475,42,211,22,50,112,0.243
60c7e11784fcf7ad20abebceed61098a710a7102,432,99,192,94,0,0,1031,0.243
9ec5c454cc4b08d6d3b43ea25246a93797b9e1e8,156,133,108,128,8,55,593,0.243
564e3f905d58c206056def38673a66705d339d47,392,547,225,193,0,0,417,0.244
e2136a7a74993098df594498a31663237de83ad5,4825,59,44,556,0,0,329,0.245
03e47c81b33462098efa43cc536d71a7f445fb6a,92,35,2,9,0,0,26,0.246
e0721242318f5072fff4ff5be14fa5beced476dc,-1,-1,-1,-1,-1,-1,-1,0.246
8552b1cde0d6e51162651ba36023bafc1b32dd4c,130,1000,15,562,14,17,819,0.246
a1452b062f5f47223985fc981b247fc8d325c103,240,105,24,100,0,0,387,0.246
1c35c816a04be05718df5b0b442bcb1be4f14ade,649,160,405,150,0,0,31,0.247
49c9c654213df631a6cfc646c3b8f3f114f0ad2a,1722,1000,215,1426,10,35,2479,0.248
61f816328b7b9bdb1d2b4cd2d02f177f9d773826,-1,-1,-1,-1,-1,-1,-1,0.250
4d6337cb4a42de849d58aeb7a26a963d5926cdad,-1,-1,-1,-1,-1,-1,-1,0.250
ac4c8bf7bc64f2956238473b8d7192ec34e37bc0,5555,892,517,1162,5,5,20,0.250
56d424cd75c652ec22f0d62346e62bbbf953943c,2759,328,376,301,0,0,693,0.252
50c7fe17cf49bf1b1cba8093f5098643b05dc4a0,249,169,426,123,0,0,8,0.252
17bad5388ec0a354c5360cc73f242a9098d10bed,382,175,20,239,1,34,9137,0.252
7709790e26099e4b60534927a332125d5c333e74,188,88,92,16,1,1,3,0.253
57129460d97b4205194f6ca70db801f5096c6de2,164,138,120,162,2,0,511,0.254
4e166f4384435a8b19a55b795bd1eb0f3a118e8f,199,204,398,372,5,72,806,0.255
4cbf22e9cc0203b3d65a72d372179af79e5e9577,253,326,168,212,11,1,166,0.255
3cb972869d4d633b82fd6ffd47feac72ab5f5921,230,46,38,47,0,0,3437,0.255
04893f7cb4a2e02892e0b730a195e1610011c609,277,159,180,98,42,805,40053,0.255
b186fc978bbd96ab201b0e43d18962a4b938499c,580,128,0,108,0,0,0,0.255
3a978afe3ba581f1f51529b3253fe6ff8539c34f,285,262,98,269,1,0,1483,0.255
7e044c2d0ea25c20b07d355b9f74dd549fb1851e,1454,898,220,884,2,162,3273,0.256
c52f49f59cf456ac69beb0d2c263ced223f9bfde,262,49,39,22,1,41,242,0.256
b28cacbd7716955b7e753c3d3278a317c745ac76,129,36,115,34,1,0,29,0.256
351c815d380c6bcc0e72fb3b0598cee79e51c9cf,668,27,352,38,0,0,2,0.256
66118b308ac8db25dfac4bc416dbe3ee98fa870a,318,124,278,116,1,0,9,0.256
0d79620167d5f34d7cd38b2771fb14c150135c8f,334,874,104,548,1,1,1,0.257
9c5d92723b52cf3721ca07acd3ea80d96864507e,180,131,12,26,1,2,47,0.257
