id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40eeffd6323aac47d7af56edd8b892f5a61df40f,-1,-1,-1,-1,-1,-1,-1,0.337
3466bb43662ead65a93285ea29aea1c222ae8e73,254,585,557,531,0,0,16,0.346
a91eb9601c3942345dbdc1625099c95ef8f1d861,81,67,58,65,0,0,203,0.349
28df3eb3a003a5a5d18e6abc7017f0392722841c,3148,423,514,1010,1,0,553,0.362
3833ee034ed63b0f4d4dacde3f745ab1aef87d42,465,183,465,171,3,0,78,0.370
1807e4b534676f4751a9cc0adae98ddd2da6e70d,154,182,340,175,1,0,4,0.379
8ddc0334ac8823d75188114c372b69d016144bcb,-1,-1,-1,-1,-1,-1,-1,0.379
e73d3e9eb70e5fda4ea806b38fd7b2d5769cc617,89,1243,348,1075,1,0,6,0.379
01535074abf18def4f1994bf8929b7de13999283,185,30,271,29,0,0,0,0.385
c3e50bbaafeb0e97e76b984457bf0f19b86ae2a8,679,223,149,202,1,6,27,0.403
fa3430dc109eb861540c3eadca3e7d16a6674532,7999,1056,9131,1543,14,31,7686,0.403
3498ef84a33d1857b714dc0c82301ff67626f783,-1,-1,-1,-1,-1,-1,-1,0.404
8316719048b7e56a6ef7b0b6737041bae0d0f9c8,-1,-1,-1,-1,-1,-1,-1,0.414
2add6dd90bbb7b5b1da0a079790810c0981d7f0a,249,262,87,137,1,5,72,0.441
9df21120017e7566b49918d67682cd75e073cbcd,97,251,317,244,0,0,6,0.443
ebc43e2b5eaf35d42267edb18e1b0d3f8dda68d7,369,70,62,52,0,0,96,0.446
c26055890343f24cb11d5ef950ada9e5b1da818d,6016,27,699,25,8,230,44,0.457
e0243d9d7dab0b58c8ca85658b472fe262560870,-1,-1,-1,-1,-1,-1,-1,0.464
d555e17fc58094b3945ca499b5af56728d84bd47,-1,-1,-1,-1,-1,-1,-1,0.467
d692617bba4d2dd0d0b6bff62e056cba9b884f4b,-1,-1,-1,-1,-1,-1,-1,0.474
bbf0f0ef0f278166800d59db2a208057059d6827,283,214,152,185,0,0,3,0.475
bcafc1086774e8035dc59e0ae0537c0cf0387cd7,121,729,177,603,0,0,18,0.476
2575847cec140b5aa554a4406d999a7265c13dae,31,131,60,128,1,141,1,0.478
204ee737c51f43fb9756f3883ac525c7eeb4e26b,256,151,139,145,0,0,9,0.492
e22fc1a42af6b2ae2470d6f5d14c601f8fd5fd10,104,120,201,112,0,0,1,0.496
0dfa02729998099790282ec50079cb7072dbd7b0,-1,-1,-1,-1,-1,-1,-1,0.498
9e10d006c6d918db015e6f3adab1e6a6aa608152,255,139,174,136,0,0,3,0.503
b7804e85ca6af0b91a8170d8e0f33a876a2b277f,4770,316,533,611,2,199,1010,0.504
5b085894d0d20010867f83ed874c4bb1ac4a8408,298,60,111,71,0,0,6,0.518
194df6dc695e0d80dab5f40d721901c9d2dca330,107,93,92,96,1,8,71,0.521
4de7fa4890ae6ac40249ec37e6f2db53dbbbcb71,180,320,143,276,2,0,3,0.521
ffe768bc74c82187f56baa1853f6a634268ca662,-1,115,212,114,1,0,11,0.530
03af9ccb442cec128055273402569e12486e1672,120,92,71,75,1,0,9,0.530
c7e373903845bee55508f1d13320a70f64da9b5d,-1,9,1034,9,0,0,3,0.533
81a875a272528a0204831c20bb994154332e4b3b,7745,4,6259,107,4,151,1904,0.546
3b48595c1eaa1873e2f0333bda9c0ad646324c99,4650,16,14,93,1,191,232,0.547
b7130ec556f5328e981557fed660b5a3475a68f8,-1,-1,-1,-1,-1,-1,-1,0.568
1c18fd9903c622e7bd65648f2c85973913843b23,266,92,219,92,0,0,19,0.579
85c79d9d8923e90fe03ed9c1bc6bd2bb2e0224a2,356,299,510,282,5,636,2563,0.581
f5a7da45c5428d72b6ae0ad09920e1ab16418b8a,158,369,151,354,2,2,155,0.582
31f399adf9744b5b93205592c038640200d86b41,258,183,114,61,1,29,503,0.586
1b691fd5f8f474c4e8a8cd7b59e5fbb77b821276,-1,-1,-1,-1,-1,-1,-1,0.593
2ced5c88d1e7b8a307c443f21f581c83dcaec8c1,73,601,101,608,0,0,24,0.604
d4586fa1b3d46febf0c4abaf7cf94db175840da3,168,212,407,202,1,0,7,0.638
1235dcea83b807de413adb2031a4cbffa625fef9,1029,154,138,287,0,0,65,0.639
e06ee9d7c798ef86ceb0ce2b5df312cc3f121f85,126,234,23,228,0,0,27,0.682
b70ff680c377f3e05650c3992209005993952ab7,340,132,150,122,3,0,4,0.682
77a7be4238eac2e0b18badbcfcf7a2016efbb0ed,-1,-1,-1,-1,-1,-1,-1,0.683
668aba0917b47c9a694c08622dca42831ab85985,17,8,3,2,0,0,39,0.740
121b91f37d273a4ce8f5842d8105652725374106,300,151,118,147,1,0,18,0.745
8c77c93a88e12a0460afbc21d7d22278bd40e191,74,61,414,51,0,0,1,0.757
86fc3cf05bcb01556d983c62e81dbaec41659b02,-1,70,61,67,0,0,1,0.827
67229a41803aceda06aafa7cf078ed5e5dcd790b,4295,99,554,609,0,0,213,0.866
b7d29de1f0fa750eb2d4dcbe86130bb151080fb4,215,45,21,44,4,1,35,0.884
