id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
43ded55657004336b21ec7d8b633d364c98d4158,521,290,535,267,7,1275,2220,0.001
0ad502df8f6c6d3eed9332bc26f46ab4410b01fd,335,18,51,18,5,93,147,0.001
18b79a74142c34ab5dbb4ed98b0ab034b7a8314a,-1,-1,-1,-1,-1,-1,-1,0.001
c551dbe28b44f256ae10cc0c540d393c6f58486c,455,379,305,362,0,0,33,0.001
8fdc2041ac457320a35a3c76cb6437fbbf05e970,-1,-1,-1,-1,-1,-1,-1,0.002
3fd612e4adf224cfd048603cb2b9415b9a083259,703,72,78,78,0,0,101,0.004
346d337d0d3210fabbc10e0678a6ee5dbf3bacf0,2639,35,115,104,0,0,300,0.004
f3a4d382c078d67dd0cf2a434b6ae32ad91350a1,512,61,228,59,0,0,823,0.005
fa6b845f37883d70e38dbab988e77032400c5835,986,23,35,31,0,0,261,0.007
61ca6d4264a57f87560daf9f088897ba1e7efc58,125,27,163,25,0,0,33,0.014
684632eaa36bfc661f22af785ce9289d6193ae34,2848,60,1104,67,2,271,245,0.021
9bdfb4b0af083bb5de08ec605b7b3d07db372a9b,2509,33,0,56,1,0,316,0.022
76e155e1234284d4c6b5772575219debaf97dbc7,237,51,87,47,2,13,159,0.022
6422b5b10ae7c5632b1193fe52e2d7909362c4b1,-1,-1,-1,-1,-1,-1,-1,0.033
52c6b21d877b64bb50950afe998dc09539a8ea56,151,138,692,130,6,2,10578,0.035
2da059018ede7019355f67f0f39e78679a460882,397,5,6966,5,0,0,1023,0.036
666b225e163e14c6789dc480796e5bef278e2c64,-1,-1,-1,-1,-1,-1,-1,0.047
6c1f5bf4cea65071aab67930956d4e98089cc27a,-1,-1,-1,-1,-1,-1,-1,0.054
af579f21eb99e6399cd5358ca4e1f783fd5cc4a5,237,214,322,135,3,77,168,0.059
200a566585f8be583981ab8fc5cb82212a5f80e2,288,35,127,32,1,1,250,0.059
2c6eb1817247bd8e291aabfb7543e7f4223dc743,80,78,20,46,1,1,435,0.060
4c63db87fb02763fb84f3df7cbd0e3e6296a5abe,99,45,202,46,5,19,555,0.062
8df390df302816c9ee19355feb06a3ffa14520ab,391,109,77,116,1,26,361,0.063
1c8d71f503f05541b21f2c3a4d0340e900429599,-1,-1,-1,-1,-1,-1,-1,0.067
3516f2e8ebef36cc7d970e4f8653a8b19472b274,-1,-1,-1,-1,-1,-1,-1,0.076
4e95e9f5467b2b22dfa46c72cb14a40d87ac8860,113,48,54,33,2,3,484,0.081
ff9b0538d481b53ded9efba487fb3a2ba2c6b84f,1216,31,89,30,2,2,165,0.095
5417f864f14df126f045e8c2e4067dba82c37ac2,404,88,133,86,3,76,1388,0.099
4d299a86439999714b293da401a916314e68c875,486,225,321,214,0,0,572,0.102
e176f12505e28e08e4db41de950819698c4f1977,269,183,249,81,2,27,235,0.111
95b3b6051a37481613d9556968a7c79bc985f533,431,39,212,39,5,375,1944,0.116
7cc68abf4382769984edc076f41a6fe465ad6762,388,74,199,69,0,0,10,0.117
16089bc993cacdac750df4737eaf8031708aa736,195,37,443,36,0,0,1,0.120
0c1df4b1aba1a78d111091e4a8a17b0848330252,500,41,355,39,1,98,64,0.121
ca814c92fcc34664607e4f95ec1c903c9bd2609a,613,62,780,59,0,0,679,0.142
bf63a89e9274c2a60379352194bae51edefc3c63,9550,127,6242,163,1,2,63,0.147
71dfbf442e92bbe240037257a8303fa7a9643d55,348,210,33,200,3,0,23,0.158
afcfe75d2bd18154f40b07b467ea5adb0564c492,192,739,603,665,1,0,945,0.169
adc6f50a3b025bafad41b218a01b2c60bec1eb87,152,36,92,35,0,0,69,0.172
b940fd56b4da7b2aec2009cf342ec19976f251e3,-1,-1,-1,-1,-1,-1,-1,0.197
94bae739695116bf96980215af58a6e5e838171d,138,95,69,91,0,0,291,0.198
fd0c25922323a4ec550714d3dece32a9d175435a,106,4,51,4,7,61,33,0.200
604140a16ec2ba586743899bf0ae5f5478ef885a,2963,291,2087,305,8,364,2691,0.205
ae683c6e86af4785bcd66e2a835ae5122f0d2335,113,68,150,68,1,0,29,0.215
b9e8f8aa2437a4ec98073e6431f46e457a3a2bcb,74,73,136,71,0,0,42,0.218
208e1eeed28b931635623ac7abab05363a0a6abf,23,2,26,2,0,0,23,0.226
43c8af36f15f7b28139bcc1a2f418609a497bc98,54,19,81,19,0,0,18,0.234
eefd066e085b34bbb75588072f8cf7e97f34f77e,176,208,339,198,0,0,106,0.238
99d23929bc30fedba259ce07cf2692f4ffac24a6,62,155,192,152,1,1,1,0.243
775c01c8a6326ddb66062397bbd754a534c7cf74,312,139,469,126,15,415,193,0.249
8af736874406cd4476f8ed41556a7fc20a39c51b,86,23,262,23,0,0,5,0.253
d3b8bb62bee8580e2fc1aab6eb92d6e5aa53eb47,1591,581,20,1243,9,38,1422,0.255
3f871297655c80416b0e1db8f97372a4305429ac,98,450,188,422,0,0,2,0.259
5ba60f3c86eb2634c50479cf43534798bab7234d,723,92,25,35,0,0,139,0.259
6ada347bd1da17de4871dc58963d7d485f272439,73,734,274,681,10,245,116,0.266
f2f7745122bbe4f683881dffbee98dad0eeb816a,302,419,257,393,1,0,9,0.268
cc3b8849f4f1f9a2155338013efc35ec15a19f49,317,335,127,299,14,202,1679,0.269
afd52b99df5b038ae0f62e481de1eeca8b7a1e12,76,65,83,61,2,18,3,0.269
4564d3fccd555053d7250a1819ec32d209523aaf,-1,-1,-1,-1,-1,-1,-1,0.270
4b836c627a634a75ac99fb6693e29a9623ac2940,98,36,117,36,0,0,6,0.271
1d8cde9cb8fb4d50198ea0ef288a0fa2a3954f42,-1,-1,-1,-1,-1,-1,-1,0.274
0e16f906431dcd23443f25549abe6a0cf6d22b7e,75,0,34,4,1,0,79,0.283
e2214c9953d6524b46607ddf4b88d0da6652fd91,102,175,118,171,6,0,1,0.285
4413ec72c8bdf9ec29398cccadcb1ef8f64a95f7,35,11,22,12,1,11,0,0.294
6b23eeb609b6934a60b83b2c02df6fd777b8ef30,94,67,433,64,2,14,12924,0.294
e23b082b9d07c64b29198ea2a4bface23d5703e1,123,220,131,208,0,0,1,0.296
9ab9e078eafe114d8cfe77a3c1f623925d0c09a2,176,768,35,755,0,0,7,0.300
be5e83f60ff1da9f91819bef922c0fdc5aba43cd,-1,-1,-1,-1,-1,-1,-1,0.303
c698703c7349a235639541fa9bb5c829bd4a873b,141,78,32,83,8,0,4,0.306
9f9655221a226f1502e520c6b0193b6381fcb918,54,61,268,60,1,0,8,0.306
cebf8b11dbbfdfb2f54b9e634145cc47f35f0c2f,1439,15,38,35,0,0,1530,0.308
d5035ab9cd5870578171c5c900a52683b372ffe9,453,115,31,124,0,0,8,0.313
d96985d0ff40639eea96dba137fcc32e4d71ae04,249,16,121,15,10,0,307,0.317
a40ef99db4194965beee50a72942097cf21bd1e4,-1,-1,-1,-1,-1,-1,-1,0.323
a22e999be43376376bd4dc6075a72628fb89b94b,345,90,29,51,0,0,358,0.326
0b871c1f55c1e96a2a84e2a656e016d5c57e3ea2,61,88,40,85,6,54,22,0.353
a790790f1430eae1a28f24d1654919b7c823ef26,-1,-1,-1,-1,-1,-1,-1,0.358
