id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4a6965a106822cbf7ab0b5847de28bcadbb14ccd,4827,32,1840,440,10,416,832,0.000
e404e2ef62d8b9ced7e3b4b1fec193c84fb20a3d,268,202,795,186,0,0,124,0.002
4bb2c6f6f9836caba9db170d3969974c0807fd6a,450,45,389,55,3,287,2035,0.004
774e3b084a09cc7d68a89127128bf894890d28de,-1,-1,-1,-1,-1,-1,-1,0.005
d7dcdb6a8edf8661c0ea04a3d82d3902667b7e24,434,150,334,150,0,0,569,0.006
24d3d0e806e73142aaa803285b15a9ad676da66d,3912,25,112,24,6,46,330,0.009
c58373e76edfd5337de0f786c246961a28ec1098,241,175,116,60,12,254,617,0.011
90641b9e4ab487614edffd040094c3d5693bdc62,304,89,363,83,1,16,347,0.011
2b69f553ad1f47026d6f895bc5912321433380bb,8899,98,636,371,7,758,1131,0.011
27a5ff4c43f58cf3c501923f47e7fca87290c4cc,208,68,63,60,1,8,99,0.011
c38ed1606e75aaf97400ceb0d77c199aa899a933,2437,182,636,178,4,126,1307,0.012
142a05b65988410e49086e158c616e74952bf346,1901,444,1645,427,6,1219,3276,0.014
ecac1de4f44b78c67b093c1b5363a3230adb6ec2,2056,1,212,1,0,0,14,0.015
d268b4d2c6132b27c46d786cb8839cc53474fdc6,395,212,118,209,2,22,2,0.016
48a010efaacaf0b273c8026d546398fa15548cde,-1,-1,-1,-1,-1,-1,-1,0.019
1ba95835e0c31f98a6be7666fe77da53d55be9c7,3004,307,10,1004,0,0,69,0.025
7dba2307e063f93dab664a5d7ccb8ecbc5d79594,738,86,254,65,16,449,916,0.025
64246d25edca3593b002ef6eaac2d6876363d5cf,8503,167,386,154,31,2298,11669,0.027
39e220e46531d980c51af00dd9440842f5a2af0d,-1,74,211,76,11,341,713,0.027
b686d5d7269ff2aa9dc0fcd41185ccc2516cc773,-1,-1,-1,-1,-1,-1,-1,0.033
ea6450c6e0162adc88d7f22a7ee92682479439c2,5271,466,470,776,6,260,2312,0.033
da3c08e35e2b67d16172fdb27a78f960c1f51e3a,-1,-1,-1,-1,-1,-1,-1,0.033
cf8626e0355208167c6f35832d3a655122c55317,-1,-1,-1,-1,-1,-1,-1,0.035
0f4fec4d47f63e40bdae108cd1f26f988288b2c3,-1,-1,-1,-1,-1,-1,-1,0.035
aefa66fcabe5748e34fa18ab3c901ce2120af795,586,125,79,119,5,217,657,0.036
0ed28b8cb1aea52dd8445b64ba6c2c4c20ced8e6,362,258,835,242,12,805,2569,0.038
e99eff94244f71b5870e0b75305c122e42bbb722,3380,79,169,75,13,0,940,0.039
70abc31df7edae3d91d114046d7ac4b3ca76a581,-1,-1,-1,-1,-1,-1,-1,0.040
be93e4308b1f63c97d7579d88db7ccae832da7c8,368,84,333,76,0,0,71,0.049
3037a006ed033cd26a26605fe00efa145161cc4f,-1,-1,-1,-1,-1,-1,-1,0.050
ccfc1919edace67d26697529c2dfbf82970ba464,233,31,34,30,40,942,1957,0.051
4dfb33893395b1f7c344f15994d022f47f5020e7,4386,88,816,98,1,9,87,0.052
c31e287bec2a70694832fe0bb346e41c082588b9,5929,144,18,639,1,78,76,0.055
4ec02af42053f32c514c6ac8376beb91577d5140,392,90,248,38,26,605,205,0.057
15d16015250918dc87b067c887516d156d306421,670,738,849,178,6,781,2166,0.061
0e65247e263704f7c91f9f9c6855625a0ac3cac7,-1,-1,-1,-1,-1,-1,-1,0.061
92e0bc7170f8eb616abcc8e77766b68a73b4cd76,-1,-1,-1,-1,-1,-1,-1,0.066
acc5b00943da692b50750749b5e92c2f84330cd4,196,169,58,154,5,107,9,0.068
d479de37f9576a70b9f91c134da17746bfe9210d,5300,336,469,378,1,0,437,0.072
c767a96bd07ee35ee839da638b68fc21fe23ca6c,-1,-1,-1,-1,-1,-1,-1,0.076
95e6546d2a463afe2b56b814adf55b8b43f4f63c,-1,-1,-1,-1,-1,-1,-1,0.080
b4ef689d6ebb9262a29e62e15140b979bf20db01,-1,-1,-1,-1,-1,-1,-1,0.080
5b73efa1f553d6dec9aba038d88b848b25db516f,2510,0,5,173,0,0,4,0.083
