id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
756ba72d8949319fbcbdb20fa7d08da9bb5b4ce6,961,22,333,39,15,541,483,0.018
06e6758266722655b18214fc11cfe6eac0a5cb33,5250,3,7995,46,0,0,9,0.031
17e1053f5378fecded7e25224ca3267dba2f885c,236,72,666,68,2,21,111,0.035
6fbf6565a20ed470def7a01afef6571e50e6db58,-1,-1,-1,-1,-1,-1,-1,0.064
44fc55964cb3a5afb26dc4af875bdb58feae0fd1,690,109,173,116,0,0,3538,0.113
8280e9eebebf4f4330e5f5711bfb26b0e1cd3960,135,52,60,52,0,0,1,0.116
bbab49d04b8ca086dba849868e87e277645b31d1,137,87,359,86,3,95,28,0.186
b5373b505883f210d59a13fc620276431b6c98b9,194,99,87,69,1,0,22,0.199
c6f3ba80ddb787ea1cabb464ca08a2055a08c4d0,168,580,514,562,1,0,3,0.200
586eb6fb757e0558551557663547dc06b0b355b0,191,9,33,4,0,0,182,0.202
c020162af3b93727bd31b4d4520b1f89d053ef6b,131,342,194,211,9,0,2,0.232
a57590e308fbbcbe6e31393b21ce0a6241e39777,423,200,416,216,0,0,171,0.252
949b9f4a778babdd5efa0c6926eb645988a7f82a,264,281,131,252,0,0,3,0.257
dce687af8f5ce4dcb24d2e22098b5fc603489cfc,37,6,31,1,0,0,24,0.270
d0b851843176a2abd3d8065d0e09ac7348e30e3d,141,112,268,104,0,0,3,0.270
dacbedf1e9bea43d7437267d04e2058206331ad2,-1,-1,-1,-1,-1,-1,-1,0.276
ecbe05e1dd80bda6a43b3808f9468a19b8008e82,405,7,111,71,0,0,28,0.281
964965edbd7a3db8d18c59471edfffc397d0a0c8,214,97,514,94,0,0,1,0.281
8a322b9141a01c5c62bfb1af248df2c0e4d3b3a0,-1,89,256,87,0,0,872,0.281
87606e35fa9674e8d9fe89e5b6b48dfd1064d05c,-1,-1,-1,-1,-1,-1,-1,0.287
1c773d0f84e390c56b6e7d6d358b8366017a4bb1,9115,55,2985,52,1,31,2571,0.288
7401e0221307f046856240dcf24e4306a5f5230b,199,331,250,188,2,3,9,0.298
