id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c049766fad0faac9a657a62e849465ac8f6417b2,2992,113,98,162,0,0,548,0.098
a284bba5c308238d26014cb5c1e0242b0283bb20,-1,-1,-1,-1,-1,-1,-1,0.099
23998e6bdb5c88c51a91da6818b46af5023026b8,-1,-1,-1,-1,-1,-1,-1,0.099
e3586a6abcd0f999cb942840fb8df6f89c2f25cc,4887,28,732,98,0,0,252,0.101
a9458e4967629a03209d8147933ce8d90cf68655,-1,-1,-1,-1,-1,-1,-1,0.102
f6a7c18c83b2a7925d83e2e08643d5b33a365b03,211,193,606,171,3,46,15,0.103
6fa7d563862ca580ef81cc9a5a58ed4fa829f6b0,-1,-1,-1,-1,-1,-1,-1,0.105
92fdaf460db16575d70f30d35e2dd9b60f68d93e,81,8,16,8,0,0,95,0.105
a31164bec7f5eb5f465bbe01e0900a6a33c1b799,282,37,78,36,1,0,0,0.106
c85fda2575903154858e688b0eaba8ccaccabcad,416,40,188,37,0,0,0,0.106
45a65764291c26406c7493553d2a08e87d316a42,714,24,69,41,2,0,1614,0.106
6960e018ba0e144c4570a8a35ab9eec87e14acd0,-1,-1,-1,-1,-1,-1,-1,0.110
50f666d0e67e1faacbd76e2f8c55a0616deb386d,-1,-1,-1,-1,-1,-1,-1,0.110
9b2352fb316ff5c039a59cdf1ce5047438d32284,2514,191,189,334,6,324,9656,0.111
ee25c28c3a2f3655303558d0a2ed67601453aeec,1078,184,791,178,6,498,1453,0.114
c8362a8cda3b218bd57afeec64f1287f481c86af,1845,353,607,496,25,601,1925,0.114
3c0a6d2a4ad3fa33ec33919bd8af4ad202911914,1098,167,234,157,3,17,1504,0.114
07ad0265d8caa261f4891954d7e2b8b33f062a04,-1,-1,-1,-1,-1,-1,-1,0.116
5d8c974b8faa23bb86725d47edd9490d6d0a486b,1533,298,11,434,9,34,20,0.117
448c4b4b02cfebba8b1476c56274f995d22cba03,-1,-1,-1,-1,-1,-1,-1,0.119
d91aa46caa55f849eaf9fe5b91d05b091cfc8919,-1,-1,-1,-1,-1,-1,-1,0.120
df06969fafe7402797184cade824a670d21ecba4,303,85,178,82,1,3,1725,0.126
5fce795144c1ec0d1ebd4a1906150a4624db75c9,1044,1,379,59,1,0,2,0.130
168d12ab0a6e14b799838d03bde51234ebf8e898,433,227,1235,198,1,22,1219,0.130
35f97b98f8639064a43dca680cc0b467e5181d5e,1648,81,1864,170,6,883,2625,0.131
bda88ba428a8e67a3487f5a14aff183170e25eb8,831,176,743,85,0,0,1643,0.133
bd301a6408254dd6a10eac450dd5ee9e6a8f23ae,-1,-1,-1,-1,-1,-1,-1,0.137
64cefedaa336a88a4fb470bf010b1239dfc94b6f,1105,14,6,7,1,0,309,0.138
95bdb1b9e20cffd17c4ce0ac233ef653d6fcbb78,2365,10,154,101,1,61,31,0.140
4af6f78ee2525ff2a73427835f91b3cf0c962b50,467,128,389,118,2,19,160,0.141
d6b82686e5a6daea65ee08af4895d26af6a31692,158,226,491,204,3,17,2125,0.144
b8f5be04195e0ca500342026f915ada4babe5b57,-1,-1,-1,-1,-1,-1,-1,0.145
3051fe596b8120524e7df5c14702c788bb2650ab,-1,-1,-1,-1,-1,-1,-1,0.145
63ae8d05a28f2c41aeb9bb1d6dc6db80d1f58ca8,823,66,516,29,11,300,2637,0.146
e1ecf1db42c0e01c7efc5e5161a62f134c11b4f0,3597,173,3510,168,11,133,4436,0.147
429d5eee26329a4ed8b65ad5f2db7aa32357ec7b,-1,-1,-1,-1,-1,-1,-1,0.147
349975f4d04a7343d25969eb964214d077b83e3a,-1,-1,-1,-1,-1,-1,-1,0.148
39de6442f7e794836231cee072483a0742c02568,165,432,122,364,0,0,417,0.148
5cae3cd8d174ea98a56d97101ac0c60ce61a042f,1195,113,554,102,15,926,1692,0.148
9ad159d0cf9ca395887c15e671837e57bb7cc30a,4179,192,760,1418,5,891,17337,0.150
5095c6b89d1e0964cb8141146556465e11c14f20,1150,80,0,74,1,0,7,0.154
45a640e263cdb6ad73aa5ca46ddbb5c9d5f28a7a,458,102,54,99,2,41,2737,0.155
a9b123ef01a15f627f8422d61f899ceb730bb6ea,624,66,386,65,0,0,177,0.155
944506508887c1dcedb990bbf62181da706b3075,-1,-1,-1,-1,-1,-1,-1,0.159
a18dc775474db6d1dbe17ef05b79174a0a78393a,465,35,235,53,1,4,552,0.159
a7dc45a5c4c0fc0b64fb00a018b86371a6fe8179,-1,-1,-1,-1,-1,-1,-1,0.159
bce0871fd640f9e949e3d53dea65ca3c67dd42d2,4518,215,149,189,1,195,468,0.163
d66c8b30ec090d37a40ce7e0bccec4e32d014b45,550,290,357,276,1,1,14,0.164
f1d6065aed59b2e7b6ed101003ec33780c393641,724,471,587,435,6,85,521,0.165
2c2d94d603d66ab06a38ea9f43e556f95b3be734,5764,14,511,69,5,65,1620,0.167
05a5b8957ff46d72476034b5e853bd7bbad6b268,242,119,83,115,3,63,248,0.169
e19bd11d33b49588307c724a60525aa6c931cdb6,471,323,122,312,2,0,842,0.169
e8d5a691cde1a325f38799fb459b6cd696b11f4c,6598,99,427,674,14,588,791,0.174
a26e27aa0c2f7cee6ffc91b54432f3d820384654,224,115,254,109,2,73,202,0.175
d855ce3153f210ac2deb645b561379a7b4657460,20,7,14,7,1,3,28,0.177
0fe6cb3bf848cf641daaf0eb0726844aa971863a,-1,-1,-1,-1,-1,-1,-1,0.181
44bc75afe006afbdb1899267a1debc8f1f0258fd,-1,-1,-1,-1,-1,-1,-1,0.182
8a801bf4b14ccb776e3c8983259dbe60d597261c,-1,-1,-1,-1,-1,-1,-1,0.183
f85cea41b8692aa5bab35c6f41e2e62670810be4,2327,134,202,229,2,537,191,0.184
80040bc5a3d2d2ca3e8ef62d6f5b9777a9e32b18,-1,-1,-1,-1,-1,-1,-1,0.185
b74f7407ad2cedce0faa491e24d77e523ddefd15,-1,-1,-1,-1,-1,-1,-1,0.186
8967e735f1ce833a0063f3e5453b935e925b32b8,2626,44,124,184,8,8,2386,0.187
bca010153e49d81a111226bf443ec20b503d5693,2355,18,25,74,32,698,856,0.189
f46078e88149942893d33beaa781bc02fe89af8b,128,37,2276,32,7,4,115,0.190
599ea04426c31b6e6f5eb7cd090d08b09fd54702,-1,-1,-1,-1,-1,-1,-1,0.192
4a6ef55c84db9eec2137acedf34d187c7ac8fa0f,183,6,16,25,4,16,214,0.199
71830ecf3adec467fb108898d7c7d93f86d123e0,1407,187,151,166,15,1460,3142,0.204
5cd4b11e67b52ea04819ed752ac889cc9435f838,-1,-1,-1,-1,-1,-1,-1,0.207
ec5145460f00dd0da730170c04e312ad61d869fc,156,67,102,46,1,13,15,0.212
377898658f0e14fb4c71292f50384286182628bb,-1,-1,-1,-1,-1,-1,-1,0.214
2a0e5ff859e5044916f9bd0e0ab6c75c9795e692,431,26,70,23,0,0,0,0.215
cbc5850d07c8a95b4231722d4b2e737a7822d376,367,219,215,113,2,8,515,0.215
0a6c1637882e221b1dd1e746821fc9e508f8407a,1105,1299,689,1143,15,849,3498,0.216
5fc7ba396277a5efb8e2ee5d7f0dc7fc9db6f6c3,9218,662,1511,556,35,826,30291,0.216
84b1568e4d1cca993c38bd11fff0b8846bdf6819,-1,-1,-1,-1,-1,-1,-1,0.217
47cff5951b147f163e95496bb2c1748be594e941,3430,11,61,382,2,2,3589,0.219
c0f571463a1bc5c8943d74fbfb90af218326ec3c,-1,-1,-1,-1,-1,-1,-1,0.219
d714e973a9f82329dbdc5e88233e8010c6407f9c,-1,-1,-1,-1,-1,-1,-1,0.220
b96476971f4dcf0b0905432742c08d923c81024b,841,159,157,55,2,0,538,0.220
e178fbfc309ec67980349a42fdedf3242766478b,-1,-1,-1,-1,-1,-1,-1,0.220
025aaebbb1110a2e4c5c2f7b324df23dd474ec4a,256,260,229,244,3,33,1249,0.220
21dcfe46ce7f12a2b3aafddb73ebd9282e7f59d0,-1,-1,-1,-1,-1,-1,-1,0.221
8cd74dce4ebb2c460feea9ea96a27662a2de7fb0,66,38,88,17,7,0,331,0.222
da32d56caa9e1b346a6dbfc65fd63e55cb903d7b,263,81,742,77,1,0,0,0.222
76a3740d53bd3f2d3a86037b3f6e6cf75c9dc02f,-1,-1,-1,-1,-1,-1,-1,0.222
b437b34ca13aa8580a7a1b281b309ce8a15d0f2f,285,55,114,53,3,8,112,0.222
58113470839d6fcf010e8036ad29b1afacc1d281,238,5,90,5,0,0,25,0.222
99ff49c2714025e2a02ed75bf2d85aa0d6ccb37f,957,563,641,513,8,51,867,0.222
fd78ac2b299114fda610d17557d0e5476de4f2d1,4220,16,390,316,9,170,909,0.223
18047e10917d84c7ec395928c18ab686cbccfd4e,1026,150,676,481,4,7,10,0.224
716889aeea077d31baef5e23b4d3a846ca0f912d,443,23,57,21,2,40,770,0.224
91972df56bfcef447e92305b42b6f92e3929580f,687,28,372,28,5,17,1086,0.224
de6bce4c910cfc7eeaa00e816990a7273fa72b89,1813,15,687,156,15,447,618,0.226
5e94c902529093c2de549d3dc32623dc16cc6c3b,96,17,61,14,2,0,77,0.227
517aaff650b1ff5bb8f901ab102217d284aa9583,170,82,238,75,1,20,71,0.227
e9e97a58b5f5138fd55effb9a0cf0de6ebfe5931,-1,-1,-1,-1,-1,-1,-1,0.227
6b803aa637603e49a004cc720f0f86b6e8c0c2a5,203,28,5,27,8,70,74,0.228
25ce4ce4479a73ef059716c940c99697f6aa0f0f,-1,-1,-1,-1,-1,-1,-1,0.228
39e7b2887a7d110138d7a225a294b547da286f19,7491,1000,205,420,101,4349,3416,0.228
dccd13ce29b35686513265c2dc9cae82b7a2fa66,212,133,33,53,10,134,26,0.229
e5e8dc4b1d2de8d6b8e7f041c39b165e44a2633e,612,296,207,134,10,44,2266,0.229
beb4228cb197b41c022d5eed8a1e90fde7e3274e,934,20,30,703,1,7,12,0.230
2ddaf70bcdd452bebf76c0967e374ef73c9291d2,246,60,276,58,4,83,60,0.232
3720b2166398d43bdc1fd8d81cef43a9a2c3d618,7926,1000,27,652,5,337,2320,0.232
d33bbe33614711bf4282391a5713b14268ba9b19,-1,-1,-1,-1,-1,-1,-1,0.233
9f4fc99f8ad7b86e5b8aa5cb273ca10a8d757374,262,170,499,154,1,0,1608,0.233
2b9f99c81fd0596ca64a56acedb03b6762ed1de7,-1,-1,-1,-1,-1,-1,-1,0.234
1d813350248973a11739ef8983f60452eb2ef084,3497,40,365,248,19,223,840,0.236
21e99b1f6853aaf99949debd4f8fac0b84ff4bc9,149,24,325,25,0,0,0,0.236
ff5b60c5b2eaf6337a49d78f6183f6c5c80166a3,535,39,47,39,7,41,418,0.238
df87edcfa89990c570897de6b5de419ee8b36ac5,-1,-1,-1,-1,-1,-1,-1,0.238
70e2bfc5ab31fa719a1b96eec41997a8614de39b,263,367,442,115,7,154,546,0.239
1642cbfcedfaf9c4316d82fa944e632692a5786e,24,27,13303,56,1,2,43,0.239
494cedd3c5985c84cfa620ce5546aed8b5953e0f,-1,-1,-1,-1,-1,-1,-1,0.239
e6d70d55eeb8e42b69856cac3c34e0e4309a1c86,375,290,238,287,9,185,2496,0.240
8aad97e133eb4e2670c9a475c113cc5528da550d,-1,-1,-1,-1,-1,-1,-1,0.240
d9fe860f8be8c0076edba407a867f482eedeba6a,592,56,27,56,1,5,699,0.241
f69009d9484b089ebf1e3c6c44abe196ca22f136,-1,-1,-1,-1,-1,-1,-1,0.242
67095f99d9f08c5c00849ebf4ecbe70e94ddfc0f,-1,-1,-1,-1,-1,-1,-1,0.242
321af2f9e21e2df81528a205218b8cee8a8b7ef2,874,21,26,19,1,17,632,0.242
aae5cddc7065b01c2bcdbc1625378034d68a38f4,2506,16,284,18,0,0,226,0.243
ddacfbbc00e5a963e663b71f642f949eeaaed692,-1,-1,-1,-1,-1,-1,-1,0.244
9c663ac9ce14c7eaa049f6a83c31d20dd800b3cf,339,121,82,105,1,0,252,0.245
9e55f59d9b7c9333026a08bacd7056c835f19938,351,222,183,207,2,1,40,0.246
76e681c27d8903a3d842577d48ac61e465f86389,-1,-1,-1,-1,-1,-1,-1,0.246
018192dfc65c74f98e40b1ba3962bb484684689e,-1,-1,-1,-1,-1,-1,-1,0.247
9733372f1c308b19a00b82ad15a0b1402451aca6,336,324,261,294,7,119,328,0.248
03f11a5d777e8e6ea7502f84fe56a112a12774aa,109,362,480,342,23,9,275,0.250
091b72d4e59ef7cf65295cabc13433bac0e29d71,-1,-1,-1,-1,-1,-1,-1,0.250
3616dccae30201acc07068a0363e356f8e240c23,284,167,276,129,1,2,584,0.251
8c9e815e845ad27a66c4e7edd8553e3d8b278c95,298,119,430,114,1,0,34,0.251
0dfc55771073ad72e778f5556fc1b9c58cf8135a,-1,-1,-1,-1,-1,-1,-1,0.252
07c6a36bdcffac53e59f2a7314e7f1ff6fcdcc77,-1,-1,-1,-1,-1,-1,-1,0.252
845cbe5eae2c2db17185dea89bc43ee213e140b7,7443,33,18,787,4,7,1360,0.253
3cae12095866f1f37599eab4c1f060714bfe1e6a,-1,-1,-1,-1,-1,-1,-1,0.253
d2065305af42d3c6a26f546185c8edfb10cb3f03,449,102,97,77,0,0,1,0.254
1fa619b2aa94ee47cdb3a59aa8dcf70331cf5a00,243,81,66,73,1,32,53,0.256
1eb07d96c0bd8e28efff9e64cdca6052fcc7a745,9317,1000,76,714,1,21,6138,0.257
cd8a594df79d9c3dfd52a5c005f10251f79e20c2,-1,-1,-1,-1,-1,-1,-1,0.257
ca054fab7779fb239a185faf4f4feca4a598d412,1257,292,782,295,2,34,25415,0.258
9f62f2c6b7c48b7b9cafb5468f80bf95579cf0a2,8651,37,167,70,2,32,395,0.258
717dc19515b882c7a23d4c041d8751b4db2cf888,206,3,4,53,3,1,26,0.259
1a2a2f53a102789bb9723fdd0a843f75fa34fba8,-1,-1,-1,-1,-1,-1,-1,0.259
585826f2c8c6ab4015d7bca8c9bbd1207fe04646,804,26,18,11,18,121,14,0.261
4d9d5a1a66276dcb8499eb1d47d250b8f03ab04c,3935,57,1,384,0,0,36,0.261
dfba9c1ba5363fb619edece0931b99629ca296ce,4133,20,463,117,0,0,177,0.261
524b462379d86808beac02f7ef5c93580b8c0e74,-1,-1,-1,-1,-1,-1,-1,0.262
097e895a7f5aab8c04b9bf42d8d2f75509a7dc24,528,26,1107,29,0,0,5,0.264
98fdfdc487f6624dd6cfb9b2343ec7e4065fe745,5650,8,492,342,3,79,80,0.264
59d896ca85616bd099c72050dbe723f7eb7d2d90,-1,-1,-1,-1,-1,-1,-1,0.266
e3f0120bbad700466df147122e7075569530fc54,78,12,12,15,24,87,297,0.266
fda1717a1707f78aa1f6a92bc1583212a71dac93,3289,66,35,914,21,1265,5645,0.268
43c2ca7c16017ffea6633902f44a0adfa4872e93,1051,14,133,279,1,3,3,0.268
e29e40afbc69f8c426494f0fda6e0a3b1875517b,4062,147,289,238,2,14,5567,0.269
18f233a4612a9cfd6049943b8b35e400ba0a54e7,177,398,204,215,5,54,405,0.269
aa7875d089189d53c050dcbf9cd9da1b3e6ce36d,882,596,41,505,6,16,2281,0.270
b10593a29b06b26dcf3991666db4a5377b6330bf,1795,44,596,86,5,74,987,0.271
1ce298d3f012b867066093057bfeb1bcfb1a6218,32,4,21,3,0,0,37,0.271
29371c8060a457b13e03ba493e3fa1f28541d580,-1,-1,-1,-1,-1,-1,-1,0.272
ad15eb0b6face8faf17701fb39b1392e15132806,1945,111,323,57,0,0,1,0.273
0bdcf93b867330ab1063cbd68d9b8e1ec7f048bc,6242,782,709,557,0,0,548,0.274
d688bba8deacbbe7746b2f982ca1d0dffa89baed,243,540,519,829,26,459,164,0.274
51d14076c95a6346ae738ccbc40b7d4a88eb64ba,-1,-1,-1,-1,-1,-1,-1,0.275
66a57b4655a2ce8c225c51cd44263390a028fa0c,-1,-1,-1,-1,-1,-1,-1,0.275
9c75aa13d859725f8e0e68896873fbdd703d5079,5916,856,50,626,0,0,440,0.275
338f6321be54140e1ca9efee62d42892e95389b9,211,7,49,6,0,0,1,0.275
94c79a5e9f347c9753e2f99c242f960233304934,-1,-1,-1,-1,-1,-1,-1,0.278
49f9119e1a365861e5e0511ef88c41c8d4006e8c,134,167,137,96,1,0,0,0.279
342377f23a32a4bb298c151dac59462d53bc4840,295,20,115,97,4,1,76,0.280
4f4ccb48aab284087bcd0ca61abc4de34bf8ba44,-1,-1,-1,-1,-1,-1,-1,0.281
a143b277998e9dec12bd3bf352b6b74044c99283,341,46,236,44,2,195,256,0.281
b38b79374c77851176ba9fd2c5789c3cb1baacd3,139,92,113,90,3,63,410,0.282
19d25a34dec8c47dc9febf23124a48e51f11b22a,-1,-1,-1,-1,-1,-1,-1,0.282
4829750cf389f099c3e2265ee29453e8a5f9171e,333,38,12,53,1,0,13,0.283
3408a5bd3674fbc3a709dc3e1f629eb2247c509e,4966,131,71,950,2,3,59,0.283
bae272576a44ccc2848cacc9970de4c95dd09547,-1,-1,-1,-1,-1,-1,-1,0.283
104f43ed331da15ca6b97089c571f3300ee9761d,1165,42,0,403,1,0,7279,0.287
78283f62822dabe2d3a69d90a3896204b9d3db29,4304,1000,128,114,10,575,86,0.289
d8e2f5930ed873670ed396479a1f8cc4a8fa631b,-1,-1,-1,-1,-1,-1,-1,0.289
f621c614e5418c8869503e689c10f0c35236bf8e,-1,-1,-1,-1,-1,-1,-1,0.293
fcd1398731d782dd95b44ee2930fd9f738e40d27,222,24,42,9,0,0,21,0.294
177ffe69a31493ee353b2bf6cb7a1247b5abc911,96,56,292,65,8,0,38,0.299
9bd14043024761beb6052bc7dd6ccea4d043c01c,-1,-1,-1,-1,-1,-1,-1,0.299
0278872eabe39bf09e0bb0d89d613772d5a8ea69,323,80,265,90,1,0,281,0.302
88152c6586c88d9326388ff90a38dec297c6bef6,-1,-1,-1,-1,-1,-1,-1,0.302
0810d7eda1e03af8308b9fa38aca00c153a63330,-1,-1,-1,-1,-1,-1,-1,0.302
f83e774d9bea827a6fadb719855ee0ca854b7648,-1,-1,-1,-1,-1,-1,-1,0.302
4c0a13375392ec0ab6cead10b891b32f79fef5ba,148,11,28,21,2,0,77,0.303
ede47a43d073f2d93a8d3b12dbfe7181174a3125,3278,51,1377,20,13,400,183,0.303
9dfe769a1a748bb58bcbaac1d565f509dece3f6a,222,19,256,18,7,107,37,0.304
0a0020dee213604f44c747fe4c73806c7bc92785,126,249,28,238,15,0,67,0.305
6db2090392ca90d0b626fe27ad8f93942fab3043,118,167,94,162,8,22,933,0.305
0c63236258425f374d3bf41feda2edf8f32b34ca,61,51,64,62,0,0,3,0.305
025850bbeca76d590bbad7f02a3dafac369c6f30,164,115,89,101,0,0,582,0.307
f29cd5860113d38edad91f839785526bc325d037,820,979,541,899,4,65,339,0.308
8ca3eb3a53f585af5190622098fca7ad5b842f1b,2951,8,77,402,3,38,4633,0.308
96df0290af7735229efec2bca59c7a29fadd2c22,2993,6,782,15,0,0,0,0.310
05f052e45e9aa8c04f12a7f7ebf9c3844696ef03,-1,-1,-1,-1,-1,-1,-1,0.311
1e1baf0cf6320809470b40d6e73d742e2ba32033,622,56,27,82,0,0,255,0.311
5e8b8e377a582a42530e709a6de70d6b83d43b3e,202,34,15,26,3,52,310,0.311
e47eface6fa1f25864abef361cde2a390c964f6b,190,7,84,7,1,8,97,0.311
a9ab5103daff2434d4a4c1ee4fa2a7dcf85253e0,195,409,191,279,1,75,1210,0.313
2bcf7cfa1f3f92230119a94a2b2d2b657e246385,-1,-1,-1,-1,-1,-1,-1,0.313
08792910b7168154e2426801ea04a6033bbe7a95,161,774,77,717,2,52,39,0.314
ca93fa4f23fff9e81c94735727a329e2cdeaf6cd,9960,5,15,19,3,0,13,0.316
257ebf8f48b7398ce9c8f68055876909b1b1614f,40,6,9,8,1,28,31,0.316
e118b2392ec4ecdd130c7a25e7ddd3f12e94ee6f,1876,976,557,552,3,17,405,0.317
1c776e8911d8bdcf603ae00dd0671a894c6c4142,49,6,3,3,0,0,40,0.317
046e7ec1a81c1a74f7b91fc13e49a97d5d30d12d,144,24,26,53,4,9,12,0.319
a1c7cb9dfe3ee06758287451137b90caaa49f7c2,98,22,102,21,3,61,382,0.320
28fad93316580a3bdc9ec24c8ba1ed9bf434b938,9214,559,96,617,0,0,771,0.320
26866b9053b57e6793073104368f6443f96925e9,1681,158,32,589,6,586,102,0.320
3b6cc6c4344d0ace2df863155ded6eec444396fd,4610,82,118,779,1,2,129,0.322
56cc25155e3a474ca39cad73f4481199818c94da,196,2,199,204,3,2,145,0.322
0ec830014cc78cd08cbc8ff3d61b6e99b2f69800,414,75,350,74,1,34,90,0.322
a10ec72fad97442bc8b08d3ec5c3e9a0023eb4c0,-1,-1,-1,-1,-1,-1,-1,0.322
48070683e2f74655286be7b7185b9cb5752aea8a,351,528,146,226,0,0,74,0.323
df4c3b65e7bd80a487d080f36a6622a7e82cf9de,412,11,0,10,2,13,141,0.324
f241ffad3285c84184e2250c84c75174a9096031,-1,-1,-1,-1,-1,-1,-1,0.324
