id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a92f4b17b4b0da9cca60c270851e8503575e853,-1,-1,-1,-1,-1,-1,-1,0.175
9b4ec5418f80b0a573298275554c8ca99e75a192,-1,-1,-1,-1,-1,-1,-1,0.297
82f65e0915eca247ed4e67ba3206c937692cf56c,1485,59,31,64,0,0,704,0.524
d70763deb2276738c0fcad77399781710afa1dfc,52,2,12,2,0,0,17,0.538
910de3534a3c3c51d6432b7c29b2da318382c52a,88,19,17,17,0,0,2,0.540
c350d24105740a734e24c9a038d37c49f4366917,21,8,5,5,0,0,5,0.556
ae3718409d0f74f3793635f70fc58bdc12b3bbbc,-1,-1,-1,-1,-1,-1,-1,0.615
b3cabc40e9a259bfd6bb78f2440e6b83de07d4f0,57,69,24,65,0,0,82,0.641
b565fff495809a0cdc7bce851edc282a03861f05,7,1,0,0,0,0,0,0.674
081ffd0db6bb9c8d849a597c209033e12b1a2b3b,-1,-1,-1,-1,-1,-1,-1,0.691
738ef29a968ad569a09ba3248db39ae0e4290c45,5,0,1,0,0,0,1,0.693
e6804f982d478c21221f89346e23e1e85ccef434,168,75,19,66,0,0,16,0.712
c5005998875a6ff91c58a60ac972366f6a08c503,13,1,1,0,0,0,36,0.716
b326fb7fdd3600b5dec82293d1a1f91eea913b19,-1,-1,-1,-1,-1,-1,-1,0.765
867673ac679984082509a26f1a7f0bf0514fd444,80,22,40,23,1,0,13,0.771
c1e6fe8601a9018d046d14e91ce2a77784ca3110,8,67,0,61,0,0,2,0.773
5455ab7b4ea219edfaab7d04fa964998fd88de93,-1,-1,-1,-1,-1,-1,-1,0.790
db9a39fbf0367a84f44d645176a9852319bd53b9,13,0,5,1,0,0,1,0.810
64a734915aa479107e055be532e2a4fad3b4a6dc,-1,-1,-1,-1,-1,-1,-1,0.810
51bd8e6d213845a774bcd19bc480f576b5136344,-1,-1,-1,-1,-1,-1,-1,0.820
