id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8658764df4e7a15b3a69ff81afe3609a095118d,-1,-1,-1,-1,-1,-1,-1,0.002
75eef85bc1e64516bfe8a08eccb2d309cc9ea413,78,40,18,39,11,320,167,0.008
58ad35c8af6ac55bd8c0f0f3da923fd6981485ef,-1,-1,-1,-1,-1,-1,-1,0.008
eafb87a4612fae0123bebcc04d67ce88f618c8c4,2796,556,3140,521,4,307,3163,0.008
b2270858cb30fc2604cf96a4247a64f2f17cdc78,103,32,34,28,48,998,269,0.009
cea0ca90aefd233d9a1b20328e23aa1a709bf4ec,-1,-1,-1,-1,-1,-1,-1,0.015
978da8ebb461711a23ede90ff1650e1f729986ee,-1,-1,-1,-1,-1,-1,-1,0.015
2f73909e5e13a684a5babd61f9097cb9522af16f,171,52,166,56,22,1266,2575,0.021
33bd56c4e2b1efb1ec9646e5f6c40dfb11d66c18,1337,58,167,58,1,0,4932,0.025
07e7d50d2e323a2cf5daa211157b97ad97cb26f9,523,27,1137,28,7,155,2381,0.028
384885ce8499bee859872a60336d27f3fcf04680,145,41,128,46,4,65,93,0.034
3bdd2dee6ef4b0b5ece024ac55d61a39e780f108,797,15,749,3,1,40,9,0.034
664626be321edd7fb2fdae7b587906102adc8aa1,1626,133,330,127,2,2,566,0.038
3d44d20ee28fdace3cd781f136c410a366ec9304,167,3,1029,3,1,49,9,0.043
7d2174460d39831e67ba4bd0f4f52b56e8eef370,120,49,55,46,0,0,92,0.058
37b734f3e4b4e7682cbfde555b21f2607bd13215,-1,-1,-1,-1,-1,-1,-1,0.060
56ab0a4d12fe85def9059ad9073acae608466033,390,8,116,8,0,0,30,0.088
136e94b9a1419e135b9f02daaf62d03768fb6745,136,271,95,84,0,0,1087,0.101
229f5899c9ecfdc159aef3533c68c7287089edf5,118,30,149,35,0,0,1,0.105
a90ee150e15ef46e68165f6195e0f3799859be1c,330,95,115,94,1,44,1356,0.127
33068b349e646230efe4c844d72c00b68a573011,187,20,146,18,1,0,33,0.134
6f4dae861df4e69075621a9e6e2749484e3d8748,-1,-1,-1,-1,-1,-1,-1,0.141
6b54bb96dbac235971fc26a162a2cbfc68a20a36,196,126,204,125,0,0,4,0.154
4be3a4af7c69bb64f532009f9b8fbbaf75cab48c,376,153,381,144,0,0,3,0.155
65929a416cfa6826a146ce6ae2badb202a523b6e,467,1000,197,540,47,309,820,0.159
ec313b7be380af3a47099d0bdfccc507faae8181,413,160,100,54,0,0,281,0.162
104af2c4390d3e5984b68944b9372980f005324a,130,80,137,77,0,0,130,0.195
3300d9f4d157068adb757c2653914a3f3f230a19,215,7,150,7,0,0,2,0.199
c8075004e7930b30e033bbee3f305fcfe7c86e5f,4091,151,100,2159,2,99,1003,0.200
c7b64e47ff4c796578b7245160c0ca489996fa38,653,36,259,38,0,0,583,0.217
615c2f0884603d9853bb21ff58d71c327a018e87,285,26,339,26,1,0,6,0.218
a7f5b67ba528b8a9b4e0680f8de29ec6e087c54a,104,199,136,189,0,0,2910,0.222
d2aa780ee5a163d39fb271d048228a9180dfa1ed,109,53,408,53,0,0,8,0.224
5d89d73310ea1509be5789f56b010d0d7b896576,104,66,152,65,0,0,0,0.226
4c811bc910b4383ee7f2b76fadd1b17eb4e2c696,540,30,601,32,0,0,5,0.227
14e9be1f44dfd3c691f65bd0f8fd1e32a63328ef,123,45,107,42,3,88,628,0.229
28dec7324e5504b7ff9a6a760b74572aece6c6f2,-1,-1,-1,-1,-1,-1,-1,0.229
9d1a4f46b93d38c47f6bba5636a59f43ef25873a,-1,-1,-1,-1,-1,-1,-1,0.231
e718a289c32ea584a862badbd43db251180d9e12,-1,-1,-1,-1,-1,-1,-1,0.233
efc875931dda6dd940ac5ddb4a82e6d5dedafa9d,999,72,235,70,10,358,63,0.246
ee1816f6d55fc78feba915f7c106cc20242e055b,133,70,26,68,1,0,6,0.246
5227d217eba08be5018edddfb92975b750eee315,1986,542,0,2526,5,0,0,0.247
e2d3bd96c0abebdde3cb1e17362e5159807422b2,-1,148,109,140,0,0,4,0.251
2efe951446b601c18dbcf63e4ac9767a70d6ddd7,85,175,156,159,1,0,4,0.254
972be25e35b6f63d66e433adad40439edda3bcd4,-1,-1,-1,-1,-1,-1,-1,0.257
5bb8563f2ad6a7eba63e394cee34c5c54ad0e79e,175,309,168,288,0,0,1859,0.260
42d315b950e47d8231a6a2b3036a75e57909f0ac,-1,-1,-1,-1,-1,-1,-1,0.260
eec5186037c06f8a9f96a35019a1c688a6c000c2,67,502,272,481,2,11,4610,0.264
7124cbedb1c98eeb634fcf611fbc8096d63e5da2,69,287,290,272,0,0,1,0.266
6aaf4b31e395e0b9d9032b010a0b7e363579a3c9,110,327,76,154,19,1147,4318,0.266
40128893bda0c4dcac0f4b7b449463e382ab6a50,232,155,55,198,2,0,694,0.269
07d3ef328a53c85d3c107d2fbd39c924a1e04ac9,171,313,159,283,7,148,1843,0.271
af199b057cbfc05fa183ae85b372d8d23719bd94,114,46,191,46,0,0,1,0.272
f235334e6d87ffc86f562dc470686aab696e0770,86,31,26,13,0,0,113,0.273
a2006c754664fbafee579f0908d29ac7d2f380a6,101,91,142,85,0,0,10,0.274
72ce6ea8742eebf7a4aa516490bf7750ca09f289,72,112,9,110,0,0,0,0.274
414015e69ef0072daff60afe82d8263119ee8147,46,128,35,121,0,0,29,0.277
9bdd27d5f433a2c1acf6c11f88658bdd1a7cbe2b,117,18,51,18,0,0,86,0.278
995dca916edd14e1f80008e9e9532132a157784c,196,77,296,72,3,0,1805,0.280
6a106cfa21f010bd7094ff3c89c367056eb47c63,3633,257,601,1021,15,2425,617,0.280
00c046b46597eda81da8ded3c052a2bc8fbfdae7,-1,-1,-1,-1,-1,-1,-1,0.296
e508498ae7bb2c0a1a68f680dd601b9531afa5ac,209,5,245,5,0,0,12,0.296
bcf4f33d7b95e64fe9f20306138c54c1e6dcd243,91,90,209,88,0,0,1,0.296
7d6e3ae84b3de5dd1e02a54b3397a52a0808d731,1784,6,77,84,0,0,244,0.298
642ced43ab53c14b49a556396f56872f8a4673c1,129,306,459,282,0,0,9,0.298
5bfd97026498cad72799de6d3c66d6da9ba4fb2f,113,41,113,40,4,0,2,0.303
ca6eed3a05f47fa2a7a88a1008b68a0281f30d12,99,35,55,35,0,0,2,0.307
d31daa5177894f8d2c70818737a81959f6fc6e30,137,69,48,79,0,0,32,0.307
0e69620780ba46f8a6628ff233616db625ceadee,-1,7,11,6,1,0,938,0.311
110c9a564bb489492cf1a3df14903afb17900555,-1,-1,-1,-1,-1,-1,-1,0.316
fce03ef2ce85ad9c3aaba7efb1f6fc84a57126e8,158,125,58,120,0,0,1,0.326
0418b8f4907e46e2beb458eefad046854c8403eb,168,110,108,103,0,0,2,0.333
16cc8f7f0d91143be44adef8776aca22c17ca6fc,55,58,16,58,0,0,5,0.336
5cb47455455e0ca565b626ec7b18e6b1b8e68812,108,198,274,186,1,0,15,0.337
a1f1ab301790a675736e6abe4cff122fb2fdd176,1888,972,618,953,1,0,79,0.339
fb483db9a6ac2df130907ff6e3a62602ad7ebf3d,103,350,107,301,0,0,3,0.340
13589c0cce7cf1e5b16077dde9f9e5892fbf39c2,-1,-1,-1,-1,-1,-1,-1,0.341
3a9a55b601c3262195c3617bbf3803712be551d3,119,144,50,101,7,0,4,0.351
53d331969d7b0763b361a1cdcac7a9ba7b0d5ae3,6309,199,782,1014,7,680,30949,0.353
56c2ba94d19b6cece9b62fb21bb8ca52dc43ca22,198,383,108,293,3,0,49,0.358
c4514d0af147c929922931919c3e566b65fc7ed1,115,195,89,195,0,0,7,0.363
77f3ff2d0cb8f6bf316c97c3261a13c1f09e9297,117,37,61,37,0,0,1,0.369
1bb17d865d0f36012256d9704b62cc9167305da1,-1,-1,-1,-1,-1,-1,-1,0.378
0e080b26b7cb17c2d748743765f053c6c7a9f76b,39,63,437,42,8,0,9,0.393
05cb6f1fa34e14a1c91f5da19c3a27e6a3425d60,100,174,33,110,13,1321,1275,0.397
60c961a6d09d3d68c94d4c59a3fcf622109f248d,43,46,32,49,0,0,10,0.410
976de1eb39e451be92d0361dda6a70e036fe888f,215,68,71,59,1,0,125,0.425
72aef91dde11444833001937feae6e144c91d1d4,24,9,17,7,0,0,12,0.434
a587d61be9159fc1a6f104a9518536c6b9630c92,-1,-1,-1,-1,-1,-1,-1,0.436
4cdbe444da82136c015b5cf07983740c3e9f6299,109,295,83,275,2,0,10,0.452
b7025468571ad8ce4ec1e0cc36cffdac5b1f7423,1122,435,341,454,1,1,974,0.463
d6ae8de69d1e039bae19da5f40cca47c3e0c97da,-1,-1,-1,-1,-1,-1,-1,0.472
6a8cb96ce529796f94803703136582302bce0e71,107,78,45,123,1,20,265,0.473
30ff23929b88ed2b19ecff8fca5e6347c616b9ee,9992,63,200,54,3,214,7035,0.507
0d8f53ec70312cf430d4347a6f61b6372144ef09,268,434,238,411,0,0,25,0.513
e3b934113ed50b7d6a8113fc08bf0c66b007dd26,163,476,68,350,0,0,21,0.526
fbb95a152d68aeb7ecf32131f4de8e3d983243d4,72,13,19,6,0,0,86,0.544
b703fef2baca5177d15eb89a9360566ded6630b0,49,61,85,60,0,0,22,0.557
65e292a9a00c6e29575541df4268069678f66f96,611,352,131,339,0,0,26,0.587
b07c6de6a624a7440a43d9a518c2291f9efec1c4,2512,54,6,51,4,117,1236,0.601
0a1e0a59837b2acff8a3796450f4f89e97006e7a,1540,106,76,520,1,72,192,0.617
c484e3c5957542ad527d2a78b35594e3afc18318,1705,97,95,139,0,0,244,0.625
5a87a6f758b2c26d6e76e7fd527acda76b000eae,123,121,82,122,0,0,56,0.627
66920580cf3825fe77dfe30c5fdf6d1ed4747837,208,79,98,32,1,3,706,0.629
d07b0260b6c4eb6808141dc18532dac95e5d37ff,132,61,90,60,0,0,53,0.648
db798547b023662911a3e4297341d3f013d214be,-1,-1,-1,-1,-1,-1,-1,0.652
460052d60a5af03af0be49f287273d366c82b6f6,341,89,67,97,0,0,33,0.660
1197cee14bbdf2b4637e09ba6894d1c66dfde31e,58,67,11,62,1,0,9,0.661
deef738891cc3d162ae3d735e24fc6e9a79468d7,193,109,102,107,1,0,1,0.673
7d10907483a4c4075757b16c0bd6571545894acb,112,101,27,99,1,0,14,0.674
4cb7014f0a0e1c15f69e71b9edf12f9f2b231eb3,37,13,14,4,0,0,13,0.688
ccc350e15b485729b9daedd505f3aeabd3203655,2129,95,28,857,1,0,580,0.722
3661a6fa72f6bed1fa6f15b8c605418b04188417,1564,169,366,399,0,0,37,0.723
c8a224115ca2c11219d0648c81eb4236e96bb671,4285,32,795,412,0,0,561,0.727
db36d441c725a95dc53db5dbb2d980c49b29536d,-1,-1,-1,-1,-1,-1,-1,0.823
9639c306bd70377290385d540a06bdd88341e223,2664,8,22,456,2,46,3871,0.849
a86619b91504174447c0473ba5f5c7f38cbfbf32,-1,-1,-1,-1,-1,-1,-1,0.854
c034bd70ccc8ee788be679aec4619013943e30b6,-1,-1,-1,-1,-1,-1,-1,0.860
53e454fb6faf8a06d97043e70576e127c9344c04,-1,-1,-1,-1,-1,-1,-1,0.885
cdbaa975bf366796f1e71b7454e76bc985e150d3,108,17,3,13,2,0,6,0.915
f39bc46f5b7a0e97af2aeaa75f9496948b02c5b2,464,21,26,22,0,0,19,0.918
594f2926a7bfdc3f03066d2d182cbb29609916b3,233,5,3,3,0,0,20,0.920
7f6e1be195dd117155a9aa2d5b42a9708455531e,7,14,2,12,0,0,3,0.933
05b3df3860371d21ec300a7c340f8247d738fc93,850,14,21,14,0,0,14,0.951
9ba50f0d6f5d843f0a5e00db092986468e5ce251,2121,45,1,274,0,0,60,0.957
