id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a7eb108d0daf962009479b53780419c8d105302b,3493,156,180,186,3,53,4323,0.000
43c55fc4209d80e44ca5afe7f133e44a289378a5,143,17,78,18,0,0,42,0.000
8870e9a6badc178066a7fbb3cd2f4efbc4628f21,224,4,65,4,4,87,29,0.000
eeee5f71ec8bad7fe0e40a41a47fdc373245fff5,267,82,244,81,52,4145,1111,0.000
1b76b071ea0c8ea75ec47a4e0e115e10faa627e4,-1,-1,-1,-1,-1,-1,-1,0.000
a836bc4aeec951202a63d63b8a5c8466bc7f4b36,-1,-1,-1,-1,-1,-1,-1,0.000
6cf556cdf0004da11061dcedb9162c1ff3b03e5c,-1,-1,-1,-1,-1,-1,-1,0.000
318e253d631ce00b1965a5386b6bac8386b53eff,180,37,189,37,0,0,16,0.001
8e46d0e4c6f3e3bb3ac4e35e65565e6944820874,-1,-1,-1,-1,-1,-1,-1,0.001
3a5bff4cabd84c9714e2e20c6f852443765de8bb,404,12,129,28,15,564,251,0.001
a4135c6b5a1af710b9c54ba2bcd453748b07f5e9,117,32,66,30,3,28,167,0.001
8fa0a455a2fd6adf7d22f694496cf2651c913145,197,11,41,0,7,66,251,0.001
a5a1173e2d52a07e44648211f6b852f4a477899e,1000,303,1173,284,1,7,3452,0.001
a2f02439b28ecab8b674a258e04b119f94768b25,503,151,308,230,0,0,2728,0.001
8f6e04fbafb0be2041b435de6911819fe113f073,7671,68,2503,484,5,90,2401,0.002
31bd990e77c0f08d2dd2946bfc9b1ff806a0a5ad,1256,270,666,292,80,1951,13808,0.002
b52d9ecae002d250d3a48d8ced5e01af2d211512,-1,-1,-1,-1,-1,-1,-1,0.002
76b41cba7e2533661fe49ad0037efcea138f7ff1,295,480,301,321,3,67,640,0.002
8626baec2f30f445f5b293adcf6467275e151bc4,8601,92,2409,427,23,317,6141,0.003
5594854c4bdb0942ef0b05be2fc1ccf37db0a10d,204,8,42,9,3,30,407,0.003
abad944b2e8221f61104d35620d28efef1519798,-1,-1,-1,-1,-1,-1,-1,0.003
58b49b2916b6022ed26c63a60c2dfa18bf905e2d,8107,39,5941,229,0,0,1550,0.003
c62136b074619e7fe93eca578eecce10fb74cdf3,8405,494,1087,236,33,4327,11918,0.003
20b8af12b8f37d345ee3fb923ed8509a327b5232,160,52,128,51,6,171,555,0.004
6d0be8a178d14320afd7de91d7a310311b534322,9980,45,2404,48,24,1400,3138,0.004
66fa310067cc62775264191e00275a365bf51df4,100,16,81,8,0,0,213,0.004
5da0532fd556816a8d710d8e887597d03aeaab29,878,167,453,161,2,24,4467,0.004
81acba5276491219931943a663cb9539ff6d697b,146,182,47,105,10,1577,182,0.004
593b32a1315a6f94e31154662a1be7607f0f401e,166,42,439,41,32,928,1076,0.004
ba57e38d4627edf9df0d438f7e36f98603b256d1,-1,-1,-1,-1,-1,-1,-1,0.004
1000961d21790426cda5308860cc4bf2380c9df1,6725,21,1259,23,1,102,1421,0.005
17df60730fdf282e959d1f3227d1e484bae61d31,101,1,57,1,1,36,9,0.006
8b14736ae1a2273f11203d8242d2753ed2c9403b,143,260,197,171,2,41,166,0.007
5f20ae76b7e7ef574874cd44fba502711b4f0e58,10000,6,7099,4,1,4,8158,0.007
3e3a319432f9faae2f73b84cd1c4cd9351eefece,-1,-1,-1,-1,-1,-1,-1,0.007
0719063956390bc677af9a72a21281edcfaeb703,671,280,298,295,7,248,194,0.007
954dfe05ebfd3d73871c4406a8b8297d9346ab54,-1,-1,-1,-1,-1,-1,-1,0.007
582bb985a8625f558c86131bc2cf41a41c79ec26,-1,-1,-1,-1,-1,-1,-1,0.007
415d093ad16a4daec5c177106ec7da6a217fd670,55,13,19,12,4,20,18,0.008
4c15f9a47237be00b521bd22be51bd53c4ba8513,299,48,557,27,6,97,273,0.008
26762029e91240817fe94a7314c8866261b45374,8957,112,2654,172,4,33,4194,0.008
1a7e5467bc407a15c53209a5295466401d138a96,278,234,135,226,4,13,5386,0.008
789910725a6dc34e8fe0d0081a6fe33ed4a7e9d2,285,-2,120,125,4,25,6355,0.008
5552d912f5203807a31d0cea2c12358fe021b7be,242,203,166,196,5,51,1044,0.008
bcc5ad2be97c27f93f483e573c565e604f13253c,503,27,54,32,3,7,134,0.008
0d107c92bbb1926af8d1519ae5d605336f155630,1975,18,322,22,0,0,56,0.008
89b2090cc1efe1af6346af43cdad5949872319e1,346,105,104,122,0,0,371,0.008
dee8e5062011974e42beff8998cd49785e9923b3,9178,204,3049,116,10,206,14769,0.008
1a94d9f7abb6be1d55fb43acee2f18eac6a8cd67,201,10,39,18,11,1355,50,0.009
4c5fc6eb8ec792d3a4bcd4ad5f45c460de5d8aba,8979,60,874,280,1,1,1612,0.009
7d1315025a2f3e5ddf340bbcee8d79e991046525,4,3,4,0,0,0,10,0.009
7acac338fe6d79d37d4ef372b146bafb5d4a9df2,-1,-1,-1,-1,-1,-1,-1,0.010
24db125d475c5723384608d774fce58ee4202796,7227,21,888,308,3,110,687,0.010
c245e319e5d89cd05d6f0b1d34b2294f1ccbcbc2,57,7,59,6,0,0,355,0.011
3a998847924d042303414d56bb5b0e5728a0cc97,8714,32,563,125,7,84,1297,0.011
fd917e113038e04f6783d3508e4e35ffb8652a2b,340,103,135,103,5,96,318,0.011
11528ecaab0453da387c71a1044c6e430a681c73,504,104,413,95,1,1,268,0.012
2121e634b7954ceb1d97afa82c614064bc97a7de,1505,2,200,23,0,0,53,0.013
649cb8fdee2fc2a6109d24763028ac6dc25fbc02,9997,5,1421,4,9,558,230,0.014
93a3e48620392140c9fe52f0719b57a37c50bb46,2180,44,6,202,1,3,596,0.014
ecdcc19baee1350b305cb124c1604954d70093b9,3027,13,4109,12,2,18,577,0.014
6f90d2ca84545ade5e93a7bca209462cfb6ba685,368,2,13,8,0,0,0,0.014
fd63b1395a4b95e4f1b2f27f3f22a2d90807094e,2076,148,92,174,28,2448,12658,0.016
ff2d5820693dea052b0d2e3f761a1fee4f593ff5,76,159,4,156,4,93,253,0.016
e0d988df81f0dc4998f347fa971b7f0f1eb19cd1,218,26,75,4,4,32,291,0.017
64b3f458c1be5037aeaba76c48a4d30956eee056,9740,66,3917,43,1,3,3899,0.018
eb7da2f3e74d683560a4c6323389fbb4b7c01257,9312,14,12296,21,22,830,2964,0.018
3ab76ebe0f706d019e0f6d911ac53e654ddbd800,117,67,30,61,1,10,58,0.019
ff083e10461c32438f7e2a03b057a41dab15b049,292,0,278,0,2,107,90,0.019
ace11e26f2da13b020618f87b45cdb0b776c4465,1451,879,302,251,22,1572,1551,0.020
086067292ac4112939ff6436e58071254cbd6452,2265,63,90,133,2,79,2392,0.020
2ac892e93018d97486c62e92f2426833c857a095,465,137,528,144,59,7924,1201,0.022
8badaf0432e4c8128fac508944c6f9c91e96b8af,795,21,646,69,14,1615,1624,0.023
742f4ca00733f37f652b0bfe826156bf939088bb,416,37,80,15,26,1943,513,0.024
554692aad955b8747848ba583b70cf7e12f1cfd4,2705,38,104,229,5,86,2417,0.025
cb931929b606ce9de6dd7311dae6d8d164473ffe,189,65,242,60,0,0,1183,0.025
9f41b852df5b7a9abe05c12391aa36a5059997ca,2075,103,58,235,0,0,249,0.025
163d21a101bffda92656b4a5ba13f8e3cfa4c1b2,6899,40,2874,397,43,2346,1829,0.026
e3a9fef2bc990fe70b5f37253d9450773127e5b6,3255,169,1794,152,1,9,1,0.026
204265d8211163ab073b1dfe86ef622a82adf996,827,182,2334,51,3,867,4170,0.027
1b579efde6f99bbb9fb6701e96e0ded71a288c2c,5238,80,1737,78,3,107,1927,0.027
a88f89c7037a908ed58daad2e26ae1a000907fb9,5209,545,6,1223,33,1001,157,0.027
0fe8fbf450f81de22231b179aa8eb5f5b9ed9dfb,191,72,43,64,13,449,337,0.028
8c846086a33ce57a014ee4ab6dc5d41d2201c05d,2048,28,2618,37,11,1657,587,0.028
dafb6e1f1d0bb7c47b7151653a50c7641ad56e66,215,-2,124,42,11,180,561,0.030
0cb68f35b0c529549444a9d6b7d4f676d94c88f0,5089,39,3354,10,11,211,6889,0.033
5f03b4080fed6ab004e1ffb856aa2b79e81ac9c2,4904,37,150,489,94,10922,3470,0.035
5ac83a1006680ff2dcce9110bd3cdf7256519712,568,137,29,73,6,83,1134,0.035
235081dfa35d54018a4f64dc43c2453c15ff1923,7912,204,900,77,6,39,1788,0.037
7c72f6cbc4536c009e12b3011456f7deb1a4cd2a,-1,-1,-1,-1,-1,-1,-1,0.037
2f6a94d7d11475fa1e30ff878346f18df9e84a82,2594,79,58,1081,2,14,774,0.037
f1e8d96a44a32c1d1b920d05788fcfa2f1252a9d,9133,66,271,130,2,102,1607,0.038
410d633d67dbc6991bbfe214d984de2243563a30,3116,62,441,298,1,14,1289,0.038
d89ebbfb04a2fc3288ac86f96cab1dc3d9ac6adf,106,132,190,126,6,105,1047,0.039
a753cb765a990b7779d3487cfd9dd2918ec897e4,1146,203,426,208,13,245,1897,0.039
d2acb616c4240fb745ff797f08e91be17d81257a,272,1562,451,1531,28,458,22304,0.040
