id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de6452aa3f15f84038a97a34f4def83908eabe00,-1,-1,-1,-1,-1,-1,-1,0.003
1e69907a6cca92c4b3e4c420c6bebf9d4a8aed31,2222,9,432,20,13,207,1687,0.029
0c2974bac7a4f3e6b87026195939bf022e2e1802,257,121,419,117,0,0,754,0.039
201a6a9b496d4c144bea9fc445e43b28ec609ed4,314,49,23,51,0,0,20,0.047
ededa6f995234e864f0ff952d26f6f02865f787b,-1,-1,-1,-1,-1,-1,-1,0.104
89abf9c1bb9356b9490913d19873efbc31911e1d,711,440,434,408,7,80,513,0.108
da9fb4ebb9e5a949be3755e6344c56d34871a801,197,127,77,122,5,191,198,0.134
f74a68b68adfdeac59d94ea30e83919493185dae,-1,-1,-1,-1,-1,-1,-1,0.138
7c24854e6e6dc910f4920a37069ea14b86a7c97a,101,46,149,35,0,0,1,0.187
2f183e99ef90486c997dcea39ee5def7571920a7,-1,-1,-1,-1,-1,-1,-1,0.207
b706afc11018adca8cae24e39a5346c0d663405a,-1,-1,-1,-1,-1,-1,-1,0.253
027880e110b1998daf29d205e7e682a86c981138,253,149,146,48,15,11,120,0.259
dd462cb799865810ad108b58a1c49449d80a1d28,107,74,55,69,0,0,152,0.262
5929a896955d747d5d9da2bac23e9f2bed1cde58,-1,-1,-1,-1,-1,-1,-1,0.269
8664b7ad5f1fb405d9ca19c773aa4a11f86cf209,195,20,16,19,2,3,127,0.275
2707dc79ff8495921f588aeaf230e1a4933c4dd1,107,163,97,154,1,81,1771,0.315
3f2ed72f87a3698859da3f0a0c72a29d9e5173e6,214,1000,95,1554,2,9,1406,0.352
918bc525dee89562167eef056de38e3574c38a83,3927,447,3398,421,1,102,1685,0.354
4f7a938ccbeedbaadb84ba84a1f3a63a79086537,-1,-1,-1,-1,-1,-1,-1,0.370
70dec7815bfc6a2a53d0ca9ed6845b4accbe9d64,297,252,101,257,6,0,134,0.374
ad3898b56f2893b48491de911fa5c81ec673fe4e,-1,-1,-1,-1,-1,-1,-1,0.392
25d6c5c059cd5769b8b16a8b0313de33496f14fe,-1,-1,-1,-1,-1,-1,-1,0.401
89d3c4e1bde430f49b25326ffd0d4dc93237a7c6,227,38,149,17,2,3,252,0.405
1331eb8fe1512c0feb715811e0dbe187f5db4255,98,679,194,658,0,0,2,0.405
40df52b5fd0ca52ffa1899641733dff71e466081,147,41,164,39,0,0,1,0.406
4cf8cd58f5c08e2f2d6539867c357f9090a436d7,-1,-1,-1,-1,-1,-1,-1,0.408
81275a27ea0853fecad6d34656260845d8724707,86,25,74,26,6,12,120,0.411
d7b38cb9c4051b9aa020691feee220ed0a2ce502,183,118,321,115,0,0,6,0.418
b6e1a11d9f48431c5068685dc3d38872e845bd44,305,45,51,47,0,0,1308,0.434
e0f12a64c0a1501d09cd1ba5cb8f5b88d1fa0a56,390,173,229,161,2,0,6,0.435
5cf7b0aadb2fa65383c2a2921150fb5ff151e3f1,250,28,168,27,0,0,3,0.436
f601fe77a27b84a69d894984159a763d6249a365,-1,-1,-1,-1,-1,-1,-1,0.438
b6b48c448b48c1aa7d03b0792c0a5bbb8c91276b,327,35,59,28,4,0,23,0.443
98798ea3785ceee6c87c5a3352d64cf07dfddb43,145,144,114,132,2,0,8,0.451
2efaea55cc7a6acdde0c3b6b55fd9748d9c661df,229,-2,140,237,0,0,38,0.461
453ffa36b26022ca03014895e50c729588c4ccf3,-1,-1,-1,-1,-1,-1,-1,0.467
045963f9c1f0f3b72306f1f305655e8993c47037,189,169,239,166,0,0,10,0.470
bf6423feeda517642024dd65f43d3d4579b3c061,135,360,71,253,1,0,531,0.471
af4e86fa21098bf2661178f593742a597db01240,137,192,462,180,0,0,1,0.475
676111cb602a2bb898ea7790bff3e62e3915f02a,9713,78,11187,76,1,12,424,0.485
07d8ef95c66f8a971931cda84f2a5f6f64d26fb1,116,8,129,8,22,2,1141,0.490
1c32c9762a3d95ebc8bd1acbbbbc91f0c1709531,8777,106,2516,131,0,0,1462,0.492
820a34da15bcbc7467ea5334956adfcbbdeddb7a,180,1184,341,1114,4,0,0,0.493
e7fd6d62986144ce44975dd8f10c5c9677cb10e4,-1,-1,-1,-1,-1,-1,-1,0.497
a528f66962590a753621b89a9c38e92b5672a752,-1,-1,-1,-1,-1,-1,-1,0.518
9d50c5a22c4ce5f37be6d23607a5f3a03c7b6e12,-1,-1,-1,-1,-1,-1,-1,0.559
8df1720b50db4706639d771eca64c8b85cdfd0ad,-1,-1,-1,-1,-1,-1,-1,0.576
e47c8d1a2255d06c477553cad778961c24daaa67,121,91,118,0,3,36,332,0.576
185c48e1aef8e9596c6959aaca67416e04fd0e05,306,425,280,404,8,0,13,0.578
eb4065f86a8d66ad4e53d49672753eb457aae369,256,333,44,182,13,4,21,0.584
8fea547cf353ae777c93701936d6eed953bfdb2a,114,46,21,35,3,18,82,0.599
a9106ca8061b808beb1e8baba2f609a25a79df11,84,25,26,12,3,5,135,0.599
3a67d6b8fba5ed18e8c6efabef4f25c3447aff71,80,23,532,19,8,0,2,0.602
