id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
228c5734f5bfd4fcc7a53c1fa4ec91bf7ddff7a6,-1,-1,-1,-1,-1,-1,-1,0.005
ada61a8c87a327f89d907c6a403ace431fb434da,-1,-1,-1,-1,-1,-1,-1,0.010
ca734e402d81b7be15a2c4295a8fadcbfa77e45e,-1,-1,-1,-1,-1,-1,-1,0.024
f7c6934dff1f2eb35d3d8f9626676b94f0711d86,163,55,42,12,8,73,124,0.057
e861b6dba27557e10409af440908391f52a774a7,532,281,662,266,1,40,260,0.082
d566a92401634eb9cc414db302822891becc2d74,-1,-1,-1,-1,-1,-1,-1,0.155
28f300ed60943a8e5c5d0105909469ecfda7d51f,-1,-1,-1,-1,-1,-1,-1,0.170
db7c3ad91a18e419666969ac88770b44b0a5f7c2,-1,-1,-1,-1,-1,-1,-1,0.182
46a538f8d0e1ba8678eb3112e50413a6ad2cf4cf,4689,117,6029,396,1,42,545,0.182
94d4285b069157e3318fa71986a1f3cb014ff729,-1,-1,-1,-1,-1,-1,-1,0.185
26dd1df834fe444f74deb2191ab6f5f5fb0092bc,236,58,58,56,1,6,95,0.240
738d009eb852eeaa3061d5d78b6ea59e52ddd141,225,188,262,183,1,0,71,0.258
769cf2f8218b85d754957a11c1a6f63e8a830526,570,514,342,285,0,0,452,0.261
01d081c5a4382789b209f90a2a1c767291ce9aee,249,113,198,103,2,0,50,0.266
c8f3acbfb359f3a110eb60b08a2baeecc863a2b8,109,184,176,178,0,0,2,0.270
7a615e37dedfc99981903629d5e1de546d7f0573,-1,-1,-1,-1,-1,-1,-1,0.273
9a934e84cd66d04e02716a077a679c1944f2caaa,185,136,149,78,1,8,14,0.278
8d557b208db861cd9b421dd96b2b65e889b3ef4d,-1,-1,-1,-1,-1,-1,-1,0.306
b8d738f331ab97135538806f2303fe8aaa75509d,243,33,583,31,0,0,5,0.310
54f4a3d52cb77e2f410851b6e61c153b6ed5d16f,-1,131,314,127,2,0,2,0.314
3eff72a31b7d87f9e6026088107e0ce45a7adb8e,92,126,213,116,1,0,2,0.314
4ee756a20cc69ec1c2e0aa6a0d113b9758533d7f,-1,-1,-1,-1,-1,-1,-1,0.340
43dbec96c9b87e7be9de140e1026026f2ea49c95,138,131,77,122,0,0,1,0.343
8f9c3b9321cf7eed3c21e75a0a4ba49adeb60a05,139,643,68,468,2,0,11,0.360
a23bca155086372c3d0ca0d217778f49f4c9a464,244,39,304,37,0,0,13,0.367
95bec573dd7b3ba474d4dbfa2099c7be3c852b3e,200,38,225,40,0,0,1,0.372
99357dc8ae9b4143b2c8b783940e808cb76e5e3c,88,113,190,111,0,0,1,0.448
0b5634d3e512ae601e6afed9802ec18893a64f9c,173,173,103,167,0,0,103,0.488
3a69a44253688e7e9cbc71a5b2f01881bfb35e02,54,178,144,208,3,0,1,0.489
7a8700778599b7f29ed694c3e65eb493d01e684e,51,132,240,132,0,0,9,0.502
8b9240be18646ca2e15e02b50e2389c4503b79a2,65,43,1061,43,0,0,13,0.521
8e5f7fce0f07f951e9c86e9502efd233265a7b48,200,103,178,100,0,0,5,0.526
363490e3f47352e98f598ae0b3fb79cf6bf77906,-1,-1,-1,-1,-1,-1,-1,0.550
c558151f48379ccd8bb2f018f455fcb1bd603146,61,26,78,25,0,0,1,0.631
112b12f8642c8f03fd800e9207b7095014999121,185,639,146,619,0,0,14,0.648
89428fe08ac22152c9b654904fd45a283ee184e2,116,62,164,61,0,0,12,0.651
22d44b5bcc355ba96236814fe9ea35e6313808da,543,21,57,23,0,0,686,0.689
66c374919e578a57e4533f74b5d3efbd3f8830b4,127,37,105,44,0,0,1,0.714
bf5fc5709d75cca0d0b8ff9e5efe2407fb0f9194,86,99,75,96,0,0,2,0.726
60431632c734e7bf84682f0a52a7feaf783bcf1e,6097,170,1194,264,2,0,57,0.742
6f33643207fb7d243f44312b94847664ce10e498,20,7,2,3,1,0,10,0.746
1802356d539996699271dd1bbb3e0101a0100112,-1,-1,-1,-1,-1,-1,-1,0.754
6ea53c473a9e85e6e58afa5a2681f53c54ae2d36,164,51,62,47,0,0,0,0.758
2ad4f404f8ff28c28dc5f74a859af51ac8358021,41,337,173,314,0,0,15,0.769
c55249727d555b2f574099a1ee3113ba08bb8b71,138,161,27,152,2,38,5,0.805
ce335ba48ebcc1e81f28c680416943997b836ce2,-1,-1,-1,-1,-1,-1,-1,0.832
2f0022db560d77c8213ca1845e77da1cdbd2f3ed,265,35,18,18,1,1,11,0.873
cf89349a271b36a15221c6c71bb5ec978c1d8a0c,73,20,13,12,2,0,5,0.878
12844527f47e3887435fe5779f0afddb654282f0,115,33,32,28,2,0,4,0.885
eebc97ba2eacb1336b53ccd817c6ad2587295bc0,177,60,98,49,0,0,16,0.899
21642694651f35cd64d72dd3ba8f1a9c7ccfe65d,-1,-1,-1,-1,-1,-1,-1,0.900
6c893aac63d2374fb7a09166ed3b39aee0811436,-1,-1,-1,-1,-1,-1,-1,0.902
38beb7b1f2cc4827f4efb267099c97d05f10dbf6,106,70,17,69,0,0,2,0.903
