id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66558b0e18129561ad1096041218917fa300eaf4,1876,10,340,31,4,129,683,0.000
3cab3ebea8c3192a7ff213b2b907d749e9ce8185,1508,117,663,176,5,45,1772,0.000
456125a52eea0cc69639c79415dbf854484c205c,1267,143,496,150,3,424,376,0.000
e4b075bfab64e73439a7518f102fab229f4f89c2,1257,113,353,141,1,3,1254,0.001
397ece8267be3af119cb57d9bd71856db497fbb3,-1,-1,-1,-1,-1,-1,-1,0.001
b32889e0aeccc440e3880c1f0c71a4e77c8b8774,1490,10,460,22,0,0,465,0.001
5e734cefd25c0992e82f5b9eac38fb4d4009875b,2218,11,917,14,0,0,126,0.001
67657ddf871eba50683efb34a6087ab3c4f63809,446,121,85,84,0,0,41,0.001
37b67dc1142c491d7ba8ece6341dcc5ee438a9e4,1008,75,94,93,7,176,765,0.001
16cecab58edac04a21bfb73750467fdadfa7174d,966,351,2192,344,4,300,2744,0.001
924e2a6aa8a3cd3ce8683c54af675dade12c316d,64,16,15,15,4,45,111,0.001
11bcb2256db87d821c79152c81485fcfe75fdbb5,1307,16,239,17,18,1886,975,0.001
a7054ab840a8a8be9b8ea2cff495103e0fa73437,684,97,123,132,1,0,878,0.002
138e4a8e2b2dfae360f31b88eebe64fee3704a4c,268,21,189,22,0,0,32,0.002
5c16140a68efc5a4d03cba4eca1e3ccdf78d98da,665,54,424,23,8,132,573,0.002
9f24d11f56c1c148fbe14b1b70da37563444180c,1776,44,6150,74,25,802,1822,0.002
a4c0575fc32c84d1e07ce885acea883e6476287d,2494,27,101,103,0,0,293,0.003
ffd4ea004907bb0ee1058084a33e7d70704515aa,1857,270,280,142,41,6635,1905,0.003
de31e0fa48d9adf6b99d5761e37cc203642f224a,523,225,118,213,11,495,152,0.003
9f22cf73d15f5f786dcaadf8dfcf8b45aab6722f,141,100,69,97,0,0,31,0.003
6bd341d7defab58d4aeedce4a13454281efa31c9,1311,52,560,66,4,127,1201,0.003
9130cc3725dbffa2e0c1c7da648e39e9785cf7c5,589,12,88,27,30,766,778,0.003
61841b1ea49572a8cf588f136a511ca944cffa26,9999,28,1333,26,5,30,856,0.004
689f6c4bfa13a0c8cd44c4ba5ba805d5e15533b3,601,350,159,118,17,404,522,0.004
85491d191aa55d7b8c0b9bf45156929982bdea19,-1,-1,-1,-1,-1,-1,-1,0.004
9b8161d35795096f6f98b86a37d5570c9a92875e,940,4,38,46,2,25,63,0.004
ae4d7580662b3fdde2bb540bd17ff73c7bb939fd,982,64,294,75,1,55,1363,0.004
