id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
792fbffca04310313f9969efae395038ad45ee57,156,0,702,2,0,0,6899,0.005
40cf5071503878ed86c32bef04b7363b9a9d35f7,-1,-1,-1,-1,-1,-1,-1,0.005
af0387bb8ce9c71d39c902746b79ac1f9f222f5b,520,44,1178,41,0,0,5415,0.005
41b5283a45f4e72542cf017a4ebe54056a6d5b1e,355,63,237,58,0,0,89,0.005
52d8e930cb88577cc985861046222780d740f72a,738,67,1078,88,7,1191,710,0.005
2a12e03b62d095ce2fb19adad2cd3f951450efe4,184,40,0,39,0,0,3,0.005
259cc4dfbd574e3e1e3f057b6b9485de9d4e7bc2,3324,230,1522,420,0,0,478,0.005
e82a3f9f028cc649681e0dc9fd51790c4d11e960,647,62,133,66,0,0,981,0.005
61fef2fdbc650d94232e68c41442095304e6560a,-1,-1,-1,-1,-1,-1,-1,0.006
80f8fdfd6f736a61cf6eaab175dedc04ea51b7c5,671,139,574,155,44,1941,9678,0.006
bfd02445b38dd472612585d76cfe90cb34787857,930,83,1047,85,0,0,231,0.006
ae62e49bce16f8245b5c7eed390b9ebfca20c097,581,67,288,72,11,503,1989,0.006
df232960659b1f0a8c11f9d79e741aefbd0bd2c5,120,6,57,6,0,0,18,0.006
020a14b5b2bd5cc7a411fbd6ec4025369e9db839,308,223,139,70,0,0,647,0.006
68cfa384de706fd6e7c5a1f4959252ac65acf286,1420,46,525,83,0,0,650,0.006
8f7f770eed33d9c9208a8064faa196738eda3f42,474,261,438,257,9,270,1170,0.006
fbfed322c8e78c0a66f651fa51771a2e7d2020e8,678,46,345,42,0,0,96,0.007
193323cbb42d475d7a932a54125719149ed9e7bd,3051,120,661,115,37,4640,4616,0.007
55fb9fb75e70dad76c35b0be8844d23160d91514,241,30,552,31,12,458,405,0.007
c2721211ad5123dea3cfe553f74dfb93bfb97815,430,29,279,32,0,0,377,0.007
90f23e97fb23fb401d24699ba1df039dff17bb57,379,34,379,34,1,0,160,0.008
44c498304f415b383fc46162a8f46bdfbf1305c4,747,99,902,103,11,511,1232,0.008
799490f2455363d8d479c2f5efe6c9d786b429c2,279,51,238,49,6,75,705,0.008
471d200ed3f8bd68f06fe0725cb62805391f12cc,873,41,148,67,8,164,273,0.008
f1c89ab0619d5919e736e837beacb002d817f92b,258,89,267,87,0,0,208,0.008
fad100eecb5b0e41647cb712176c8f915b0da4ce,114,3,68,3,0,0,127,0.008
80a9ff477027d4274060fb9e3887144ef40eca13,604,75,400,77,3,142,701,0.008
2a2d9327291820930f55ba308f873c1d8338f0e3,221,168,68,98,0,0,24,0.009
434c7bba1dc9408b63f3b870285b77da4e8bc5cc,-1,-1,-1,-1,-1,-1,-1,0.009
5d051ea6c3c9194edc9b143bb1378a3abebb5143,-1,-1,-1,-1,-1,-1,-1,0.009
cd41e450113d99feb30f07b3e06b6e07942dedd2,6302,48,466,296,4,105,1726,0.009
9380f888c25e985c0cc33c885ca1e6dba141b1b9,380,70,155,65,2,24,314,0.009
89d7eb5c33c8cf0174900e60cb44497bb5cdd474,821,43,676,60,0,0,1132,0.009
ab0bba18651078b7227886d119ec4dd7541c092d,-1,-1,-1,-1,-1,-1,-1,0.010
cd6098e2b27bc3985338f54d76cc5511697a007e,340,27,215,26,0,0,73,0.010
10288835877de1acf0a56afe6806336a8c6bd923,639,13,182,13,0,0,5084,0.010
2e7c5196b14606f854daece925b97c0f92af6f7b,1183,257,168,273,0,0,1733,0.010
dac89a11bc5fda0bc5a674c783e6137186f34fc3,1390,121,185,50,34,971,1529,0.011
fbdd75badfeb2852b0d250d55f3bfe3a668a5f1f,1177,55,225,81,0,0,739,0.011
590f9483001535fad21aed4dd2f3593a71b1f2f1,368,28,558,27,0,0,88,0.011
c57de359638e9977a304c0bde86acb4e13fa78a2,571,92,1420,82,5,126,98,0.011
b824c309935571668e59417b5bc7c068c323dea7,68,53,82,38,20,309,93,0.012
a3a8a21b8893ba96f61d3a2f306755a18bc7467e,-1,-1,-1,-1,-1,-1,-1,0.012
e1095d10a281fef0263d7c43d2c9180fbafe3f62,112,14,150,12,0,0,0,0.013
6a79e890313b3b6168a3692ffaec86de193b5d97,357,32,1,31,0,0,0,0.013
f347ab0b3cca2ae3e0e365c8ecb7944bc8e38350,699,100,92,110,9,58,988,0.013
464807516ff1cb294b0738b9212f36b0616f5ad7,1127,445,91,136,2,304,4840,0.014
0a4125dc1be146f9656aa1954583972a5bf5b98d,783,145,460,164,1,1,264,0.014
e6b7ab19342e8e625f3297719ca370f35e823f8b,2455,37,1025,35,21,1204,30,0.014
85897bcc7966d96a7d1adf0150262ae15cffc789,602,47,327,56,1,93,76,0.015
0ed38310adf9b7f9304f4f3a37d7381b255f4691,-1,-1,-1,-1,-1,-1,-1,0.016
d9689fa027b35c967ecdd6a2b3c699c49612cf2f,245,12,202,14,1,11,189,0.016
54fa83f904b89395173f1a973a3c9001b9781b91,-1,-1,-1,-1,-1,-1,-1,0.016
aee4602ef10e2ef018ac1a97b9f858b9a1ea1bbb,306,24,80,25,6,62,721,0.016
db388bd231bc73bc657605a860c4e6b05310becc,5800,11,154,11,6,821,1071,0.016
57910aee585d312573d9708000ab8e6d7923abc9,154,55,1069,54,1,0,20,0.017
f6dc4b7ec2c47c4ee5130cf584483db3a6250fa0,-1,-1,-1,-1,-1,-1,-1,0.017
e4be40fcd7a767a3c6373a7383bb2f53f8d93fc2,-1,-1,-1,-1,-1,-1,-1,0.018
9ac43bcd35ac4650ffc8bab7ff574b182fafa958,207,66,156,65,0,0,1042,0.018
51f0ca1bc8c28a22a37b9bf06894def068519582,664,38,598,37,0,0,115,0.018
5df1bb49b27b25a2736bbfa6ca92bd1add20adb4,121,60,593,58,0,0,10,0.019
97ac6f31c0cd91e2d6185d8528cfe0eb40e6dbc5,1693,279,3609,260,2,2,1295,0.019
0c3bef27b75bdf66571b0864438b7bff12464f7a,536,21,245,23,0,0,419,0.019
27812f910969309a4a48b44a43103b09952a9e23,2247,683,749,147,76,8637,6246,0.019
9ef3a6b4dde3687dd7919078a50e3020255fb24a,632,10,799,10,0,0,213,0.020
abb5ebfac2cc708e3aaf0022f56a51fe1abe4020,-1,-1,-1,-1,-1,-1,-1,0.020
8620281fcc10a8fce0fdb830efd9926415c768eb,114,56,131,61,3,34,159,0.020
7ae1f3f11e606d1314364b3ee703ff7b03928dec,385,342,828,323,0,0,33,0.021
aee704d67207ba87c19075554a643dc04c105e90,462,140,162,143,1,4,893,0.021
9a62f3bc21fd56d7aca2ff19c7d8fbfa1ce563f7,299,100,368,105,2,0,30,0.021
735fe4660b007c96738bc3a8b137b66a199f20ec,6497,51,142,46,0,0,11122,0.021
0a3518cf56332e593b038a0e52955e68956aa14f,136,2,17,2,1,17,14,0.021
80b3439af84431e718aee4a336ba4c80170acf9b,-1,-1,-1,-1,-1,-1,-1,0.022
b196a1e07d03e47959e980ea75900649207bfd6c,675,168,165,157,1,1,1208,0.022
06b9734a3ce8a7d3c9d0b9cac32bc924dd6b6f59,1708,47,1115,30,3,138,285,0.022
35e99ac6d11b7209663566e74fb4617fd26ad2cd,-1,47,250,43,0,0,444,0.022
c93979a8c9a2a55ce0fa685d306d44e0c3948fcd,434,904,871,883,1,13,3902,0.022
7f346c656f1750280d56abb1a5d8010f369a3b04,1306,211,548,197,0,0,115,0.022
1ec3fd8dbffdb77b4e7b7cf12b24cf73d1a102ea,156,65,79,35,10,69,241,0.023
e87f5c230f9c5a4f96678990f24454974bba8df1,-1,-1,-1,-1,-1,-1,-1,0.025
29a28df9088265bb8316348221cd7abf8127ecda,1291,114,0,48,0,0,3746,0.025
a0a199e7e0b40000a44bff762184b3a5bcf0882e,1723,197,874,247,15,1287,994,0.026
c851452602a263708c903aeae4c6da25cc95788d,220,63,345,44,3,27,791,0.026
27de8ecb371c5561aed4b7a7a210c47848d80873,4575,47,27785,352,0,0,2721,0.026
a812079365acfb1c3cc5efc1bd4ede1e736a4ea8,535,102,255,130,2,6,170,0.027
ba70207f241bd713ecf9b0009ad21f50edcfaf96,532,199,242,208,1,13,233,0.027
f4194d058b3c752e5599a1641e934a9fabd0350d,323,74,639,68,0,0,79,0.028
fb160aae4f16475c5679c9452d21a4fa231b103e,-1,-1,-1,-1,-1,-1,-1,0.028
226b07b28f6ebc5a88ea6304598885eb445c1d05,112,7,632,6,0,0,31,0.028
0df4a82108fbe09ff01f2994d6c26e094e7f7e8f,336,128,666,132,2,302,8078,0.028
1b554db1ac550ff22ab2f201db94d0d82a89b2e9,844,38,428,61,3,64,890,0.030
66561f25acc8d0af1a6826e7767d28b3e5c6849c,514,4,477,4,4,401,773,0.030
1a5825a38058f550118649fe8f77bae899e05bc9,1148,136,401,129,7,419,68,0.031
80d924e068e604de9124fc90b1f38d85bfb8e54a,-1,-1,-1,-1,-1,-1,-1,0.032
f4a99d4347bf403d9702ac5a79f90b306dc31968,269,49,545,49,1,1,74,0.032
40e054e2ccc1c4f9ae477e7beae7cb2894beea1a,1923,142,429,137,2,34,88,0.033
40be9adb12ad8dbd4a90817fdff423b2b978d2c2,518,96,466,78,7,100,229,0.033
3d40bcbba217afbed13bc48761d9b539de9c9efd,412,165,677,158,0,0,134,0.033
3afa0e0b2a8f1fb36ed5d88bbed5094a473a67f5,565,125,126,40,10,434,360,0.034
a0403c54a9151bedb253c1f1d5a46268bd89902f,572,15,417,15,1,66,51,0.035
b9b22ac5355ac862932f56afe82b4a9b3f3794b5,-1,-1,-1,-1,-1,-1,-1,0.036
cd5cc5772340a656b898b213533f48220a6ba7d0,224,61,265,46,0,0,3,0.036
7408e19b4302726a70731cb2815ecdf415362802,319,201,374,180,0,0,42,0.037
9f375cf650b63dc4870d95155976bc6a80ed6884,716,49,833,45,0,0,20,0.037
a762b724fcabd050df56e366abe56d0a566fd6cb,-1,-1,-1,-1,-1,-1,-1,0.039
4445d7b6effb553f3b08e6e5a63d2fceeea011c2,-1,-1,-1,-1,-1,-1,-1,0.039
52e2fd6ba2cc53a3b6ec7b0fdaf6b5db217aa751,-1,-1,-1,-1,-1,-1,-1,0.039
9d3003aa91b4a2516f6877bfd44636c01189a495,438,95,491,103,1,12,1203,0.039
790550a998b041d581252bd62fc1a3de6a4201dd,180,156,494,147,1,1,157,0.040
1bf5943e36a5f3c56898e2db70ad7c35188d2952,1430,30,149,86,4,70,812,0.040
bd467aaf143d4d1c037868feb466eda5ca4c82c6,1076,104,537,103,3,5,182,0.041
028c2aeb8aec736f0c1475ae81aa13d1ddd2ed1f,515,168,767,60,2,38,1044,0.042
d73a1fcc3f7b67eabd5b4bfedf1431f6d2b1c5c8,-1,-1,-1,-1,-1,-1,-1,0.043
27cdcf0d3998ec0d0528eeea1e0ca29203e5d187,3898,16,399,19,6,182,290,0.043
19e540891f6040598ab584e2aef4a5887e4cf395,509,190,581,175,0,0,1979,0.044
e603ef361567c7ad2df64639e418e97faa0247d7,296,39,80,31,1,18,31,0.044
d9b48d1bf16cd71b4cce3c8dd508d1e5425cdaf0,561,50,484,62,3,129,188,0.046
206855eec8241febd6ae2271f031f3ff1b055edb,306,29,624,28,1,0,0,0.046
4a5579b38ba35404cb7a048c003cee88e8d091ac,90,153,122,79,0,0,3,0.046
19d9d92826ba1f228f04a72da9e7915476c46957,605,15,231,15,1,0,67,0.046
c3295f4cf3250d0b4c4209829878a7f45c3dd3cf,368,112,546,103,0,0,93,0.048
50424c2f76d24d4e309114c927671313332259f9,851,146,951,145,2,2,468,0.048
247a6f4151a7c89c101d39d56014b305f25b3253,2026,65,470,132,5,144,2149,0.049
38f02256bcc73fc43b709ec5158745d518fddef2,355,13,68,17,10,248,318,0.051
a2c136c864f2c44109455852330e9b3a9b31daf1,451,79,127,84,3,77,186,0.052
cfdbb09b3bec2cbf7da17c55f600ead63842ab9e,-1,-1,-1,-1,-1,-1,-1,0.053
a207fce58cb943c468deb8c2ef34fc3bb47649f5,173,212,550,178,0,0,97,0.053
0ac181516abd3ee985a168885ff5374028b8f2a0,430,69,318,67,2,68,4112,0.053
fbd5bc199fa1b41121675d9cf36c51ec19aa4cae,266,22,662,23,0,0,101,0.053
51eaf90cf7f7c6e4af4fb1ecef5ceebf101bf13b,1650,247,1333,240,111,17316,5659,0.053
23747829602ee8f2304882bda550b9b42f0ced2c,285,265,60,143,1,0,573,0.055
df3959ab4e7337b49eeb357ac2a85d8d75b1fc1b,478,262,365,230,0,0,2,0.055
3a4b20e01b65483ff9d8a6f54cfd349fd315489f,93,226,567,198,0,0,23,0.055
2860907951019117fc64dd7274191c0c58c3fcff,233,23,85,24,0,0,5,0.056
a7cec42bf16f9f97fb5826509030c5ec7006f052,-1,-1,-1,-1,-1,-1,-1,0.057
36955e23f1b921edd39acf6b46e7bd1e96b2937b,-1,-1,-1,-1,-1,-1,-1,0.058
6be9a59b785eeb4884e74e9a751d450ad2de1b67,177,33,295,32,0,0,8,0.058
63c0168144a35d9fb723add914b692750a866865,-1,-1,-1,-1,-1,-1,-1,0.058
91a25181fc0828cbac0976ee51857de66cab3660,132,115,610,111,2,0,9,0.059
437ee64fc7ff4fe94e4bde3cff1eee6979354a25,144,1,55,1,4,48,8221,0.059
8650d6dfe8b7926d88953b40561e38cd8aea5951,-1,-1,-1,-1,-1,-1,-1,0.059
f259495c83bd83dae8adeb0606b7229a8ef20538,155,31,314,28,0,0,27,0.059
de6c6adcb2cc62e2ffb01369d0eed6616e3de456,-1,-1,-1,-1,-1,-1,-1,0.060
e65c8e99d3251bd72182dd8ba54c3f1fc000acd7,1842,331,387,315,2,24,21,0.060
61a950913822f5277b5cd64e6f961dac9142b57f,218,100,45,87,1,31,338,0.060
1f32899498f9f8cc3e687e9ad74d75e0708f581d,60,66,425,66,1,0,4,0.060
93ae6dc9559c504399daf1043f7b1e472d8742ca,454,358,487,342,2,11,1404,0.060
c5925ef958ec973e327016ab56ddee46a4221a37,215,5,53,6,0,0,20,0.061
5c5ab6268ac2d2e94906e4942d4ff7528b4ccc31,-1,-1,-1,-1,-1,-1,-1,0.064
fef0c76f06271871ace11b3ddb2682dfe4028b5c,183,118,561,107,2,445,2894,0.065
f46abfa9a64d8e2d218e65ad6dcb59b306a4f670,86,149,324,126,0,0,8,0.065
acfdd54904ad7b2c73bcadc85109b236fa7f8ebd,210,4,275,4,0,0,1,0.066
40aa9a2d4ff03b20aa53ed1399fb382c75215182,163,96,251,91,0,0,12,0.066
b7de22b889ce4a68428830ad9e6717f2ba7fb994,-1,-1,-1,-1,-1,-1,-1,0.067
cf6be3b6b38756572cd139fc670c5e21992d0286,292,67,234,62,0,0,26,0.068
f6e80ae98a303c85b3217c41f8f46ad029c31710,187,51,208,46,0,0,13,0.069
f24f97232aa357ac7d1f98abb73c34577c14c7d3,-1,30,498,31,0,0,117,0.069
dbd7d92f318be38928cfe2457f9d3625a984800a,1234,107,369,126,0,0,618,0.071
ee99c906837937a341812f3a8316b465619051a8,-1,-1,-1,-1,-1,-1,-1,0.071
5950c1abb2736f0ec5bb3b89ce8833222a678e53,560,763,261,176,3,137,905,0.071
aaa3f716b2c943ff8070a8b191c935b9ddffb3e6,186,275,394,245,2,37,745,0.071
57e48c6ca5a444ece4db04bca47e6d0c373aa4ae,133,57,794,55,0,0,7,0.072
264f0ad651681d76e9a0c85055dbe7c15383b0f3,398,86,321,82,0,0,41,0.072
007f5b1e5e345e175a51c76377224f7069bf9050,1072,22,214,24,5,171,2715,0.074
3de9aeb7fb181546ca3bcfcb71a0ba50625b98c3,659,4,69,9,5,8,23,0.074
39aeb66f08afd75d79c6e11fc429be1a336d0247,361,6,224,3,1,90,70,0.075
7221118b51a0416d6d002d37642b1e99ada8bc65,293,7,124,6,1,64,2,0.078
ffd35f3f449d39aace39d0d24469f58188ab2449,-1,-1,-1,-1,-1,-1,-1,0.079
bd4be07bf67bbe58dd084314ecdb4a1ed615f378,354,62,0,61,0,0,1827,0.079
552c1c70c47e1de039f81845125b275f5ec7b60e,897,60,279,60,0,0,236,0.079
7c706949ab3c8a9fbedc83df079ded37fa0e781e,312,274,397,240,0,0,6,0.080
61e35bcdda902b2542399fa10286ad35d51c3ee9,424,86,130,79,11,0,467,0.080
bcae971e02fa71668b1a7a0d0f96461b08d4e2d8,199,24,290,20,0,0,2,0.081
ab1ba9d92105d4045f66bd0deacfd7a4cfff6662,531,456,589,302,4,221,1080,0.081
850ab0af83613ef8fd8f727dfd8d0927880e2dcc,405,141,657,120,0,0,8,0.081
befc1e5ae5c022c0cd1509775f8d0b7793397301,948,579,748,557,2,4,171,0.081
2d6f322f3fda4ef850b18e396af88cb1debca1d7,-1,-1,-1,-1,-1,-1,-1,0.081
147a93feb222b93b6df5fda4628d07e39fa92613,572,46,1645,44,4,2,47,0.082
6af8df18ce6da9f71ae539235833fbcaccec5921,129,102,256,98,0,0,0,0.082
f92ee4796b26cefe0b9276743e7ee16d033dcdce,-1,-1,-1,-1,-1,-1,-1,0.082
b91748535d0d32748a8dad7623fcc90614698d71,-1,-1,-1,-1,-1,-1,-1,0.083
31025313b056f2c7d7d4b8ac94810026c538d755,286,108,179,150,4,11,824,0.083
96450a6167a1fdc8c20f9069991811dc0862b79c,335,109,115,28,5,351,428,0.083
d05438ca2b0643251d6fcf042b26f23d64892f5a,229,180,527,163,1,17,9,0.084
a8d584accae1593362cd9fdaad2dd653ae0c2aad,406,98,383,99,0,0,49,0.085
f9cecbdc63844fba0ab6f5c6fd8a4d3be4328cf9,534,137,315,130,3,27,110,0.085
5e34104cc1099606d7101a20d1706b95bcef328c,802,57,345,56,9,6,3613,0.085
dac7faf0ffcd2181ad66e3477650fc0608c97450,175,37,1077,32,0,0,4,0.085
dd71a56d385e838d8380cf8a07297a794c1c6f7d,102,103,608,97,0,0,2016,0.085
8c09a8b0aabaa1d3f77ac3c814a6e92c889ab8aa,1673,344,1556,330,1,117,185,0.085
f081a82dcd7233ce33bf7ed60d4b921d0339d479,345,373,294,201,2,1,1912,0.089
e13ab42600af1233422b00a71c5304c778bf1f53,-1,-1,-1,-1,-1,-1,-1,0.089
73b5d350a7993f99d458890c87e1a9973f3af929,150,2,3,8,0,0,0,0.089
c70c27b86d5ac028c073705960e6696eaf6788f9,646,320,720,298,1,141,1186,0.089
fd69d793e14f7a57f8e83d33f807a96d778b2938,513,87,227,80,2,31,1398,0.089
20b95a5475b114e5d4333a162c178c15c7db43d5,210,58,263,58,5,0,8,0.091
091743b28a12716a690a86a5cf2b7b3d6ba5614e,345,134,461,131,6,132,50,0.091
5670b6dd2c173c41b2deb06880cfbb758298506c,152,4,585,4,0,0,2,0.092
9f132b1a3116f1d08118e9ae7a94e4cfcf62b753,271,41,124,41,1,0,3,0.092
b2e505ba1d780967f35e5e0491a8e2cdd0cdfb87,209,104,631,103,0,0,10,0.093
423280b902557e1347bed964ee4640a432b3a286,861,122,183,124,0,0,269,0.094
5924c2a0964e6dea3c7caf0a00266758522f5fd4,325,77,191,68,0,0,6,0.094
4848b650334edbd12f27716ca93a806e0beaa6fe,405,135,593,126,1,0,5,0.094
2fae080037ffd9ce4880a86a854fc8a0ab2e7176,265,156,105,148,0,0,0,0.095
7ce800b6a3df2689f23dbca0e1ea48609ab45c5a,141,836,908,687,2,0,2,0.096
b07d02741424b9a9293766f5fb0ec30131e0030a,375,210,510,113,3,0,1270,0.096
a1127a8c676c871368781c01231f7fb2517bf45e,121,78,168,77,0,0,4,0.096
816ed16ec53eee16f1679460e3460bfb1a745ce4,-1,-1,-1,-1,-1,-1,-1,0.097
ef3583b095beb5d1b32b015ddf2666ebc21144a3,755,202,309,202,5,630,641,0.097
b95bfc6cb9ff02920fac2bfb9f7f6212e022f9cf,-1,-1,-1,-1,-1,-1,-1,0.099
8a0e95c4c922b7782d5e18ce89afd42f73da706f,218,924,887,235,52,4390,9113,0.099
2e979ea44dcc23cbf5df6c6077016252674ba6b5,242,255,1252,234,1,0,5,0.100
9b1aa711a55fff5688cd5439f98712c7dec9ae0e,195,80,787,79,0,0,4,0.101
9ccaad7ee05e13898e4fda5d978fd7b5cd90e114,-1,-1,-1,-1,-1,-1,-1,0.101
904789d28f21ac059343b5c5f5203e43c0b4bd1d,2129,150,427,141,1,8,1224,0.102
b4e44bf6c97a1657ae38342a8b2092e3fbf7c8d5,-1,-1,-1,-1,-1,-1,-1,0.102
b6e4f0a534be6eb9c1d0c3cde749b53a60af4477,3440,40,192,133,0,0,1142,0.102
cade4ea056a872e74f8e2c9feed6b34c63b21d00,359,31,818,28,1,13,1055,0.103
204f2277f5f9b1b9e582f3e96c9e26620a00e659,-1,-1,-1,-1,-1,-1,-1,0.104
dd478f865a6092f0c78eee8c918581883b37e22e,-1,-1,-1,-1,-1,-1,-1,0.104
dff61df62807d83df76c46d995f1146af0687b3c,-1,-1,-1,-1,-1,-1,-1,0.107
b72964569d2cd6614dac5c95e3c1dd32b704fdd1,-1,-1,-1,-1,-1,-1,-1,0.108
a6790896af850962b6c8adfab58c98a7f0cf66f0,802,42,277,40,2,86,64,0.109
747573e65cb609d12aa783252a8c8a28a691e94c,209,153,206,149,7,0,43,0.111
b9612b6b04be842308b8e57b8316fb886b585472,227,80,338,77,1,28,659,0.113
5a10ab3877e5c9f1507ec24afa0902ac38ea9b5a,138,11,229,10,1,17,39,0.113
275a5a02e6d18eaaafe7ab95f1521a851cf63fa5,4513,39,4621,111,2,9,1301,0.114
6256d22b81dea4941c474ce51d1e0d4bb32fda31,120,5,11,5,0,0,1,0.115
852a39776e09fd09293d9ab3dc414af77ecdc034,94,23,327,24,1,1,8,0.116
53852b7ab5d6cbf02c06dfb855a30a6c3c258efa,128,14,55,15,1,32,62,0.116
910b5473d000efa45f0a8b6a9891eeaef7ddf3f8,162,131,154,97,0,0,29,0.116
486296cbfdf86a420cfc6de5d0b25ad36156a672,-1,-1,-1,-1,-1,-1,-1,0.116
d78fce9d19503edf67e4c3e065f68f13d7a28c91,-1,-1,-1,-1,-1,-1,-1,0.117
26dbb389a71a7f10a22f618ecfd4310feaf38ca7,105,28,87,30,8,463,114,0.117
b6b366f7914c624a31360dc7f4005058a41e9564,138,38,339,35,0,0,4,0.117
23fa4f7dd612f1eb92516aa78f826b1408c45927,-1,-1,-1,-1,-1,-1,-1,0.118
097d889f50abe586e33e434b78ea023e8f1036bc,871,275,120,274,3,4,3381,0.118
a459765d1a220dedf6c78e0b6ef3cc0288468ace,866,42,268,50,0,0,75,0.120
828f2a6ae8b3dc1d56d9d6b7eb525802b7a0f420,788,349,1172,327,4,265,542,0.120
1840c99efb156658368a78634389d802ce103d36,137,69,373,67,2,8,149,0.121
790ca97dd3ea9835762ca12331e4d5dfe96c76d5,323,197,495,185,2,60,3543,0.122
93e15799dd6a863bbb9f32751524aea521e5ee69,215,54,236,48,1,1,19,0.122
4e4e2d18bfcd091bf63bc58ceed4fc52d7faf55c,959,264,48,150,2,16,1161,0.123
8cd94829466eca1270ad991a6ae2b57814e65957,210,138,246,130,1,0,13,0.123
0c1f4c4f17f98d11d4d3e24962a9d671e1e4b37c,405,158,650,149,0,0,59,0.123
402ff808493a9d2628114f44159b53cfd62d6dbc,177,80,288,72,2,10,30,0.125
2c3f1f3f87cbb5d6bf7fafa221e04828c880eb47,202,9,82,9,0,0,3,0.127
47c4fecf2a5fae844d478d205cd59a0e37173fcd,266,66,130,69,9,81,955,0.127
f07e4021b652e6b1fdf1c452f3cdcfcbd12b2a27,-1,-1,-1,-1,-1,-1,-1,0.127
b0ac9023ad30be4974b71af5b1dcc2c6fe3f0b54,-1,-1,-1,-1,-1,-1,-1,0.128
36e21d2dafb200e610c0cd8f12ba646a6faa76c5,90,49,128,48,0,0,0,0.128
e1bf1192618cdcf281d1b3e65b0c3691c4c4dc4e,422,121,338,104,0,0,1366,0.128
d2de70841578aa321e149596c0c7a1dcf8ce3fd5,377,120,331,111,0,0,38,0.129
94e65cf4314d12ead50ef87e37a77d87383d647f,223,183,245,181,5,47,232,0.130
a3714e6e95d93b957159a0e4eeb6c3f0160f900b,135,70,251,70,5,10001,0,0.130
fa0bbf7279ca7873713a5f8c1622844403008639,-1,-1,-1,-1,-1,-1,-1,0.130
56a3d39f6bb4ce41753f68e31d0fc4149f94ca08,-1,-1,-1,-1,-1,-1,-1,0.131
e4e456dec21fe8ae29597587f62d6db4e60ec446,465,103,286,59,3,0,293,0.132
3a5951c03fd07de010b4bc39316be1ac9496909c,-1,-1,-1,-1,-1,-1,-1,0.133
ef00f41ca0e5ca5f159194a61972bde9bf09b7d4,131,47,2,46,4,0,7,0.133
53bb4e608cbab7d3d19ebf51d8bf5125ac48f1b2,77,243,312,217,2,0,9,0.134
fa759e02f6cea96aef98892c85a0e1bd7b8b6fc9,4671,259,158,349,0,0,2893,0.134
00269bc06383e49d5ac20f366bdfe8cfce1ce1f2,224,137,1064,130,0,0,183,0.134
838f7b9eee7823cb23a7cffa8a15eb108facc9a1,-1,-1,-1,-1,-1,-1,-1,0.135
0ead03dc16adebad0a08d2f5eb976c5c5143cc09,243,52,153,53,1,38,54,0.135
84ab7cb535a557550ade7010842d7930e4f4c7f3,520,187,227,82,1,52,1579,0.136
24949909a94f584376e8e7275e0d1d7e25fb2e8b,-1,-1,-1,-1,-1,-1,-1,0.136
77c001f2afd97db656c1484fdc4318164ed51e35,141,117,463,106,1,77,42,0.137
acef65bf0e1138227a1acb27d1d1b244fd93bd22,162,35,0,35,0,0,4,0.137
f558458c808034d2db9baf1a6228f6ec5a514330,92,125,205,117,1,0,9,0.138
a00e441ace05b7c314a757826f3a8aae3302b1f7,372,158,246,168,0,0,21,0.138
3cbf1434bc6519919d1a91ed5ade2074f794bcab,-1,-1,-1,-1,-1,-1,-1,0.138
