id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0d43a7ae91715c84c62007f015e7b4b7e5606352,9804,16,624,19,2,20,1428,0.001
f6d092f1d07e4a817ada1981d62a72b52fb39e6a,158,21,93,21,1,5,404,0.002
142d0188572b1925a27b2fee6b16b41467ef1d5c,5390,9,1375,190,3,47,2589,0.002
41141e8b036101ffd0f26c8f4b6e5e1f66d3e9b0,-1,-1,-1,-1,-1,-1,-1,0.004
845faffd1c860f71f1674f4e6707454fc28015c2,343,21,241,18,0,0,136,0.004
1a11a24035944cf6109ade8ad2f9632257f56d0d,261,15,26,15,1,45,9,0.005
90ebdeb409fde29e0977e38b92215347946ec152,259,15,239,15,4,86,55,0.005
3673998acb7ff5eb6fe85fc576b3843fb1d164b7,396,26,217,28,2,158,1738,0.005
69d49d74f6f614b6ea92bdcab9628893dc54e18f,84,438,529,413,6,23,1191,0.008
46695c2ed542e0a3b84f276fa01915b0c440ce9c,1368,71,554,86,10,2950,744,0.010
c6e4414091d11eb6932618a5e978dd59662ee5ec,-1,-1,-1,-1,-1,-1,-1,0.010
494557a2fa20bffc5b98c0f80672cf1d7e4cb8be,1131,13,1314,55,13,644,1253,0.012
eeabb3b990c646870654b3b72d215c2aa3432662,212,39,305,38,0,0,45,0.013
288ca59f3f2ef102d0c050f07205f932ff4b65b8,588,99,274,100,3,119,2551,0.013
214fc249bbc6884d5aa0bcf88ce1a8199a2cb9d3,-1,-1,-1,-1,-1,-1,-1,0.016
7d1b860cec6b3ea8b7a6cd7f0d538787efbbd77a,87,18,221,18,0,0,915,0.018
4fa4186ef50a3766a70a717c7f61a5cb97b7567f,114,4,41,5,0,0,17,0.019
2703385735ca1d3453210daee4a0218872a02574,-1,-1,-1,-1,-1,-1,-1,0.019
7abfbe51fd3939573e4df1f485a1ca198675f554,118,98,74,39,0,0,26,0.019
6ec83c84d00b1bc010ed57989f10cacc740ec3fc,255,76,247,74,1,5,132,0.023
a6de065472827e4d1d2ef30cf9bd34f7808a4cb9,227,114,76,113,9,510,379,0.024
28adadb6c733de1abb6f086f7622425893a19732,-1,-1,-1,-1,-1,-1,-1,0.025
b9de39c6a815711bf7263622d7a81810d03dedad,691,43,21,53,24,625,1076,0.026
ffc33933896663ab576a805cf10d99bfff91c7ce,-1,-1,-1,-1,-1,-1,-1,0.027
c2834650b07e80a2234310f3c46f2ef6f28d8c3c,122,151,282,148,1,0,3973,0.027
5543d521a41c1339ce6a64c7d6bceb678af4f5a2,136,93,308,87,0,0,233,0.028
86debf02c54c97dcd887d4298da304ed9da15dec,422,134,616,119,0,0,65,0.029
06801feee10d711843d38337a4db20adeba3b6f0,140,28,273,28,0,0,19,0.030
551983aec7bbcadbab4683e359f08e8412a39bf6,-1,-1,-1,-1,-1,-1,-1,0.031
c7e1fb5dd67bb6b86b03c275c5a04bf1284f6ea9,-1,-1,-1,-1,-1,-1,-1,0.031
d63ccb588457cd9cbef8df5944d5609268e3d102,205,55,202,52,0,0,24,0.032
7fa4d859594ff09b50f2d69345fe946073de8d58,3906,15,2367,112,1,93,212,0.033
ad689b1abe6c1087dfc9e076d948cb66263f2b31,-1,-1,-1,-1,-1,-1,-1,0.033
674c1c175c8c81d631b7528994f3fb055f282f31,-1,-1,-1,-1,-1,-1,-1,0.036
a12aa9228e2d911d9914199e9e126b4b2196caa6,351,93,319,95,0,0,12,0.039
fb4aa081b351de6616ec76eb36bdf83aa526dd76,215,23,68,23,0,0,101,0.040
b86dfeb08338a770df9c1cfacfa4fba0b9f64acc,277,427,79,273,5,202,9368,0.040
1dd208aed704c0c801dbc72d37505b691df4f790,431,90,788,107,0,0,439,0.040
d497e99902a52600b20c7d340f81c9445a769958,389,123,250,109,0,0,269,0.041
31c8837c3a128be5823c22d22cff78183534ca51,86,93,64,76,5,89,1180,0.041
c40ac7dff50a092e025aa2b4eb9619eec41f6975,81,44,188,43,0,0,0,0.050
b786eabaaeb115a2286bcf8643a91691514ef1fb,-1,-1,-1,-1,-1,-1,-1,0.050
67b7e622a01075cf03a867d8c08ad355303ac92d,71,52,313,50,1,0,204,0.053
5d5034ab0c29f0c09dacfb4653a087b72b5067ef,176,14,672,13,0,0,38,0.056
5e4112379494d91ec76b72bf89a9b0f95073a4e0,290,123,282,114,0,0,53,0.057
23281aabad1ba07df5bd71cdec81ca14c40e9897,223,70,201,68,13,1141,279,0.057
1ae16f4aa294f114600e5501897b321dc2f5cb2a,-1,-1,-1,-1,-1,-1,-1,0.058
4634da0eb6d3a9652ef45a230e1a4cc8c0624e0a,387,1000,439,477,1,0,769,0.061
e14ed40ef6742f08b5a5e35eb8a219fed7674f5c,-1,-1,-1,-1,-1,-1,-1,0.066
4cad7b01b899577231417a77697af03c34cc84ea,110,59,264,55,0,0,938,0.068
f43b293ce79b1780a6d848e26ac49d2f71889d7b,-1,-1,-1,-1,-1,-1,-1,0.077
8b16ed3897b87a38a5dd63c17269949dfafe0113,107,27,66,26,1,5,2029,0.083
7b7b0cd71969f709e1ff8b4a8cf134da6e744acd,120,132,147,128,0,0,10,0.083
716fa55638bb36016abb0edc5ff4f72d7b2973b6,316,20,286,29,3,168,1544,0.084
01ba305b66e762f10002e0d01ac5119ef515b326,173,166,127,153,1,9,150,0.084
4ee993bcba021c8ece6bfa84b79239baf80e971d,148,148,33,121,1,40,2576,0.086
974a808498299af3b6f23d0f46dcf287a8fd885d,85,95,997,91,1,2,3,0.086
353748304e8aa880a09f90b92e3c38cd11f6b44a,-1,-1,-1,-1,-1,-1,-1,0.087
9fb6cda1902a95b28456dc9b23aba32adc18e505,492,151,150,77,2,0,348,0.087
da2b418686cbaa2832d1dfb194fa873aae29ad18,750,218,279,194,5,32,1328,0.089
ff1e13cb92736b20b0ee537947c75ee79e137f81,383,87,344,78,8,303,503,0.093
e0d43bd448d90deb9bf44480754e0ac68727ffff,136,158,111,148,1,1,11,0.096
6777110ec0279a4d14095d0964d130ab4fa5030c,-1,-1,-1,-1,-1,-1,-1,0.097
de306ebabfe1759d84726c6316f2b3fbdb92550e,-1,-1,-1,-1,-1,-1,-1,0.099
9da6f376f32143a0f19148bd769b1a8d3f44624d,76,43,210,42,0,0,15109,0.099
dcd521022f7c52084dd2f6337df027f257604790,-1,-1,-1,-1,-1,-1,-1,0.107
c93a6b4e7c913a56a6d52fcc40f5ecc0dfbedc42,-1,-1,-1,-1,-1,-1,-1,0.108
46f9d2da9028e4602c34a269cf3f27fec8ebf216,245,21,109,21,1,0,9,0.112
448dd7b402b5c81cf0b6bff66b7a17d4a648345b,214,43,227,42,3,8,9,0.114
6890e072d791f89baae67c9fc878ddee53de97c2,97,87,656,83,0,0,65,0.117
6c352a1e7626535f00816482feeae5c10e10a5be,30,9,30,7,5,256,520,0.119
2ad08aa4995dc57e855baba9886c5e3c443190c9,257,39,313,35,1,0,11,0.121
562163ee13aa8da2fc2e793aa527bf0c0a92c06f,209,81,111,77,0,0,277,0.128
d2de70841578aa321e149596c0c7a1dcf8ce3fd5,377,120,331,111,0,0,38,0.129
da772ea6c494f136686a3c234ee241558de8ed70,56,16,16,16,0,0,4,0.132
8564bc55eec95ea913701d235c8cf58e50126927,-1,-1,-1,-1,-1,-1,-1,0.138
6cf558386228ab11f09adbd3fb1485258231616a,42,85,339,82,7,318,10,0.147
2f6fac1571c39f1b977c74d89ccd6a2cbbdbba5b,441,19,137,22,0,0,67,0.160
3c77497ac2f3082dac00239bb3a1b159b356a7aa,-1,-1,-1,-1,-1,-1,-1,0.161
bfcdda65a1e1dfdde33480d246766c1a8088c581,-1,-1,-1,-1,-1,-1,-1,0.164
73b076c04a63acb3a1aa02e2b19ceb8b24b34f28,304,71,162,67,0,0,1,0.164
63e2db79bbe803621c3de54ca0fea0575e9657be,145,177,105,156,4,66,418,0.168
76a3e6bfacca9dccfb25e3db267db4265b66a259,160,67,88,54,3,0,1,0.171
fc8a8ffbaea1cc900cf18864c95bc9f0e778fdc4,151,65,0,61,0,0,860,0.173
b510298e2c49c27fb7c7ebbccedd401c3b4fc5e3,229,51,75,54,1,31,516,0.176
3a42b63481d2c511e9a8cd662d5c79fb7492f5b0,-1,-1,-1,-1,-1,-1,-1,0.183
5ce2eec051021f1b330bf6df040364bc466480d6,-1,-1,-1,-1,-1,-1,-1,0.190
984f0f121340c1a2542d613737e72d4c27e02970,-1,-1,-1,-1,-1,-1,-1,0.196
0936e47a6e07d59418f1e466b9cccf427009adac,273,13,158,12,0,0,0,0.197
fef160b1fac425d5b944405a0eff7814dd418373,268,54,1232,56,0,0,446,0.205
59b8c502dd7da3cc131598884ac0959792ede862,188,121,145,117,0,0,78,0.211
bcff7ea8a0f94365f98446f0fff14915bab16544,285,579,364,484,2,25,35,0.215
db09f1b14e56a5447d050ce79a762384a01a3aae,267,358,86,217,0,0,38,0.217
c183740b30e50c8c8c6a653c2386e493305ba5fc,101,5,89,9,2,34,4,0.219
efe8f4049ba19c96f24f761ad5dc0b072a4404af,341,274,211,271,1,1,221,0.221
0db008552517dcbeadc8e9d22d583ab3671d91b7,-1,-1,-1,-1,-1,-1,-1,0.223
34fe2a88278ab9faa5d35383d140d260793fa5da,367,330,205,115,2,0,8,0.223
7ad86d319896059d528cbc6e79be45fa89d7ac51,42,105,72,97,0,0,169,0.227
430ed60fec3495d130115f5186247c781fe28664,228,15,39,16,0,0,259,0.232
d92dd8c793642966c13ac767ba09633696c6e8cb,61,26,106,25,1,10,108,0.234
da736575e35cdc0c7b7367ebcef15b6d73dd9b9b,-1,-1,-1,-1,-1,-1,-1,0.236
22fe4181e1a196e6d340e71a7c9ad3132d6ba0af,-1,-1,-1,-1,-1,-1,-1,0.239
8024603e789eb7c80920c30435740c8dd6270717,114,91,86,88,0,0,1513,0.241
157b81b7a0b9f4d086c1c5fa160f2198f87a0942,-1,-1,-1,-1,-1,-1,-1,0.249
4581f864a35e861bec1b2320f36fb58344bf4008,96,70,66,39,0,0,2,0.250
a65946b5ee13954a72ab666af634cad75762201b,192,34,1238,33,0,0,0,0.267
5bd44a91f2c756014208f522fe09ca23c6e3b77e,381,128,315,117,3,162,370,0.273
a4e5be01517cbaf7776231e3dad25c262ad63a77,252,13,84,15,0,0,1,0.280
5d86740446a2aea8f23f86b909d305d9abe25098,97,9,152,7,1,18,7,0.282
ebe768d617f28435057acbfa714ebb856e7c2947,116,102,59,86,1,18,322,0.284
5bce10b6fb2e1dbd65d6dbe8a39220156ff2caf3,512,180,1090,165,1,0,5,0.288
0ac0c59037d4b5a514bc6a02eb8d0480edbd81b2,-1,-1,-1,-1,-1,-1,-1,0.288
4d0d00b030c1940a50428afdd600276c10ac9d2a,335,58,167,53,1,0,86,0.289
43376dc4f2bc6085a50188e0cbfcaef03872c845,543,51,91,30,5,16,74,0.298
a04b13ca9e892114ccc5d75edecf73284caa4846,184,7,42,6,1,0,43,0.299
1c1636e0adc35d0bd70ed28d8221f8c2fab16a05,158,62,327,63,1,6,6,0.299
27cd6eb6c0aa90775b09bd946d391bf115f37c68,-1,-1,-1,-1,-1,-1,-1,0.308
bb475e44d2aa2098df02ccc9554bcd2c88cce9bb,-1,-1,-1,-1,-1,-1,-1,0.310
9e45606a2a8f19337c4805fba47615e02e476b4f,173,309,154,269,0,0,6,0.311
888f34125f5b7d9b0d3b99f9d5c3aee802713903,156,178,71,155,3,1,1,0.330
304fbc205cb8e569b075461de011c91f36ca9369,298,222,1934,167,2,4,116,0.345
4b71cd612ffbceeb8e1c0a874911f7c4b5dea3c8,185,207,114,191,1,1,240,0.347
c8f3c638a1479c9bd541e1babcdc9cfabfb0f3a5,96,176,204,163,0,0,14,0.353
ccc1b3c2f63b74b0a53738b5e8bd6f965a408b74,244,88,43,71,0,0,164,0.371
c4a8cc2669ab981c56ad983b873143e558f69628,98,80,52,78,0,0,55,0.391
4b832ab0477d2dc7a107ed75ad978236a74cb107,490,22,66,20,0,0,0,0.407
fb1f55e1b22e6495c4e86d242d67ed87f7c485b5,244,64,226,62,1,30,811,0.411
654774746b8ff51f1660ece6418b96dc89be25d5,-1,-1,-1,-1,-1,-1,-1,0.426
6d36a4ecc5e81a2f42ed969a5153221ffd455aa4,249,53,121,51,0,0,10,0.427
44cbb037b6058f22d032fc44862a8c0fce2e7095,256,187,54,175,0,0,192,0.442
b8f44494fb6f3547b9dc355000e1a4222a2e072f,46,1,1,0,0,0,6,0.481
24e2918cc812af5c2a9a3098efa4e1e6dfefa92e,100,125,62,128,0,0,10,0.483
570b7d22b2034e83773bb39e68a089c3ab785dd7,161,55,37,34,0,0,3407,0.607
fadc42bb1781b088f92f63db74db2000c094514b,72,103,29,101,0,0,2,0.626
11e99cd4d6b01b774c200837b115556954655d3f,41,85,0,59,0,0,217,0.707
40529d74a00691500c7680255c5f4bbdff43981e,205,140,326,137,0,0,114,0.739
a768f64287b4473f99b0169df70c9fd3ad9a3fa5,47,150,48,111,0,0,12,0.796
368fe517e4cc20828fd39d767645ec55a5d2a3cc,112,13,131,4,0,0,5,0.803
9a6d2560489bb10fbf50451e8de7088ffc39d8be,26,1,2,0,1,2,3,0.832
d30d50de19bed281b5544f92ac62d9e6f314b874,36,6,77,7,0,0,75,0.957
acb2165271d4f961ccbef5f4a0047e26c389bb31,1043,671,1,659,0,0,5,0.968
