id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b946916d943fd8e98e019ec992dd5a0a0e42f20,2135,53,619,92,4,27,1294,0.006
a57e5421b74ae1a0b9eb96fb13e5f1fa8ba1ee59,1889,44,331,144,0,0,172,0.025
bb93adbf30d5ebe21a4f1bf905f097171f9d1e28,143,84,84,69,17,660,32,0.040
7d8c5e794ccf2b09e279402f4e7bf9af0b422acf,21,63,22,63,0,0,448,0.096
2576e42e8260113e947897c581e26d2e1b03aa05,746,81,782,64,1,0,560,0.131
0e38fca07a53f22f852962f45ddd95c2a69c9a2d,1898,242,279,1348,2,45,1031,0.155
d7b74d7982711de743e23436ba5e9f0d4aae01cb,207,210,221,206,0,0,16,0.158
d5e880b526fc95ad3a355f0ca533ec3de4b41f7c,166,1,209185,1,0,0,561,0.161
44e79875a02bf823ee201055d09365b9202b2d50,97,25,21,24,3,24,484,0.169
4ce42083d58c397345cb0ac34f7608a86cacd563,3836,429,957,1340,4,201,1033,0.188
83969d084a228500214accef2d0fefa331190d4d,152,208,531,189,1,0,3,0.204
bb8120dcbc72f421ef61280d61979ebc13de8521,-1,-1,-1,-1,-1,-1,-1,0.208
b4631acf054edee9211e53321d71f05839d54b94,2777,501,331,477,0,0,1291,0.209
1a0196ae6f11447ca979c162b1563c07353521d1,-1,-1,-1,-1,-1,-1,-1,0.217
07ed5539e963e224da274120ca4500c414b299d2,-1,-1,-1,-1,-1,-1,-1,0.228
97d8788429585157dba584b6d7a4b96741ffcf7d,724,39,470,37,14,46,109,0.228
b2a1af3528dee167f5db117d68215317024d61e9,108,399,77,375,0,0,249,0.241
c5de8f6c8dbdbde1b8265a5b4423710624c752b3,-1,-1,-1,-1,-1,-1,-1,0.247
3607fdfd68754d9a905dfa6cfd278b1f36287e37,20,13,7,11,4,156,24,0.258
c71f146a52e9d7701262d754e8d0ecc7b8431ac6,81,66,160,65,0,0,27,0.261
e5bfc31409a781ed78224cbd955636255c5b44d9,59,84,309,80,0,0,2,0.271
9378106bc019d65b9319c5c9108cfc049a99a438,536,51,164,42,1,0,25,0.273
0a6474cd7107395878d0084c3a0d661c35c18c4e,94,19,196,18,0,0,22,0.274
36221fc41a1b4a9ba6054d8129cd2093d8a46c0a,-1,-1,-1,-1,-1,-1,-1,0.277
4a2b11d367d701a81a7a76511cce111b2b04dd90,-1,-1,-1,-1,-1,-1,-1,0.297
