id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
deb556cea1efbe4ba06531a93695f0ddb95ad03c,3474,200,858,357,10,809,4507,0.001
31b717623c7621ff6229937b99bb88ea6c696fa4,609,372,464,358,0,0,84,0.005
94bb1d91d7522b4f333551837d454eee9564527f,2172,132,187,136,4,149,4540,0.020
2f5392e2dbff5d694cc796f80814e89c16a12720,141,27,56,26,13,274,150,0.025
e759a9275c01b136e6b70e306a6481f064fd5b93,-1,-1,-1,-1,-1,-1,-1,0.025
933b60d82b256f9bc401cc53057620836757ecd5,211,384,318,361,0,0,3,0.046
6bde8aaf7e4fb47408e6e59de29e7e56a4042604,-1,-1,-1,-1,-1,-1,-1,0.065
ff6e349da33be1d432dbb7f75ea6563d82b7a7ee,-1,-1,-1,-1,-1,-1,-1,0.107
81217c6dbb47e91999c8f32f13861a76f96438e4,246,168,269,161,0,0,15,0.111
0e072634a50a68cf12facac2d2c5eb5634cc1f9c,171,74,312,68,0,0,4,0.126
517033fcd5ecaf8450389be272067f4b4ea993e9,-1,-1,-1,-1,-1,-1,-1,0.136
2ff69c82ba4dece5bb677af62e1d3e8b53c5645f,75,143,167,135,4,1,14,0.137
f18b492637bf36a7372a115530823caea79b22dd,322,570,214,531,46,727,2729,0.150
c0ba7e3f2bc0f7eb76bcddab9e687b804ffd3b61,319,112,0,110,18,364,14,0.152
c4817682135cc141afe101818fd202bc449d58a8,-1,-1,-1,-1,-1,-1,-1,0.166
56c8653d3668d336ab12fb07121bf7166ba20cb1,260,67,13,117,5,1,157,0.169
228d2bfdc9873afbe28681d09bf8b6fc0ff9a029,194,64,254,56,0,0,3,0.173
88a6d3d39a572874e4fef9672b9d81affd24c5be,136,102,59,100,0,0,1,0.215
63cda72cdf56dbfea969ceab60757fd0d731090f,175,80,323,75,1,5,16,0.226
d8630f04ac0c29ecb57d0fe5d4b399bf2191c995,4196,1314,670,2076,10,67,1462,0.227
412fdee82d4b49dcb6ca7eef6645928f0bdb8e37,110,-2,191,122,0,0,29,0.227
d6c063f3f79c00f942e1bcea5bca33504e05854e,82,3,68,3,1,0,3,0.229
4abd4267bfd21e732bffdebf5da34afc72a42d1b,98,242,100,230,2,9,42,0.267
05dc7b25e5c578fbe2abd1b226529f2af1946ba5,4259,39,250,94,1,0,59,0.272
cb0bddba930bf8f3c16318cd12299aeb08cc59f5,-1,-1,-1,-1,-1,-1,-1,0.288
5e126511c76e1e1d00912007c7afd93ebe2db452,166,41,64,35,1,0,4,0.301
efe2dee2585a2a50d8f9c26109ae390d1a3c34ec,-1,-1,-1,-1,-1,-1,-1,0.308
fede79d18b632f1f5a4ec61edfcc72179fbd6a0e,178,282,18,266,0,0,8,0.309
e3be2dfaa2d96d8a12a8a9563e57b8ad46aef118,3394,179,1978,458,1,0,1057,0.310
450353f9bd06b5507943aaf87caac80cd31f27b3,2576,1071,41,1563,0,0,486,0.310
4fcc0a30edaa1e64b5f144fb6a10a7636bdc2d29,-1,-1,-1,-1,-1,-1,-1,0.310
0c4f5645201e48fccdf1e908004e6b7bfa1059d6,255,293,164,277,1,1,1435,0.314
bc0cfac77b6b65150d518241301da546d3f07ece,-1,-1,-1,-1,-1,-1,-1,0.314
4cf75bb5e55b375f567bbf252a74904056c521ea,2246,889,37,1239,1,0,100,0.320
63bb21f5b343f49e48e62b39418b7cc6864fc195,-1,-1,-1,-1,-1,-1,-1,0.327
1370f0002e938784cb619bd8ff558d71d5cfc88f,188,438,165,435,1,2,97,0.327
005b57182f3be753dab26ed5b9b4f14b2310e3a5,-1,-1,-1,-1,-1,-1,-1,0.330
f680322a8a0039c0b1c4ac33ad72498f7eeadc09,-1,-1,-1,-1,-1,-1,-1,0.336
e08833079e7f42d1222cb5a923f420c6fd2d963f,-1,-1,-1,-1,-1,-1,-1,0.340
abdf647a3ab5155bd5f3cb19e62087db274db846,446,772,11,807,80,330,3178,0.345
3b4e8a6969fbd15f4a3e1f8e70260e0c0505b081,-1,-1,-1,-1,-1,-1,-1,0.346
ad98d4195e37b26e4ef912e22d0c1adfb34eb069,2533,191,2247,195,1,1,13,0.348
a690e6910df7b182dba56a0c4370aa3642c38c1e,-1,-1,-1,-1,-1,-1,-1,0.351
e0f763b6a28afae12d9eab1f97890a2da117e460,272,93,177,93,4,0,13,0.372
24f039848affbd5044165ca5bb69fdbbacb5ac3b,-1,-1,-1,-1,-1,-1,-1,0.375
aede36cc9037de4d9e605544087411435c668279,-1,-1,-1,-1,-1,-1,-1,0.376
50d3883b192bfe08935730ea2c7ca09d5c53e808,765,343,217,332,2,34,96,0.382
8c2fb0dfcc6d7761a06c9ab35078fb1bec68b75e,-1,-1,-1,-1,-1,-1,-1,0.395
38f8dda3fe685323665e6807a878fa4f59356302,505,852,267,574,3,26,4,0.400
4548ae9c6a85090da1604c0e4d08279609e43030,-1,-1,-1,-1,-1,-1,-1,0.416
d14ff4148309bd3494c9377a59ee64505f0fc59c,1534,102,28,325,20,1089,183,0.417
659bfc147d429acbdf0e553981458a7ff15bf6c2,593,173,220,254,2,91,3239,0.420
d53abc73d47ced0e30afe76e6bcf55630b881541,1054,154,25,274,16,1107,175,0.424
db87ca4a245e78435a52af1b8ebf5342cad5c8e4,87,67,35,73,3,6,162,0.432
cf7d6130f47013ad0c896d2fb0beae5009a11f7c,-1,-1,-1,-1,-1,-1,-1,0.438
878be3bc8a3d3e6e81863b57e59b86ae4520ca0f,-1,-1,-1,-1,-1,-1,-1,0.439
