id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1c4d63040c88588ac9c74f4fb317a23d53d58f7,144,71,503,66,0,0,9,0.001
d366476e2a93fb58697a5cf83ff4d7a7151bc1e4,193,101,151,101,13,333,1332,0.004
2dcd695af90d22f48c35cd79f5f6a49e723266b0,228,163,54,57,3,424,1977,0.024
43a481d66518eb7a53e29ae7a98fad672d402ce7,105,509,116,469,8,800,1710,0.026
3209bb1fbf52e8f4be069b444c1a26dac48b0505,155,369,541,357,0,0,15,0.058
4408bc9d070afdaf0782b69a27f02386be678072,95,447,326,429,0,0,1305,0.149
9c5f3fa7c0c1286901662668533e0c6a8bd92d21,-1,-1,-1,-1,-1,-1,-1,0.151
eb85fc5ed11627c0fdb907b71dcceded39d38091,181,64,76,60,1,8,56,0.156
489053b9c0e2bfe52efaa674b955b445139a90d5,104,133,204,134,0,0,35,0.172
499fcfd909a683c5594ab84779ce7c11347dabcf,611,418,221,387,12,486,41545,0.183
ebb772ba6b6bcb52eca06b5ffe4030e1b713e4c9,395,112,369,111,3,0,31,0.221
971c4d96e3546fa9df15225bd5e5d4d92ad6b128,103,487,237,451,0,0,5,0.233
6c1a743d8785e577738b2994b21440b94dfcb41c,-1,-1,-1,-1,-1,-1,-1,0.237
b289bb742722b22a6f1dcfd6f3b771726cc7cd85,-1,-1,-1,-1,-1,-1,-1,0.239
e5280a41f9de32fd53c4b124ece946a0d4c61a5c,104,61,93,59,0,0,5,0.246
21e68f859376bcef32b23fe39cfe8fcfc5f725e9,200,29,147,27,0,0,7,0.250
db1ba9303de605878130f35c850ab32e1fd16f86,9,137,107,133,1,1,342,0.257
f629e328f4729d4fa28e413b64b3f3d696a73ccc,76,109,93,104,2,12,383,0.260
d7f93dc87051925458f22ae7b7be663f8babc948,73,272,163,263,1,1,2500,0.280
6a7170b659e8ce7b10b8cae3daee04c1b18ddcc9,111,241,53,232,0,0,9,0.281
8bca9b89fca75e7b53aef107b005c5b610d98195,272,664,146,619,1,3,2679,0.290
cf8a702c2f048ddcb0f7161afe993ee3a0746b4f,260,229,99,218,1,0,69,0.311
8915685d10bd6e32dc732386d3d0e131213183ce,181,188,222,180,0,0,0,0.315
bfd4b151f12a53576f4b059936961006f3bfcecf,331,97,315,100,0,0,3,0.320
d5c46ebe4f62c28504d84b437ed99bd436a47098,262,100,55,103,4,26,33,0.320
a4103406f86124503c4b1a190bf0f662ad29552b,297,39,671,38,1,333,5,0.327
9d5bb320cb0a0d99921cb418bc0b281fd42073af,311,42,185,39,2,3,38,0.331
11d46c54a55149614ee2b128cf32cb76fd492489,-1,-1,-1,-1,-1,-1,-1,0.343
49f9e42888640445bd9276c6a5d255d77fa4bbc0,71,726,105,699,1,38,192,0.354
cd4c038f72853b00090150fa94bc3bcd5030bf68,-1,-1,-1,-1,-1,-1,-1,0.366
47bb2b4aacbeede47b5654e22a84d96928bf7aba,-1,-1,-1,-1,-1,-1,-1,0.410
c11d780101bfbec908dd185939f79e844d841da4,9,245,22,231,0,0,9,0.460
3a0463a0e62cb1a1019370d9d4f8f9046bf57b06,220,481,23,287,2,14,946,0.477
a067b5e0ad18fd7a446550de7b77cf6c8466e1fa,65,11,49,11,0,0,14,0.516
3ce2fc73d86e51c1cc42ff052d6b1ddca5262cfd,31,175,13,116,0,0,500,0.579
651eea4da84458ec290e375eb21fef24315345ba,74,252,0,242,0,0,52,0.581
39a2f49537ab95afad01ccb0e141b07da5ee9db0,100,47,20,46,0,0,101,0.641
fd81b9c334f69a045816c6a1d07c2f037bb5afc7,0,394,37,379,0,0,18,0.656
b75216f1c30f984db17fd236e64c685a91236d83,91,644,101,617,0,0,13,0.665
58c7a0b3fff75782e790e8db9ae4e9f2220728ec,38,37,4,36,1,0,27,0.707
f5d186e4e0b16c676bb907097ab0048ccb97a558,157,123,114,124,2,13,187,0.719
27c2b6ee38bf8a48068bfc9d1b6abd7184fb3404,71,381,7,251,0,0,1706,0.810
7b5eeb30dda689840f754452c99b6c19572852a5,-1,-1,-1,-1,-1,-1,-1,0.940
