id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a49af8e516737831a90441fb6687274d140c547,-1,-1,-1,-1,-1,-1,-1,0.002
6ee0dcd841da4d55c1a5c60aaeaa921ab8809664,3846,167,1085,391,0,0,11,0.002
22666ca1dede12ce27fc72c4c6d93f4d5ef9c3b9,-1,-1,-1,-1,-1,-1,-1,0.002
10e1015d0c6809963dd7a70ca1d978a49fbc98c5,348,46,1099,45,10,139,3053,0.002
cbfd88cf37f6a7d1c3bff8f6287c87bb16c942d2,879,152,154,200,14,530,680,0.002
0300aec3b432a232351eec775c661da527fa46aa,731,114,420,109,9,762,1926,0.002
346943a43a07989a539ab7ac6084a1f5386c2d4d,-1,-1,-1,-1,-1,-1,-1,0.002
c2ac1473cd363c7ed38a54eea1a02e10873674ea,1096,286,237,152,6,299,2278,0.002
f10923780b34d46b3954e526ee700e787c27675e,-1,-1,-1,-1,-1,-1,-1,0.002
623f255230571e3fe2dfda7d03f4ad2d7e5ed2b9,141,57,135,53,3,34,162,0.002
687274af1a33e2da395b67b46e4a952fbf769c9b,-1,-1,-1,-1,-1,-1,-1,0.002
29cc25c5d6fac543ff06f7cce220058f08ce0896,-1,-1,-1,-1,-1,-1,-1,0.002
6200675b2f2156584fa2fbffab121ccc79642f0b,-1,-1,-1,-1,-1,-1,-1,0.002
73857a3f9e3f41ff12edee4ee6fe3afa46232301,756,60,366,55,1,22,762,0.002
1e2c2f273eef24ad1cc7d6ad1d7f5319c8965155,124,58,103,52,7,379,3136,0.002
e75bb17b6a32eaf4abffb6412743ace0df5859e9,607,295,1361,290,25,686,1344,0.002
4a4a6fc94ec454eb23af95c94d4605690330c60d,353,285,214,142,13,1576,3300,0.002
c0189a5a6da0a9e42002e447eac04fa2edf8582e,-1,-1,-1,-1,-1,-1,-1,0.002
f89cab8f703953d2f66f8c75e4793fe86aca5358,-1,-1,-1,-1,-1,-1,-1,0.002
02b62b2feef7b819b7169b384c83527302c50656,757,237,320,226,0,0,42,0.002
82b25b64496ba19b2a302211df85613570a29c2d,1558,247,613,259,6,620,3410,0.002
54668cced1381dade4b6ada706e179fbf42d8df3,933,318,114,309,0,0,576,0.002
127131dedfff9245c3aafed1e5b6930655f44444,235,108,86,104,6,178,998,0.002
b139d469b30bf12dd8e4b4a80a52d0fae3430e04,726,182,373,177,1,139,1478,0.002
80de694e6def73f4bf8c7d38b3a29ad869fdbb58,1192,19,2105,12,2,107,101,0.002
ae48c43067d66b7e3cae64fa75126d31ce18b5ff,563,1000,317,868,8,105,3299,0.002
ff86e042d93c524760cca566348e91b742a312f7,3731,682,630,901,0,0,2479,0.003
f3f6df892ca255e8c4aa8f7fbaf16a791f82d289,-1,-1,-1,-1,-1,-1,-1,0.003
ab180c80b970134feb1cb48573690431769f762e,-1,-1,-1,-1,-1,-1,-1,0.003
21ecbb2ad8d06db0fc115803193f2a0da5c0d9c8,61,36,24,37,0,0,1,0.003
4fd307c6c70b26c5fe68f551daa3f0dcffd4484f,298,24,345,25,6,158,316,0.003
345ef031fb515fc229ee3533023b12335a273ad2,64,84,47,86,0,0,1150,0.003
cd981bb7fc344dd31bf22d341258dcd5283602b7,-1,-1,-1,-1,-1,-1,-1,0.003
667ad3cd0465af871e6daca39d82bb619dffdf1b,6245,792,5166,2088,25,434,6620,0.003
53034f95b53909ce6f25fc82f1de022f2744e24f,1577,79,420,76,0,0,70,0.003
501140f5ae8bbce6c877ed224093b5155bfc4fb1,365,166,192,159,1,0,342,0.003
c9270d424bb7ae9ffa27e1ebea1093f463ae84c0,-1,-1,-1,-1,-1,-1,-1,0.003
d8b01237b9c2c7120b952a045e8bf0ce7c6cc6e4,120,153,169,146,2,16,178,0.003
de05d2f6cf44d4b801fcce9c46e1e15a313bf833,478,114,324,60,5,138,2474,0.003
295ee20f66c47d69682683ba00d8c4b18cd3389f,-1,-1,-1,-1,-1,-1,-1,0.003
1850f43a8463f71b4a696a5ec8177422f7bdd7a9,471,16,182,14,0,0,7,0.003
bf000f3a44e437b50bedeed4d56afb76c982d420,-1,-1,-1,-1,-1,-1,-1,0.003
3c4e6ec93e922b7d5f26e4c6cfb113681b5ca08f,202,73,71,74,14,333,764,0.003
6a97d4ddf4d0fdb180311efdd2787adff692f4d8,1915,220,48,92,8,1471,1554,0.003
d71d553dbf8102efad1db0545052c5a7e2a4852a,1540,985,247,1077,18,811,2581,0.003
7bd783fff445abade9998ea57efcac45e53dabcd,298,-2,151,53,2,27,413,0.003
e4d2541a1010025920051ccef9cd1a0bb712776b,2934,133,2834,126,18,2679,5588,0.003
4127725b3423c1d7f3e2bfef3c03f66b33e19d35,1479,444,834,451,3,22,4428,0.003
1d564eaddc7f03042cdb821a980f45d9258cf98d,-1,-1,-1,-1,-1,-1,-1,0.003
164197cca9052acd69429fbaf8cfacb1325f607a,-1,-1,-1,-1,-1,-1,-1,0.003
b330e702ce6003d86b7552f454889f9e3e1fa169,209,0,27,0,1,8,4747,0.003
5deeb293c683a6951a714cc5ddc86cc820767bed,6544,408,313,524,0,0,4081,0.003
405a342b4d02dee75edd9dc5ada5a8b872601a07,185,12,260,15,0,0,1001,0.003
512c65ec5154fabc4dcd867ca16e6cb642c199da,6249,739,1407,1542,2,173,3759,0.003
13d81eda2fcfda9cf5a50918ccc3a8b877bfab5e,-1,-1,-1,-1,-1,-1,-1,0.003
98804b3c62beb6bc2c0b35850fc085da84af9b47,2270,424,438,414,2,159,5332,0.003
a0e6d54498c4cd127aa17edbbce0bcbf0b0296c1,-1,-1,-1,-1,-1,-1,-1,0.003
e365718b252fb239b7882ffcf2c1ccf486d18f79,175,16,23,17,0,0,1308,0.003
cfe0631f22f3e6fc74fa2d64708cf921f83fcf9e,2464,3,1215,138,0,0,83,0.003
4039aefe1921e25315ff34aa23b3587a0e77a96c,1174,149,455,163,23,1270,2122,0.003
d9c8d711d4b1432e391ef0d0d31ce112bb39a7c2,562,254,169,151,3,273,801,0.003
197f7ef8eb1774b26087fa7c61f0547287dcba43,9983,3,4684,6,6,147,2859,0.003
e29ae197ec5ea8513276d0a40d5d90c29b8c4255,1755,188,271,181,25,3742,4457,0.004
c86c211543b3cbeb6847e083284d4b9e1941b942,583,276,344,269,7,251,1124,0.004
a9539cf9135bf816eac4118ad0d6a37a6402b618,328,202,100,203,7,151,564,0.004
6421d75890411844c588358bd11a9fac8b9f92c2,814,209,2529,224,7,593,1219,0.004
be4df2fd9c10ceb195e2b6085567f32fbab58c5f,1157,146,1379,142,0,0,543,0.004
70472f15060c87f64b75eae4962f8340c19fa340,671,0,232,2,1,0,0,0.004
e91e18aadcd1d663c18c6fd22386026aaf69e719,4179,1000,937,2151,6,502,1587,0.004
bf232188e5516e9ba8785fd5b296602b545ca0ac,1599,65,3030,64,3,70,5039,0.004
908eb33cd15552f65064350d191d46a2ba7bd5ea,-1,-1,-1,-1,-1,-1,-1,0.004
edcc7a58358d83c8335352c4ed809286d6390f0b,796,72,772,80,1,10,1241,0.004
b0307ce04691aa14065cf5fb38b8a071bd539ab6,776,194,542,189,2,3,1276,0.004
ed37ad8bd1a4acff44dc2bb05553735b7faab400,460,159,793,158,0,0,1067,0.004
dc81b5bdefc168d2f6d3ec9a28b9f0a7b667cc82,-1,-1,-1,-1,-1,-1,-1,0.004
beb501b1f754f82b802f64d31d5cae3772524f1f,517,136,30,56,2,50,573,0.004
9b6b9377ec88b32888372f0ac48eaa7cc4c8e7da,466,650,1102,629,1,7,725,0.004
8f03282762419d9a06c0824fb692bfb4e4b2ce21,421,47,128,46,1,0,7,0.004
ee250e2ae378272d316be36e2d4f9a864fd604f4,777,4,373,4,1,23,87,0.004
4179b640c20d50b1e7a71f46de1abecbc9c1a8a1,370,119,103,119,0,0,771,0.004
1ae4b89d80aab8daa033ad4c758f9e1cc3a6e6d7,168,58,368,53,0,0,4,0.004
41824b72c9dffa7496b979e7251b6bb889049ebf,-1,-1,-1,-1,-1,-1,-1,0.004
190ceeb4f6d1042c0e68e3042f2be19912100bb1,1086,1866,1047,1786,5,222,2875,0.004
5307816c5edc11a3d3b50bf8a48104d3ebe4fafb,-1,-1,-1,-1,-1,-1,-1,0.004
f5b7e3b7057d8c8ecdd6da0c59a33f29ea2ea95d,-1,-1,-1,-1,-1,-1,-1,0.004
f44e06e9c9d7418e19757a8c489223163dbb921a,111,7,17,7,0,0,10,0.004
075f2a4a5edd1e2dd3a87d8465c97ac0ce10556a,645,73,223,72,3,72,128,0.004
5ff21b5409f59ab0d7184dfe08900d623930e835,-1,-1,-1,-1,-1,-1,-1,0.004
f0bf0f739fff91d8369100c42f6aa1c5985b4f82,688,202,160,204,0,0,1616,0.004
0df198bd4621bea480c8b9a19848065faf180bac,418,158,106,154,5,230,165,0.004
2c09dc763920133f39693077ecdc6390a1bf2d8f,2674,650,351,357,6,89,2565,0.005
12bd28a911e5b880436eefc8078e3f4acb7f4f9e,-1,-1,-1,-1,-1,-1,-1,0.005
133af6e5d78cbfb8176093c9bbe585a41e7780a1,4007,1000,1708,3718,89,19672,46803,0.005
91550174a46074a6464e3287604db2a88f3b6fa7,1215,344,896,333,17,6169,22416,0.005
c0d7ac8d0b3dc3315c2b27bfe97e303ed41a84ae,-1,-1,-1,-1,-1,-1,-1,0.005
c7a2b3813d2f5954a08ea38284bfc5690c4f1c58,467,451,124,125,6,115,1072,0.005
9f7d454335f2bbb89b63cda6ecf9543de4d5b10e,530,199,111,31,0,0,448,0.005
4309d5d46d86774337a8a602c3e619a801205eb4,1912,61,855,68,9,190,524,0.005
c109ecc5e754a2a1d48ab1b893db1049ff561eb1,396,63,455,60,0,0,821,0.005
8c7ee7b642d55159f5c75eed8251bd6f47b787a3,1251,85,1284,127,5,82,911,0.005
353fc5ffed4ea3fcb277897978031f4056569f6c,276,207,7561,197,1,145,1015,0.005
b6b1c297f89b9fe199d912f1b07bdb11fa6361fd,1214,295,7433,337,15,736,1757,0.005
65cbb34e75d34748dc47abffab5b9bb6824b26a4,538,98,502,93,3,336,2014,0.005
f1ea12ea5a54ca58bb255603add9633f8630d9ed,2334,336,842,330,2,41,3241,0.005
7e541f36bf3f3a5f4dbd8e4cdfa570dea415efe0,626,121,77,114,4,83,215,0.005
e82ce08405737318078ab5c74388340bf1963b01,360,211,67,205,6,184,551,0.005
8913c53c76cb234f4854b01152a93fc999f7aa94,98,66,149,61,31,1603,1292,0.005
43a1dbcae5d7d0436334f96702349ebfb79050f0,387,214,302,206,0,0,95,0.005
c8b0992b8f76c3fab38b57eac73ee27e37989c70,192,98,157,19,3,161,521,0.005
12255539c22b50dc2a9a938bbf069a74297fca84,1910,789,383,817,10,894,4480,0.005
edf80fdfb4409d45c68486f36db361459ab486a7,711,34,72,35,3,180,431,0.005
5fbb340b1936292ee79c1a53aed547b4a5be3329,4951,196,885,206,0,0,1842,0.005
950010ceb88b47b114cde4772c4e20145e6a252a,1322,124,1296,120,0,0,348,0.005
21ede0fadc444ade1ff7d50499d0a7da8bffd2a2,-1,-1,-1,-1,-1,-1,-1,0.006
d4d0331b01ec06494a8c435bcb265bac6e291ddd,369,9,218,19,0,0,14,0.006
6e3fdba4d037f229c6643350b474fb8436369e83,-1,-1,-1,-1,-1,-1,-1,0.006
63564db3ba7cb7dba1bbc25c2646153de5ea0f79,594,154,599,144,14,2465,607,0.006
8f758e9818f5655e056146d3bd0049a99c05045e,112,68,0,67,1,0,332,0.006
1d790245c5446e82b3dccf201946fdb212011107,678,141,1196,142,0,0,1161,0.006
a0ad3a0818fe09894ea0614c93443db42bd9b2f8,618,99,465,67,9,299,798,0.006
8d1d9ba7bb64b54389d9b39abbe35a0c5629ab8d,3349,245,1153,329,0,0,32,0.006
7c0c158104c333c3289fc170baa58c7e5fb75fd5,406,61,182,68,0,0,272,0.006
d1b191cb6cee79347c1e029a2a2769c53bed9d92,1313,110,373,97,0,0,127,0.006
3cae101bbd0a6e493bc2d02d5cbb7bef9a515630,1359,175,297,191,15,1925,2666,0.006
fb9e7244ef3011b00c9b9e8ea93bfe2895c168ed,349,27,59,34,2,20,1891,0.006
00f4652ef690153986eb5c731a3a134cee364df8,302,611,212,214,4,16,557,0.006
30fb576cf54c797e02d1a5a1a33ed7840aef639d,738,50,4333,51,2,2,2035,0.006
a82e8072a7475ba6ab17346d7758c84398cc4c03,205,131,1102,84,1,9,166,0.006
f3514222d57c0a0cf05b4812511aa1637371452a,431,86,210,84,0,0,816,0.006
b773ff6f20ca7219edce99122df02a8190af73ce,-1,-1,-1,-1,-1,-1,-1,0.006
454baa2f4c3e140fe7bb7c390555dd63c6883593,-1,-1,-1,-1,-1,-1,-1,0.006
f19a518ca578f838db20fc0b0100d823ea2d4f91,-1,-1,-1,-1,-1,-1,-1,0.006
b7caa2c2beddefb0df0df96d4b16d60466744932,-1,-1,-1,-1,-1,-1,-1,0.007
a1c7c6f17cb67a3d4209b71152febb651270e2be,287,175,614,167,7,495,5625,0.007
435283904c69713c72d0c78848812b8c88e91891,346,108,408,106,1,34,2445,0.007
79880f74a9b11e2270e9ddc8dc0d4b31503c33c4,218,17,62,15,2,41,7,0.007
21cd00115a352d7dbf3eaf8533ee548d3426f948,-1,-1,-1,-1,-1,-1,-1,0.007
13983a485b3ed6468882f99c91e425e20ab5a0fc,-1,-1,-1,-1,-1,-1,-1,0.007
18387138c8b8936dc6e0cdf20b29df3a05f95b2d,1162,160,136,196,5,66,816,0.007
8c3a3cbbd9876cf64a4bb15462aa1084c42b6640,168,35,218,36,1,0,541,0.007
b6f600d71a09c979eb44ff9312765b692f6c0d6b,-1,-1,-1,-1,-1,-1,-1,0.007
94747cc8696c5c38b02e976cccc768ccec8abfb4,-1,-1,-1,-1,-1,-1,-1,0.007
0e486b0b1a456a1f3aa7f073e205c9e301007da6,497,336,202,319,2,49,3769,0.007
bc60a7f531453309506986bcc96ed6e2b7402ac8,-1,-1,-1,-1,-1,-1,-1,0.007
5cd5d97e8384d20489e9c98057e7f6d1583b78c9,633,12,1157,21,2,67,1,0.007
b12b772e64d7d2c50628bae4047582d0fbf0b182,5466,86,278,281,17,242,8242,0.007
0f58d55cf02c9987ca08fbf961ce923d86709bc3,-1,-1,-1,-1,-1,-1,-1,0.007
fb1fc8624e3d4aa49f3281ccd0a5a5020b82016d,258,36,244,75,0,0,565,0.007
ee11ea8536fb81e551a997353457ff3f3c068c03,987,102,210,150,0,0,1007,0.007
e689b5c3aee270dec89303cd7a1603f5f1dfb500,109,5,31,5,2,27,241,0.007
7f1f37c9ed3852942b002fb62c54ee4250f841e4,1828,50,856,8,8,2094,6979,0.007
84f78b38703a5bec86f243f9e472ab8c2ebfe4cf,594,28,170,14,3,532,323,0.007
aae692dc0310a0b7ea36448f7f7d3bfa3cf305e9,3563,201,1311,199,19,1760,8132,0.007
80dff7bb5a56832e58590070ecbad4453c418bf4,154,45,643,41,0,0,534,0.007
11f841d9a9ccbc0584e09dc24718ab87636e9113,635,365,1154,415,5,639,1235,0.007
c3d6be86c10b068e78a897197d6fc8540994dfe7,289,23,249,23,10,658,1164,0.008
c2f15bf03aa45ced5e2ffcb556ed246e4b890c95,1637,66,70,14,3,135,1346,0.008
1a4632710978af309299c9ff226ae3dc293fe87f,264,59,303,59,49,2521,53,0.008
6522be0e28ce44b910c0d8361d095ac2257c2797,-1,-1,-1,-1,-1,-1,-1,0.008
03c512f7665b05b2167bd63e568d12b0d0c43540,2569,139,211,316,5,213,3506,0.008
548bdd54d7dd6639cb53bb2e772e75076569b718,2037,133,922,222,42,784,1986,0.008
72196fee6df3742bc79a7adb544b7579316b5af2,1504,6,183,10,1,100,3680,0.008
30bb679106922753dbfce53a62dc6b2c51b8db14,-1,-1,-1,-1,-1,-1,-1,0.008
e1e3424d79bd81a1bc5b6f9cce4b7555e09ed0e4,558,199,305,186,1,120,235,0.008
6f2f579893aa5de6fe1021f4f9ad9e73b9d15869,202,8,385,7,0,0,154,0.008
93a87cea8b02ccfd5c957701aac902f193177eef,192,376,365,207,3,88,549,0.008
4b7422258e91c6b0d9a4d5a4b238e014dec4ad92,1226,71,182,117,11,307,130,0.008
22bd3101a03753e0b50d6435e152e9e7ef6fd0e8,-1,-1,-1,-1,-1,-1,-1,0.008
4072b880e9d02e692fe9c198ab6c6d9e0cc46194,1109,72,688,78,18,494,4574,0.008
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
d797fb7e62e78031380816e0426417fb96804514,764,33,2,40,0,0,162,0.008
64a5b87d3bd1eaf6d0c4f511d80ae57755913e45,150,15,291,17,2,64,268,0.008
4ca2489be0d734c6656c35375bfaf38a0f6d29fb,1133,252,340,268,5,116,2358,0.008
6ab6ea3ef29de75ddc18bcd40c6bc315c1285757,488,242,414,239,0,0,1508,0.008
5136e53be5163337fa41074daf97027ad8a76c9c,3862,89,5931,87,1,115,24074,0.009
f9828e5b7c993023a4f5c8b3895d360eefdb38d8,248,23,459,26,1,16,33,0.009
be02dd0d22178cb94a016370d57790c744e89aff,97,14,50,20,0,0,12,0.009
ae2ca3652c941a6d2ca7c35698ea114e24f2b666,1994,31,193,30,11,836,1477,0.009
0e29155c19ee9fba0541ca01c686303978254ae6,787,102,331,123,16,348,182,0.009
da15dc76ce8c5faa22e08f28676a3d9662df6784,444,13,88,21,0,0,192,0.009
cfeb631332a477a2bde8b6009fe56671d901fb42,3221,53,182,54,2,51,912,0.009
b52ac4076e9a407337bef7c39cf4ee83bd6968ad,1762,441,124,414,0,0,11,0.009
6dd422ffde795c5afa699573049ab5a280bd7ac8,460,110,132,103,6,77,19,0.009
98bbabcb3930c400c89c66f4f4f8ad5c12b87a86,-1,-1,-1,-1,-1,-1,-1,0.009
8459c419107666e52617400805c90bdb899616e7,158,72,263,28,14,295,308,0.009
bbfee0a79f99b7282f120f75df4816f17a76f6f7,388,172,637,163,0,0,530,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
6d2b249dcd4f4e982a553daa469126f5d1977fae,-1,-1,-1,-1,-1,-1,-1,0.009
2ac5beddd0d0ffca87dec88d545e2c9a380c07b8,844,338,102,213,33,537,379,0.009
9d309a9754093c5614d40f678494791b842a82b0,351,257,307,246,0,0,3468,0.009
94e66f3d16ccb25434d8980aa262180bc3963eac,-1,-1,-1,-1,-1,-1,-1,0.009
cc5b1075dec8dc4ce523dbefe2ef385113330d38,6909,122,2005,117,7,90,683,0.009
6033eeea23f510cf87e883914c55f82b035b8c6e,194,91,1608,88,32,1749,5661,0.010
d82e375c7eac9b538a3dbc8fd48d66fd9712daf7,1347,59,78,75,4,82,57,0.010
29bfb833ea55a1c9bffb47aa3212f5d6f3748021,329,259,167,244,12,321,424,0.010
8a5f4c1ee230202aafde529606baaf56ba211b9e,444,351,1186,329,1,2,670,0.010
faa95fd524114e013a3a3a66277047c6badf4796,315,254,273,239,6,298,2087,0.010
23f154994d7da343cd40438389157f429e4c9ce1,9492,72,99,135,5,703,1556,0.010
faf0ad77cf039fc175afa03071ebcb78eb8d3f96,5036,51,2983,131,7,1142,3043,0.010
83c2b2c6b181f361059bbda50fb27bcacea5c36d,3464,393,1587,269,20,494,743,0.010
748e8b64543bdb7c78b75b21d895206016e9a126,-1,-1,-1,-1,-1,-1,-1,0.010
17d41cc7d17df07f7c827a23cbab33e3d6df7c2e,-1,-1,-1,-1,-1,-1,-1,0.010
5c97abaf152ecbcb42aec975246449333c50f52c,2392,142,1145,356,2,269,508,0.010
5f756bdb5c7e6c83506ff28836226ba4cdc0a1f6,-1,-1,-1,-1,-1,-1,-1,0.010
a6549aed9a73eaa2a5addedd3f4cca5d9a124a9b,-1,-1,-1,-1,-1,-1,-1,0.010
00f9d16353ad042105c7a496918c11a629a91dfc,542,48,94,72,1,0,1884,0.010
f67176589dcd10d62fe56bb29523cccda647c5d8,395,402,452,384,18,2279,3298,0.010
b01147c710c31db5915c3452306d340fd84fb523,1006,144,322,122,6,175,1852,0.010
b64d2969e68e79c861071e1454717e3402391f33,1030,163,120,155,5,138,541,0.010
253d77fa1cfa5e360485f884a180487b352c0a1c,204,15,186,15,2,19,125,0.010
aae761f81f0ab18be3b946e12a823e279d67fb1a,207,137,539,133,0,0,1141,0.010
3936060276f1735c8161282c6706b3be7839da72,788,219,1057,219,4,369,403,0.011
8c0727cb0122cac0be0b371b10689199297c8443,5645,161,295,776,19,886,1995,0.011
