id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b50ed060c35ff48b091b3d24a95d117a77ea0f7b,413,58,143,56,2,84,0,0.039
5e5a6ce5d6ece169ea1777801be1e172a9cbbec4,164,36,139,35,0,0,1635,0.041
f8dcfd3d46b8af4f21f2b5893464bdc200d6f6ef,262,48,162,45,0,0,41,0.041
f7f2e05ccc3d6de89b20e30b2c05fe4cf72c35a2,203,119,266,116,0,0,253,0.041
40a178c2294e386445ce1927e7dedfee4b07121a,-1,-1,-1,-1,-1,-1,-1,0.042
756187499317a9a859efa836be1015c8e82d8b38,823,336,755,320,0,0,1153,0.042
566dc092d82a539c138c1ff9c295becf4b043634,440,15,455,12,0,0,58,0.042
e5a51f39f45e7703959b55f4dc6e24fbca374901,282,42,82,42,0,0,8,0.043
89e47a1f265a6c79492091ed4958c8d6d440628b,235,52,1950,52,3,181,174,0.043
0f1f26d3c31f2f3fe1ebcc5196d731afaca0b3a5,116,81,1214,79,1,0,7,0.044
e175652f80cee7d2a435869ba709f661f845843e,184,47,233,45,2,130,37,0.044
8c8797514cb880cdd8130fccacfc9b6b332cbc0f,138,28,147,27,0,0,55,0.044
3a7ce1d7257963c46b82adc60aa1e64a7714ed15,160,37,162,35,0,0,18,0.045
7c15ab19388ec55c23531aeda2914266dc0b34cb,-1,-1,-1,-1,-1,-1,-1,0.046
710870674129257e589650ee27de61d08cf00e46,-1,-1,-1,-1,-1,-1,-1,0.047
20d10e19bfa2f9e24f6f09dde78ae7a93bd5b0b4,867,110,353,103,0,0,163,0.048
c7cf7fc153b1b70758ad94be444169b4fe870b10,3124,413,171,128,17,1151,1527,0.049
0a83bd214282d5370c8bfb721df15b4638519b43,104,115,211,66,0,0,19,0.049
761f228d8f847707ba2feb97230c5ab7f2c6fc9f,301,42,247,40,1,0,178,0.050
0f3405cd02345baee9d583aa01e7ded1cb995efd,475,67,526,65,7,148,24,0.050
999f9883be56262fca5549dc56a61453b0af0ea2,65,49,194,46,0,0,347,0.051
26dde1bccc928a2a835da4ae195626a5bebc74e9,285,29,147,29,1,81,4339,0.052
0a7df9f9440fa6d5380eb860d230bdc97e458816,1137,63,628,62,0,0,57,0.052
d663a67162fbbcdbdff046404714759f7614a2a1,444,55,835,54,0,0,497,0.055
519dcbe635853a540b455fd6a9313858338bfe52,496,69,412,67,2,147,40,0.056
a6e37df4fc876c84ba749c4b92badb714526a1cc,520,24,372,25,0,0,65,0.057
5fa06c7c237588e9540e1f729ecc028037d121ff,575,4,171,36,2,31,164,0.058
7e61e3d26a86ff4751d91e98b050a052a167d656,220,50,440,50,0,0,102,0.059
8b987bc28286968db7b68482cbc06b8bfaa52554,654,329,664,80,7,330,247,0.059
bc0f6c90645b066b744f99415e2c182c22c56401,731,114,332,127,1,118,395,0.060
d1267a979f23186ab7c80d505d096cb67c926a50,348,154,615,141,6,350,2422,0.060
960f5798c79ad2dcd8dcc4d8e92b0da5cd4eeed4,381,33,234,31,0,0,255,0.060
5e8fa226da0dc20904053713c995af0336e31401,593,184,892,218,23,682,220,0.060
614a324c8aa2afdd9b4e79ab800233805a2e610a,473,108,317,97,1,0,8,0.060
06cd39fde16b10ce88df9eab35f7030af18f7dc3,542,11,589,11,1,0,1173,0.061
72ac419231de41934a83d9cb24d28421b347335d,754,22,643,22,30,2535,253,0.063
33b3a71f7a49ce090251b61c47460bd891def587,267,47,489,25,0,0,6010,0.063
4b711706ef50c095ffd5e6bb14f483519758a9a9,-1,-1,-1,-1,-1,-1,-1,0.064
3eb65022364bc30db339ec6d8716e7092572b3b0,535,16,346,16,1,0,0,0.064
c5654010dd6336edc2f06cc53d7a056549ba5ba0,267,41,203,41,0,0,57,0.064
3fd3b574c3626c6ab07d3509e8622aa40de3cc43,536,607,469,579,8,218,3206,0.065
a3e51b5e83f8815cbad82d5431c32c1989ec1ac7,-1,-1,-1,-1,-1,-1,-1,0.065
7d40d5abc55df4e2134db4fb64124f5766ea0c92,440,44,185,47,0,0,4,0.065
dad626b67180a1eaa8162482ebe4db4e4cb74546,369,61,136,59,0,0,111,0.066
4309740de1ff3cdf4360dfb19c8133effd02ac7d,205,83,130,84,0,0,12,0.067
55578bcad890c55cdc5d54a05bca0559978ecdd0,702,17,159,24,1,28,197,0.067
93260dbab0acd8fd6dcd6feb756cf957e36a45c3,960,89,716,85,0,0,367,0.068
1100fe796a0d37095ed86fd9e28a2b4ca7b9382e,-1,-1,-1,-1,-1,-1,-1,0.068
fcf4e41610af14eb0eaaa3146cf40e9f13a3e2e3,-1,-1,-1,-1,-1,-1,-1,0.069
9f9fe3d2f2a82a0a52dc3041f6896f8ea899c120,379,319,226,301,6,854,599,0.070
21bdf986ff0438efaabc9956e46fba57e676c753,338,245,1091,237,0,0,1323,0.070
23625d59884fd636eb6b0ad20b2f664891d0ab75,213,195,3443,187,1,44,51,0.071
176782e97c53974293f8be0e52616614e2b54a70,197,34,277,34,0,0,872,0.072
e5138f0aa03128708dc4872b99e619cbfd388a00,193,93,160,90,1,8,108,0.073
6be886890c6863e6ed58d4272de410a6f06246bb,212,115,405,109,1,162,45,0.073
9da2602f829e3c38758b67a262fc6371d185f0a5,623,133,325,124,9,672,1592,0.073
2ce37cbf579d2ea970d6608b18f4af037500fc0e,439,119,310,116,1,35,230,0.074
c8eb60c412aea7d5d35f1dfb667dccb4a59a82bb,562,343,500,314,0,0,23,0.074
5f75d08ed004f150de6b5eb3dd4c8868c6e2d37c,-1,-1,-1,-1,-1,-1,-1,0.074
459e92d04c5b2828f429e3ca2ae775e5381952f1,2969,120,135,125,0,0,4348,0.074
194e4ee0aa72298def2be3d22db3c28ba9401bd9,-1,-1,-1,-1,-1,-1,-1,0.075
bb045f7b4fa3dec785cd33920c206e8f09c2af63,117,191,185,185,0,0,2,0.076
d0b6f8b3a03e19558bec67e966cc852f9e8f8d61,-1,-1,-1,-1,-1,-1,-1,0.076
2016a7b0edf971e4ad31c3c25ef2f2a1d8008c4f,704,123,447,135,2,22,420,0.077
ddf6b61cfae7bb81d86ae9a6b25616041a71bfc3,1297,180,171,172,3,4,51,0.078
985e3daadf1ae6149c19daf84761c03ba74954ec,-1,-1,-1,-1,-1,-1,-1,0.079
b7a344034b6b6978e6efc4299ce97df2d274e80d,481,8,306,5,0,0,8,0.079
9b7983034c15caae6339e08df2dad8a226baf428,-1,-1,-1,-1,-1,-1,-1,0.080
6b08b2db8c27a61aabf66160c7decad71ac2d1e3,623,190,487,180,1,0,6,0.080
9ce3cf25871d336d372635d5c47821f70284d094,495,33,402,30,14,465,2064,0.081
ac7273a2dec71489f538a1d7cc8c16c225d86458,100,40,0,40,2,20,7,0.081
6f35e8b1e33c3669a8c01c2707aa9a7666005b18,-1,-1,-1,-1,-1,-1,-1,0.082
14459e2636647bb7714ab1e9e53067347b8cbb94,222,262,146,254,0,0,316,0.082
d080cd23aed6a80d939bffa31021bb378d6dd0e6,153,99,311,95,0,0,99,0.083
738eb5b1285b90d7e557e44a57f838ffe272ff9d,1606,425,169,231,0,0,307,0.083
b4879a2b4156d3514c42065564ffbc8f6457dd5b,970,642,420,221,2,1,582,0.083
6d53f3207a54ef9858819853e1b163bf0e7888d7,263,27,571,25,0,0,480,0.084
579f5c12c55ab4ad00a35b683082577790245b8e,167,27,554,15,0,0,175,0.084
c5f6b435dada58993b0dd4e9e3bf8572e65b6fb2,86,44,131,39,0,0,5,0.085
719f817c6471aedaad905737aed6be6903bc8371,174,128,295,122,0,0,91,0.085
21520c16eadc20b28245e0b23fccbfce4fc70e4f,602,43,221,42,2,9,593,0.085
eb316f0b72e67ed30df2c6701f438bcf9f6bd1ec,371,178,452,173,2,469,507,0.086
498d20e20ecc85c04b30b1921689d4a3fcec0ae7,3197,1,637,1,0,0,739,0.087
e95e88318c685eb8aabf1324a78b35db313e6c6a,-1,-1,-1,-1,-1,-1,-1,0.088
b5551d881ed1678b5166cc02e726e12c32847c0a,378,14,597,13,0,0,33,0.089
320d6719853fcc446956d90cbd8be72d04376cb2,219,37,0,28,0,0,276,0.089
91504e07b965c7a7372f9d82c927b45076d4168e,-1,-1,-1,-1,-1,-1,-1,0.089
97179eedd2a4f5f506ff2ff4d8cec6a15f36d120,309,15,42,19,0,0,6,0.090
9ffd2d3af4ca37c2996bc36a58e37d0ca2ff821f,3817,854,670,828,1,372,1843,0.090
8691619a97ec63b36a19e93d031b85ca1b9ab38c,307,33,182,34,0,0,7,0.091
e8b77130ebd5a8d59de822663c6588f064b1d4b5,421,120,481,117,1,0,41,0.091
22b009be6a477c5e5bca06066c482274343fcf81,-1,-1,-1,-1,-1,-1,-1,0.093
8fa9543be3ddeb7fe85cc6dc7d401ce465a9f12d,341,204,232,201,2,59,371,0.093
b435c4a2d75a889b96a0455775649506ee4971d2,556,106,243,109,2,1,1035,0.095
76184a014089d329f29e31b8f04814501d1110ad,384,61,177,58,0,0,26,0.096
eea824edea547baac723a061d845c0058586014c,291,38,186,37,0,0,383,0.096
7bc3341b70901355dde5f18945284f286b490fc5,127,12,257,12,2,30,54,0.096
f6d8468dd77a676042ba74a173006ca2a6fb526a,653,346,293,327,10,244,607,0.097
4a2bd65df76173dcf73db5e16c24bc1d83a9b1dc,237,73,199,69,0,0,59,0.097
f62fdeb0178a16feb2a5239c743244ce952d2b50,605,111,561,172,1,0,886,0.097
89e53c41dec22b0e63e39ea6bc08d26580ff7833,614,119,118,114,2,58,452,0.097
99ac083adfeea3ddfee59e0b7ea391728df19b97,257,113,158,111,0,0,64,0.098
d21c5502f6ac9202deb85976c264fbd1a25033ce,230,54,206,52,0,0,48,0.098
5fd85041a400881bd8c2a1de635a208e9a72df62,92,6,128,6,0,0,1,0.099
5ca75796f20ea486ce67afe3acecf009e7a98e77,59,32,274,35,0,0,1,0.099
8538a404bb489f49e4f598f8570a9a356af382d3,121,0,267,0,1,31,45,0.099
de5f16872a03abeac49e5b884c015eac9c467bab,585,9,401,9,5,12,2,0.100
c346f05e8e79f1404d928c50bdedcf9ab3e5af59,363,41,879,41,2,14,60,0.101
c12fdf880b9b6b9877ee90ce6e9b0b7746d5cf4a,-1,-1,-1,-1,-1,-1,-1,0.101
24e4397bf5248ef6370d9e9421fc7e56ab4a4d89,-1,-1,-1,-1,-1,-1,-1,0.101
4e25a2cd7fcd2ca12f9a42543594270aee4d1da1,373,209,184,196,1,0,1663,0.101
7080279476f1154f6af7251d4488aeeb5d12bfea,816,159,763,152,0,0,5007,0.102
e49bbf641ee867a9c63fba7cfeb9930f059cdae3,339,105,367,102,0,0,281,0.104
06d2d95783c946b256b26ced2392f975304f50cd,274,116,136,106,0,0,131,0.105
9e2a54e456b695162ec1725a91f5116fbe28a6b3,-1,234,439,224,4,472,352,0.105
f7f1ac0fc13f37fd264aca1fcf426ff8c154453d,1511,663,812,618,4,33,278,0.105
f9840d3d01d76ec7fa079cc9bc93593b550cd531,190,74,301,69,1,1,163,0.106
ae94e7d9ff6e47fea69d69e051792cc367295468,148,80,757,75,3,25,580,0.108
1d6e75cc9836924d5c8abf9e7ec967e8c096f26b,262,30,218,28,1,0,7,0.108
1584510552440084d2c6ec64637d6ee0284ea222,397,104,232,105,0,0,881,0.109
e8d9c12c8ffb6b97224e3ec480130e85f5a3e158,3765,285,756,318,0,0,1744,0.109
a3f9360ed9d96852e7891fe0bbd7afb0a897c534,1256,42,870,54,4,195,639,0.111
d1df9252f733fadfb7b7029e556063da5685798d,297,55,450,52,0,0,535,0.111
226604aceb8b843f7fe3df8708402b7a2a5220e4,-1,-1,-1,-1,-1,-1,-1,0.112
7b2cc12ccd92365c8e1f50ad05c4f7fc9e6e2613,156,234,215,225,0,0,549,0.113
c0b41501e64d63f17751baa699a48a014187ed15,-1,-1,-1,-1,-1,-1,-1,0.114
509a2c264c0ee5f2ad37ff2db55379de891e2a44,113,165,188,161,4,5,7170,0.114
c5982bec9e194129feb25ff147d5d20363355066,340,280,152,268,2,0,2533,0.114
b476d39d795971f4565f44da973008fb66e4f9b6,234,71,261,70,0,0,22,0.116
27cbae8255a5348ca43e754814dd3caaa3efa437,1866,50,282,315,3,52,336,0.116
e5e4ea00fb5a10f2615245f3dc19d5bcc237551b,313,49,147,46,0,0,25,0.116
c76e9967316237670a4da51a106e2c1e90015549,127,212,245,202,0,0,1,0.116
bebeb26e3809ead840b94b6db26bd9e62b3922d1,-1,-1,-1,-1,-1,-1,-1,0.117
5fb8c62c401e767ec5df7b17db839554ed3ed8fd,160,87,77,87,0,0,9,0.118
49dbcedaccffed7701eb93c415ca51538977d2ee,189,1916,370,1859,0,0,92,0.118
9802ef45c9b18436b6ce8b2cdb062837009bce18,220,156,441,153,1,0,1,0.118
83f934dd574972d2c90f845c33b725f04e61faa5,215,8,386,8,0,0,30,0.119
1d0947ec7fc741e2b9f6e9ad51fdbc35af1fbb33,401,108,434,110,4,56,138,0.119
8731c219404814dd1f440de9e982555bf87200fd,-1,-1,-1,-1,-1,-1,-1,0.121
dabcb4f4e2f88ba51d0288b4581dc3fadc3c5d6b,516,144,439,141,0,0,74,0.121
d9e58c6bb69fe959bccdc92e828f88ea0a97c0e4,1085,142,273,144,1,126,49,0.122
0472b864673a1f5e03a16079ac4db7ad85e4d5be,155,157,164,151,0,0,2,0.123
a8887ac57814a053667a889b604bdd712391f562,964,203,548,200,0,0,1894,0.124
cc239cfc184ff4566cc5352378bd6b42ebb8b5b6,378,69,419,65,0,0,3,0.125
b4d3a043f3739c0d415d3c3f5ed066744c74b32a,119,38,217,35,1,0,2,0.126
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1235,394,462,369,0,0,365,0.127
01027104dd9bb77ee4fb515b26fa72382d944660,390,610,957,281,1,3,500,0.128
f35d4e58a4a9a505d91c5c318f5a0772fc74517f,-1,-1,-1,-1,-1,-1,-1,0.129
1dac4da4b069b4b027d1cab178b41fd050279989,217,169,469,164,1,1,353,0.130
6ea1ada13c9143c001b0ee32ebb5ecba573336f5,76,54,196,53,1,54,93,0.130
45ba7e082d1403d62f6e95818bc436cc6e7303f6,4940,188,1438,1116,0,0,624,0.130
f63c19bb179df4bce165a185e9dc952207cd5b1e,158,20,137,19,0,0,31,0.132
26aec38a164959ca9e4941dfed6bbb5d252f8e80,4274,115,1588,114,10,127,652,0.133
a913ddb4f8bccd6611fe45fb3d7dd243d6dbacad,176,285,154,290,0,0,17,0.135
9c171aa7ef9582ceb2ae63e8bba09260338b10cb,454,45,575,46,1,0,64,0.136
b8c773c96db15ad95ba364d570439c2e6e6aefc6,87,77,299,77,1,0,45,0.137
cf096c66b58e454522d9a9355f4c100e45c9a6c9,755,292,379,316,1,0,128,0.137
9ca78d0c5046a199803f50647c99ae269c96e8c7,4977,69,1069,70,7,234,284,0.137
2c41fc867ce3a7e0bea3c2a872b81f2bd4d6336c,258,18,330,18,0,0,27,0.139
71f93db3c573b969b707404d5f88ae039222bb19,623,69,690,70,1,124,65,0.139
a7f57215b2e792b6ea5925ed9f01e3341b102be8,92,9,252,9,0,0,1,0.140
f6e067da15f228f61c42f75bb13f9856db269e38,-1,-1,-1,-1,-1,-1,-1,0.141
91c3b11689a11ca38b46db7e2295cf1297b973f4,341,313,99,295,4,341,168,0.141
fd4a45456f6efaa227050b24e584c3218a0118bf,-1,-1,-1,-1,-1,-1,-1,0.142
cae29b9577da702e3d096f015b6b33c1dadd5862,46,50,237,47,0,0,20,0.142
4b2b3d432b677db346fdf5f2f67ca097c17042a1,202,179,142,210,1,0,323,0.145
8516cc01017715df2534a9587ad264f4dea6841f,284,155,615,150,6,108,4,0.146
af9690f27e21ba523fd5190bde88b73ea0de7fb8,96,25,277,24,0,0,1,0.147
69ed856287c1170dab96275c4b93b0c4c5a2acad,501,166,576,158,0,0,1178,0.148
d4d7aa4938dd4587bc7a08bc9912be9255b54395,57,446,78,429,0,0,309,0.149
20a7096fc5bef0f38332b1f8928c763f350f44af,349,42,229,42,0,0,94,0.150
32dfd90e78d24598e683b973e9af09b3eeb09de8,54,85,291,84,1,9,36,0.150
1856ea7a83eabf3147a306b8bd197fa4e576cee1,199,53,198,53,0,0,4,0.150
49a208b5213f08671913bfe3d086b1ea85163e5b,172,42,198,42,2,6,14,0.151
83ad7099f7354d869cd69c2d91ea1f3f595261d9,69,64,175,64,1,14,45,0.152
20d80f9ca2b8c0fb46265294d990326689d64abb,724,72,290,70,0,0,384,0.154
4da721dcaab756881261f20183b95b20f981f090,384,36,290,36,0,0,75,0.155
0058971e9006f0ea0d57f71e10d23a75b048dfd2,288,41,278,41,0,0,1777,0.155
24da7d6031b9d388f5515d484580ef154f8a9d36,173,39,89,22,1,0,0,0.156
626cc005107bfcda2034911714fb4219628b9ed1,310,271,330,258,0,0,62,0.158
d2a725b97319817b48d69b8719869f63e60686c4,553,70,575,67,0,0,167,0.158
f8081f13bd20582ab9c75ce41a43e6d449ab00a4,696,98,540,96,3,0,4380,0.158
b212c9c6f02486c9f928c0f1613bfd3475a2083f,152,62,204,63,2,28,12,0.161
40aed3fb3764faf062df2b722063099ace37befe,279,95,267,95,1,2,956,0.162
7522efd6de6db908f529219743dfbf754ecf8802,467,140,627,135,1,0,69,0.162
7c298dced36cdb0f0edf2f2d3e8acc4e115c49b0,1289,327,199,313,0,0,924,0.164
5f657c16d0d694ac728bb6efc21f012e6359d95c,-1,-1,-1,-1,-1,-1,-1,0.165
54c7976e47ab76242727d2b605003b7a2a80755e,-1,-1,-1,-1,-1,-1,-1,0.167
30f4c0666f9ed950f8ca3212de86bcfdd883ca5b,950,313,685,309,1,270,212,0.173
b9b887f83225acb79afbacc8bfb24b3f6a8abf80,589,80,246,76,0,0,3,0.173
ddc29ef4d3e1c0e98dd1de3f2abfd2a262b457a6,760,163,340,154,0,0,45,0.175
23314f4449408b20ff051b08f4787d184d14e5d9,133,95,118,90,1,28,86,0.175
48286826ce5fdc9514492af6eaf5185b3e41e339,-1,-1,-1,-1,-1,-1,-1,0.175
6bbc12122d1c9fe6fc581da38959d813174406cf,706,65,308,65,3,137,1939,0.176
27f7d011ae1229b151d458776d4aba6b301abe8c,488,66,1282,63,1,50,10,0.177
4bc4a307bd5581d13a7aba98ac480dc754d7065a,455,75,397,73,0,0,28,0.178
af7dfbaedaf199fd693ff79ba5cb4c2619dd395a,165,293,193,286,2,18,467,0.182
fabac4b5086a85f37b79d550230f8f60ebc38c3d,200,1538,398,1437,195,141861,12222,0.183
bb9efabb522ae4886bdd78dd7724591a02220f89,394,243,506,244,0,0,2191,0.183
751f67711c9f50fbb0e43f41a2d3f518a7061f8d,202,36,646,37,1,4,14,0.184
b08c303770607a2c10cf275f5b7f2179f538dcc9,189,386,135,374,0,0,144,0.185
e8a133d539d7ab5572a55fa4a0690dad8ad35c7f,276,70,151,65,7,0,39,0.187
267692aff6f5f9317e7b77dd6a5177f0fde5f623,595,33,1823,31,1,9,48,0.188
9ac6a1310836aa80f5ef0359a8f6be75cd3d15fd,-1,-1,-1,-1,-1,-1,-1,0.190
f1ec4bf69413ee91aeb609c490654b79557b53be,301,33,111,32,0,0,38,0.193
f148d13b6475a9b8417b1bb73c2e38717c0e8555,361,353,506,330,1,1,1555,0.196
389912d0d07e3a320c3117a3af7102ff48eac081,1878,458,479,458,0,0,207,0.196
8a1be597ae0a4a07a4e56c6058e050f45a389efe,-1,-1,-1,-1,-1,-1,-1,0.196
069affa6f75c77a54df56ea6f18ae8751c4747d6,5961,83,999,98,0,0,481,0.198
8776dc834919e5a597e9dbaf43569b1c93accdbd,914,14,130,14,3,0,12,0.199
b2491864b284548326947657e1987e4bcb8dc76c,-1,-1,-1,-1,-1,-1,-1,0.200
5af54611135e1ebb8c28e42bde92da8a75a9c34b,221,29,13,29,0,0,2,0.203
b821bd1f4c704781cd08207eda197d861163b06c,665,438,344,429,5,614,352,0.205
96b3d6b48c2b1094e9a14b635f880b23e1e937b3,282,189,364,175,0,0,2,0.207
1c956ad3826357ef44f6ae5fd56feae393771ce7,996,204,495,191,1,7,878,0.207
efc4c128f77c6c4ccc27b59a39b5094aeeedb666,482,316,750,302,0,0,3,0.211
401953b154e14496e938ef6e869b8c478c52cf32,683,195,163,187,1,5,278,0.214
9d3c691b0b8b71c8fc59c59826313e8e4b3a67e7,230,213,144,188,1,0,282,0.215
e0e22e3518879ac684e23e315767646eff142f3b,4348,181,730,396,4,176,665,0.216
76c54148ba311f1233f6d7356d9fd1f7eb2f6b76,57,25,18,25,0,0,133,0.216
4ff5773721b147b6a1c6662a91f06013b8c3f555,218,94,111,85,4,15,111,0.217
193365b5929ee07a670a05492dec06f117ce8db9,-1,-1,-1,-1,-1,-1,-1,0.218
fd315a52174095393d8e0f77fb4d2b9bd5cae002,-1,-1,-1,-1,-1,-1,-1,0.218
0ac367c9cfee64e6ad6f63f1a251fc29030ff5ab,445,103,478,99,0,0,16,0.219
18cc72392732df0c2a354fbeb69686714b4d8327,165,68,406,66,2,1,1,0.220
1e268da11bf55a278323d2e91eed1c8ad22adc43,622,132,225,132,8,94,88,0.223
da7025b9fcfca1543d19b5b2d126f322093d5ce9,191,192,77,188,0,0,53,0.224
985825288e0e266f0587f01fb76adf2763ddc0e5,-1,-1,-1,-1,-1,-1,-1,0.224
b9fee6942264e0766728405c9c5044bdfed9223b,1313,863,3909,817,5,387,6503,0.224
19c97b99902eef7185caa85a6a866b018a9cef46,492,101,426,98,15,1282,1421,0.224
044f52c71825c8d337cf68362b00129370e45070,296,193,178,194,4,127,301,0.224
5dfa2d3d8501d204aefe9fe6675ac1d29f3dec16,73,11,350,11,0,0,6,0.226
4ed905f319476735615002bbc98661db50c390d6,-1,-1,-1,-1,-1,-1,-1,0.227
f2c6db3252c1f33f3f16e9779168c8e0aac9d1d4,155,103,301,97,0,0,1,0.227
b21f678a4b50ca8049a47a06f84f9d8b555ce9d0,194,267,344,257,0,0,48,0.228
c18d4fbcab1fe08d12d4172f169305e1213c6221,752,119,272,116,0,0,1608,0.229
de5d36bf3cc5854de54c01060820d123bae3f005,1864,188,395,182,10,1087,716,0.230
