id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
923441c154c97dd6224817e7ebd1911433680b82,-1,-1,-1,-1,-1,-1,-1,0.019
57fbc21549a1f99c4b175812c20812be35f920e1,2787,44,2093,41,19,442,263,0.021
c888cb6eb7df39009f223615380c50cc35925834,433,200,432,195,16,726,1060,0.027
ae71e5133013052fb4a4893757729c647fcb048d,1469,1000,97,356,1,20,211,0.033
26f4505e40b637ac726ab1a0224c4e1460835c32,327,188,1701,174,1,90,1880,0.033
79d7706f152f5bc0a955aa79acfef65d5c41bb5e,394,202,284,185,4,777,100,0.042
50014c71660abee05a0259c10256c4b1ef8b580c,145,116,280,114,0,0,16,0.047
e0075861baf83fe8a434dcc93de20ab12907bfa3,301,117,99,113,1,2,278,0.048
70853603c6ad5dc2ec398df8807c3bbdcb4feb1b,799,1127,4797,1051,19,444,18085,0.049
fbefebde6e9bf0051f1553c4006e28886b3c3751,-1,-1,-1,-1,-1,-1,-1,0.050
95bbf8f6772ba5b51eb9ccf1d1e183d71a15f67a,623,237,350,290,29,834,743,0.052
63ce2790e2614e3b9ae5bcf9b126d9f4753153fe,1749,296,566,290,42,4408,237,0.055
9c8a0420d8bdf73fb5f1e842d3a1e29cd5b34f8c,225,89,201,26,7,723,1296,0.057
99f884a1daa67c6c5dea4367929bf25d1ca04b1f,395,104,151,120,0,0,2,0.059
a36ff65296fb961e0f229b3b5ab73d6b316fa930,901,210,361,208,1,2,637,0.065
a8b016dd36d0c79bc8744af339a37e222321a8a5,559,197,266,185,0,0,102,0.079
7681dbd8e236edee0dcc5a8a812600dabcd3f297,1169,203,101,214,42,664,7172,0.081
c21860a7d082318c3fc02362d4f41d522eb5fbd9,223,440,353,332,0,0,133,0.083
2db972d225d97e21978b2dc22b7b15dcc8e1dd32,774,130,724,126,4,63,6338,0.083
87e1fb1dad0adb84a0259b8285d17c23b6de5e82,297,85,93,84,37,2855,2446,0.085
d6f759ad8dc56fb13a366f24ca4ce8056110812f,111,74,157,72,1,21,128,0.089
b7bd8d6bbb7d2ec2487405cb200cea43b5d51d56,754,178,145,170,16,581,157,0.092
ac4683bc8e4a4cce428e84e322d21d49446b4b5a,339,25,65,23,0,0,16,0.102
2a6916551559eeb131471e6750aed1f5b78556c0,1478,106,736,103,0,0,159,0.126
0c05dd0896b566c8b8607b338a698badeaefdcba,307,863,527,817,5,669,204,0.135
cb2d9b83b2e67deee4dd91d0a8d825c2b1f97695,641,987,433,320,47,4113,1903,0.141
b5fe49d97e1a70c166f46838f6f1df6f17181bc9,-1,-1,-1,-1,-1,-1,-1,0.144
19c87a882b9346b6488450189d20e7750d048740,9886,1000,1705,200,1,12,2172,0.161
1c61e5ecdfc63b86fbe8eb360d2b2898d92a4253,618,38,760,38,1,3,39,0.163
550f96c49216ace0e33d79ab28f2586ab4989fb1,360,241,164,233,0,0,156,0.164
7d8978ee6ae7db61e79f33d093ff524f798dc255,747,341,391,319,16,3224,1274,0.169
60d5895973ddd8abbca84388a5a8f54a9f61562d,-1,-1,-1,-1,-1,-1,-1,0.186
957470b5ad52b84939cadd79bb04c8893419e81f,6850,141,1042,589,5,22,843,0.204
367fd21fd2b2482686f38331466baca4575367f7,6712,6,22,156,7,151,3948,0.230
e0ef2c8b69b7a86aa3e223e4fbb0f682e9fdc1d4,258,92,196,88,0,0,4,0.231
01f95b39185aa33553c624cc45bd60304002a3a2,199,563,221,290,8,645,222,0.251
fffdf077d34c7ed159b43909494b9963890c8cf6,527,322,69,121,0,0,398,0.263
ca9d6bd2debfbcc0ee54fb60ebcddff0120c1942,130,65,129,64,22,2376,137,0.273
ff1d3d3427b688773c85f5549f2d46d2522f21ac,673,267,32,118,8,92,418,0.301
1c1569cd447d4b8f94e606a67f4cd50108746f95,391,380,256,156,0,0,1185,0.316
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
818f525e76b141349bb9531a1cd78a56c03b8e49,229,411,75,166,19,337,135,0.369
1b4b71218a7bcd512fc45225cdc735f38f9c96f3,64,15,21,13,0,0,12,0.440
5a9a098949bb8f04a430c0bdb8d6ee9b435e224e,606,472,177,445,0,0,60,0.443
34757fddda7f1e95eadbbb7e2028e4a33af06c59,728,186,53,184,1,26,94,0.557
aa887ace0456dcb5b4b82cf0bc66013b3fe61939,116,116,25,49,5,59,838,0.565
08746629284ff8137e9b12ad71047e7446cd7297,283,169,33,157,1,9,97,0.598
f8fca851201f033d89c2a37cb00b3280267602c7,1354,84,228,134,14,81,736,0.625
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
96ea4fd694fdb43f41b942ba4b78d8b27a5962eb,1393,522,461,260,10,128,499,0.702
2ec55f9e8b92e109415b79501807ab8b361a28b9,162,159,237,154,0,0,66,0.860
68569bc8963954098e49bc3dcbab3a66d69615e3,117,92,15,99,16,201,207,0.908
65defe50964a10743725f4a68baa77b30df7ef5e,332,111,47,107,0,0,228,0.957
