id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f1e22fc9801e4c93758e684f5cca6ed3e11aa24,364,33,208,35,9,165,509,0.011
0d23190d8392749321f4db16c2eb3aacd7f5fc63,508,52,59,56,1,13,97,0.014
e5fbbd8c1770200dc12b8fe11d31a1c5c57219a8,1616,19,381,27,0,0,276,0.016
8744b3728192fbe62f9fad6f86f2efa9ad478385,-1,-1,-1,-1,-1,-1,-1,0.027
51f937ae3d5f72df0d0ab7252c7d63008c394b69,265,79,1217,77,0,0,3364,0.033
f29467d2b74613a85c1b6390e72bc73f03399154,-1,-1,-1,-1,-1,-1,-1,0.034
25c035a66e0d5a336adae9a56c84cab1a63afa5e,3155,461,1237,431,3,8,3609,0.039
984757b5f2a3498337c7f70156fcef16d0e90017,382,24,829,24,0,0,99,0.047
ce43576e07be66deda096095a8319fdcffaef86f,-1,-1,-1,-1,-1,-1,-1,0.057
4838432e69018899d90d73764cf2334d1aa7a6a1,168,60,94,26,4,71,168,0.057
01f2af5e8398489c29bbc3904840fb285e732ec3,-1,-1,-1,-1,-1,-1,-1,0.063
a93482791cf58d6d2cce4e503c8ac09e1633474f,-1,-1,-1,-1,-1,-1,-1,0.067
5a7a1a97015f45cf3221de02330d78d004047d5d,3139,479,656,471,51,1647,5685,0.069
b15ec0c74d7b90e4a23d59d4e042805cb2bcb2f7,266,59,285,53,0,0,124,0.069
37d9283c2156219f1a6a8523f1739bbeb15600b6,209,191,207,176,2,4,9143,0.069
2904126372eeaf677cbf33ad7cc17ead2e04b013,1333,29,2904,29,0,0,474,0.081
e9cee76c2796941a70482113aeb9fcdc33afa680,155,79,209,76,1,0,1367,0.082
286905ef50c1e36b54b20899399781c132cbe64f,104,49,0,32,5,65,5769,0.102
5b33b6278323691fb883c951d18c13c4f65cccaa,172,212,196,103,4,76,623,0.103
4a7b92c21b89f5b3a78d977f06bdd850800224f8,130,17,516,16,2,0,4,0.111
78c8430e011c510676e0d0d6ce41066ae6478c7d,841,125,300,126,3,86,1364,0.111
f0ff832c097bd641041da0479613520a80757319,1298,633,18,610,0,0,1417,0.113
49157d5ed2e28ef6fe2c58285ff6cc402afdfcd0,215,54,182,59,0,0,150,0.115
43ed10f5f088712723f67c10a70c9bf6b57fa9a3,330,290,236,271,2,4,74,0.116
74e8fc08bedf3ba17cde0f3c974fb4459dc4a366,-1,-1,-1,-1,-1,-1,-1,0.125
862f81f4ede45438ac81b99cd56340b3ca91226f,198,18,72,17,1,0,8,0.130
ff76a2a1e90716a852df5d1f91e47e1fe2859c0c,537,293,119,285,1,2,7,0.145
db0c007eccede2fd39f74ae767d99ee84b882dc6,64,66,789,55,3,99,68,0.147
4cf076903fd2c5fe4e112fd0f564cec477a35882,-1,-1,-1,-1,-1,-1,-1,0.155
73bd84ea03527b573a0ba954e6e1ca100c1a226c,66,142,242,133,0,0,99,0.166
aad4b9f43873b725f2d6eefab1421e9faa485d29,121,158,143,173,1,6,4353,0.168
0b0f2d74645e88b774c3ce53cc59f01e9db05925,245,254,85,239,0,0,90,0.172
34878e2e67744981826f79703d1426d07c4ea918,184,45,15,16,7,591,561,0.173
1cd3b56f9e873c82bda4f43fc594d2b08fed34c8,91,24,121,23,1,0,0,0.180
f32161b416e59fd7a266b97e880a1fb6fe371479,99,1000,251,429,4,15,3091,0.181
3b4dcf10d9adc5367d72272127651282209d5801,-1,-1,-1,-1,-1,-1,-1,0.183
1998a5cd6ef54e7357bfcc40d02e4984091edbb7,492,155,128,96,15,87,723,0.188
6eb94847eb628fd6135976a0d25643023888954c,152,255,120,244,0,0,41,0.193
f31df8d19b6f0e7f29f854eeb502b1025430ec84,325,263,288,249,2,31,2142,0.195
efe8f9d193a7cd0a1ab7afee44ff6472db47658d,109,17,24,19,2,0,43,0.200
866edb5e89ad72a6532fe32e035ea7d0e4d1db99,432,192,520,181,11,950,15,0.205
159aebe5f4c1a8b101717e311fc77feaa6c6fe8a,342,71,129,66,1,0,196,0.219
8752ace23318e2b1148c3af751759953adcde32b,-1,-1,-1,-1,-1,-1,-1,0.223
11dea4eb7714c9b87852db5971b272c7665de5ae,216,42,246,42,0,0,190,0.224
cc9344acc9c058b8c231c30f328199e909e782dc,-1,-1,-1,-1,-1,-1,-1,0.230
71e6d6860ecca4fca3a07fc920add3c3195adb78,173,195,823,186,30,3262,1112,0.234
bb96116abea035405a65b250ef62ec27806c1518,81,1,7,2,0,0,8,0.235
48ab21271efeab0226e80769a67ab98a98ac5dd5,177,299,247,182,2,93,47,0.236
55d56f20294c8f83c9b31715d890603864aa88ff,1,35,573,30,1,0,41,0.242
1275ada7493a6f02f1370575198ccc9f322d4d8a,766,140,251,159,0,0,619,0.248
da4c18716978c16c195c1f26210ab88166ea19d0,697,1264,142,1162,2,39,467,0.257
ee3e938607e4969518b42b4142a1b3f06472c2f6,-1,-1,-1,-1,-1,-1,-1,0.262
b549bc18fe99faf26a70d4466c4e4474062ee8f9,167,204,863,209,0,0,30,0.265
18e022f4c85df327e49c2feeeaf25cf4e8306a18,1845,501,843,639,11,24,5885,0.269
3761ebfcc6b8c99f1a2d4d434d095b42e65d0e7d,254,290,284,285,0,0,9,0.274
4e82599c279c7eac25bf100ba0b5d2fde4da3f1e,164,120,152,119,1,0,24,0.279
5cdf60671981078e1882a6433b49e62403365b7b,59,13,189,26,0,0,4,0.280
8b4d4dfedd2d550f4af5ba508e47851f2297da5a,169,185,74,193,5,5,2462,0.285
6a4a227a6d91d87be48b3295f277834ddbaf3923,24,54,103,49,1,0,285,0.288
db6e3b6aa337cebf155a136f952f94d813a6a977,278,425,88,377,2,1,2062,0.300
4a5a7678a835eca90b33c8110cd75f371a30bd64,2430,17,257,477,2,124,1536,0.301
bb85456dd3f6a48f02d9205d1c781fcb165fd1aa,483,276,1,264,1,76,54,0.303
6817013a806afabcf5dd0830bf19339cde64630e,63,48,40,45,2,3,12,0.319
e6106ad3e705eeca90d08b4a4ca42af8648fa58f,-1,-1,-1,-1,-1,-1,-1,0.322
ae395a77e2d678393b30d8023abfcbd8c345ccf9,74,52,261,51,0,0,10,0.328
a002bf1b7ba76c7708534ef8aeb7fe46fbc93729,52,81,29,73,4,2,1790,0.346
8bb0bfd50db207a29fa1f6297623b0566b2673fc,69,153,58,148,0,0,0,0.363
82f6f1d12a186887a8b88576b9b93cf910056ab4,0,20,12,16,0,0,5,0.363
48eb1bf4944c10b99a55600cb1ae6900e55186f3,7837,241,7412,226,1,0,5,0.370
d5379ec9cc02198a2f967ea723693f460455b4eb,3149,87,88,43,0,0,63,0.372
db328b121fba7c80cc6e4945257f208d40a52ea0,251,62,252,113,13,20,2591,0.375
0dbc36bca113b08aa66a3780a3f8f9ab15424983,60,25,7,39,0,0,82,0.380
8e90e2ac3cde55e7c08ddd08475a706a44e69df3,389,102,65,112,1,2,128,0.387
e6bb4d71357e87f049ca0bf6541506c8c1275f07,104,29,7,22,0,0,35,0.393
b034f7e20c1170c2e3856caa57b28c31eeb1e955,62,60,24,32,1,3,1033,0.398
23268dd655f287362e233389b0b46f98c731a68d,-1,-1,-1,-1,-1,-1,-1,0.400
2db9667170cc64d5a7af86bef2fc8c94bcb80569,50,45,20,47,0,0,129,0.426
c45bb3b84a097e48dc953271279ca209262e6f22,-1,-1,-1,-1,-1,-1,-1,0.427
11a58ce9237850a292c101ad1ce108cb056fae9f,462,273,201,261,6,0,2068,0.429
574e61e6d5b94332d0cd4a7e7f9a4d9a12d3ddc4,4480,9,330,145,0,0,82,0.436
da80e0fd503e38cd9352413142a722e053331750,0,2,0,0,0,0,1,0.438
c2254470eacca192cbb6232f0cfde66ebe46ca5d,191,207,414,136,1,8,322,0.442
4eb8379b77c7ae5ef36738facb2314b512330a23,6513,14,2690,372,0,0,14,0.454
b87e9234067cb7c14b3bfac096541f46284c3b30,8815,4,2,3,0,0,1,0.455
8129739cd6168c509ef0c595ee11f224642a6903,4497,1000,422,1080,3,5,13393,0.457
d7fc2a490df0c7d2b205573fe1b0ae7fe640fec3,954,24,27,182,3,75,36,0.471
aceb47b2dfee339f97325841c31f25bb5a321ae2,131,55,53,63,0,0,188,0.472
fa1ed5db82af070e097ba8668cca515ae2599d30,54,446,7,247,2,0,128,0.481
bd06707c4e6ca8fd465a525c4018b00281516aee,43,21,11,26,0,0,27,0.498
a1a737551fd589713195ff49633b061d82f3de16,20,12,3,11,1,0,104,0.509
7580e3e52fd51486d60566eb7aadf1e50183e380,552,65,17,416,0,0,133,0.512
e0ed0532c08c155391b02b1e12f5bc11da520930,280,0,213,222,1,1,4,0.512
d1563454663da5e5f2e4ea3c1dac1237b9928e6e,77,16,62,14,0,0,0,0.522
9c74ef677304d9a94a2a6093c53a619fd6ce1e5a,93,77,97,76,0,0,2,0.533
1749e88ec81444b101ff9401fc020f4c629ef48e,20,15,1,16,0,0,32,0.536
bae055a95afd3986a69cf6ea903c666a18d48e28,186,77,38,52,6,2,857,0.540
7db995ad4d6c6af62ec44bbb9f8072a4c9210d79,-1,-1,-1,-1,-1,-1,-1,0.574
42f262af2ddc57128a74ba33659eed9b04f6a17c,-1,-1,-1,-1,-1,-1,-1,0.579
4f25ff3357afaf206dd86387ba6b44ad50d44b60,-1,-1,-1,-1,-1,-1,-1,0.590
25013a7f4f2e66c1208097fef6116a2045e61b99,-1,-1,-1,-1,-1,-1,-1,0.598
e8789396f87eb34fc9573394fc958b1a3cec2ab0,407,11,145,22,0,0,0,0.599
a5e945534ade0abbe6db9edf628883b714b4adc2,6554,11,29562,72,0,0,449,0.605
462178d0c73bb065f640f5a9088eaa9894cfebb5,1331,111,5,40,0,0,294,0.613
f3075ed99a3be9641599812ae9144575da3582e4,-1,-1,-1,-1,-1,-1,-1,0.654
d1f2380b066840d41f16c8786458721b8ad25b47,456,4,89,263,76,18684,14,0.686
81ce662ce5d5391e07cc3fc75f529563fe79eeb4,-1,-1,-1,-1,-1,-1,-1,0.692
0269ee479a8fb4210f3871a9cea047fdbb54a430,-1,-1,-1,-1,-1,-1,-1,0.711
fffd2448665f289c7d9c0341c9e06817e3251198,-1,-1,-1,-1,-1,-1,-1,0.771
523946a011cd98148cdb14849d5c8bece2695d98,39,41,52,39,0,0,7,0.785
88f94645ee50572b619ca2c4c94c3fb943839c92,1100,153,554,149,16,408,4636,0.800
