id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a77039c92c88833d7e5583ceafeddcc661285e5c,80,11,36,13,0,0,1,0.079
df6e7ba1a91349d5f445cc652e43d3e80a98e171,-1,-1,-1,-1,-1,-1,-1,0.081
93d671d8c469d2e1fd457b5e9c7b96fbf1ad6067,-1,-1,-1,-1,-1,-1,-1,0.082
774855bb06a005da33e704513750f8c9a81a83f2,117,121,171,117,1,0,13,0.082
a52843c49652471f9efbd5479f7fec5a3dc34135,312,189,250,179,2,0,80,0.083
822285231e962e8d80b8758205e23088b7e77ae6,137,43,176,42,0,0,7,0.085
65c57523c8f4d9a4f4d1f2540d4b19e49b343798,979,308,525,294,9,20,1953,0.085
9a45c1455acf74615158ca1ea4ed306a2120995e,212,146,117,143,2,7,687,0.088
e0c19492f9ec9b8cef9a7c13f36967346457fb04,14,0,15,1,0,0,0,0.090
dbf8815e16f2c490d281744e12c3b58c4ee4344e,-1,-1,-1,-1,-1,-1,-1,0.090
d80f8eff328fe3f1a6903ea4476a2cb157f0d118,-1,-1,-1,-1,-1,-1,-1,0.091
7f50e9f59096abfe0bb9be1c274f25de42a368a2,151,179,137,176,1,9,1567,0.096
e6e081f337ac0a5fd9c17836269e51e93e9cc585,87,35,20,13,3,71,236,0.098
cdc2bddb96ea2166ae7c16c1f7aa19f258466b66,145,59,302,68,0,0,1,0.101
f742d9e9e72f44a49130dff2b0c80a63e0d53a88,206,585,232,623,0,0,823,0.101
68f84732f4bab2376d23b07d3a907ba307b172e3,208,17,348,19,1,1,7,0.102
af5a08dc120656c753850c92f671ad35ef10a0aa,43,52,117,50,2,0,0,0.103
835a88c5a638c2f28a2439e022cd9f8ce73f0aeb,120,135,507,135,0,0,12,0.104
987736e8b88d3aad563297eef47a60034e63f861,124,46,33,28,0,0,10,0.105
a073356702a4dc71f5086c993492287bc99f8eb4,655,251,80,237,0,0,101,0.110
520690cbf5f6829d03c51104d6a18f76655b258d,7,289,145,265,0,0,6587,0.110
a10fd52dade4e492b2de5e508e7489d4dd16317c,270,148,243,133,2,44,2970,0.114
79289daab7411af9b6aa9cd2353b9dcc87120e5a,221,175,216,162,3,1,2,0.114
6b586ba8020fc8c1109642805a9d4cab774687e7,-1,-1,-1,-1,-1,-1,-1,0.117
6805c1ed67fc9c63b2e3b051733763e8eb388dca,328,15,64,18,7,173,136,0.117
2a6ab599eae417775b1a908812d52c443c358b74,184,47,1064,45,0,0,11,0.120
058045bb5f16baf3808514967e8f1052d5f68385,69,94,49,50,0,0,4,0.120
4e794057075e45f6eecfeabdb990dba86a3b3798,-1,-1,-1,-1,-1,-1,-1,0.121
8e4984ecef07d74b0d54a996a4e8d7f5c9d5e46c,237,111,751,94,0,0,28,0.140
a6e8562ef716ad8cc786b5b2feeb2e690f65e050,-1,-1,-1,-1,-1,-1,-1,0.142
7fa4297fed8885500b131e1152b0e21592497bc0,-1,-1,-1,-1,-1,-1,-1,0.142
0f0c127224b0c6d44fdf6c7c7e26452dd71498e7,630,79,182,87,3,154,162,0.143
2ea8fd118aad63a6ada5d52aafe6c37e0e043c8c,104,111,204,103,8,519,1,0.143
e222b09274cc6b31d1c30043e55ad0274904d2db,99,47,45,45,1,0,0,0.145
d2b3e07c568a4f3b6b70e1d30d6ed5620d69fe01,120,57,133,61,0,0,14,0.149
96f273fd17fde4a8755d6ccc2be6417f8f7215ec,-1,-1,-1,-1,-1,-1,-1,0.151
341edeed3317f60c6a2071a3d9a81fbec47c0247,167,85,293,80,0,0,124,0.151
ea71c8c49ea2d4c236663a09e41e9270c79700fb,315,107,322,93,0,0,73,0.152
41722940d3a64c324a97528ea901c7237ef65a84,89,147,17,67,0,0,23,0.152
17cccaa7388ac9d205d7c6a8554a0f44cb2e02a1,178,56,257,56,0,0,8,0.157
76017df4c0c792e6a1c83a00e1eecec8e0f00dd1,254,197,513,182,2,0,6,0.160
1a1195c265319097bc3501030c183f82540bc8a7,147,139,49,133,0,0,4,0.165
9bd39e2c47be11175a6d11303dbbe09bd32101b9,197,61,357,61,1,67,38,0.166
dd04c683994f982c7cdc292952c46b58022dff91,-1,-1,-1,-1,-1,-1,-1,0.169
62ca975ce5f84278325dafb94df78de286f75a3f,338,35,137,35,1,1,684,0.170
a08f256500415c3d8495535c0664c167f7737606,475,27,1015,25,1,15,2,0.172
794697c7d02d6095f27f95272baeae2cf853836b,-1,-1,-1,-1,-1,-1,-1,0.173
016de71f0bbc1b6066f4196701362c1ea6c43e88,208,41,94,43,0,0,3,0.175
ab1f1fce8fc148e212bc2b972ef53e2ebde62002,157,114,157,111,0,0,1,0.176
bf33c02b48aba5ca09a8cdfa307610f948c8178d,75,7,168,7,0,0,0,0.181
ccb2efde03fcb1c56d327fa54235be1520963949,140,109,207,104,0,0,811,0.181
41b425ab5563dae3adcbfbc96d967d02762123d2,-1,-1,-1,-1,-1,-1,-1,0.190
fca1b102cd8b1eeaaf0b0954d9478fca86052aa4,107,4,109,2,0,0,1,0.192
f89e83728a4ae07d41d5ecd211a1af302c756951,-1,-1,-1,-1,-1,-1,-1,0.194
f4b12b05a22bf2f8764fd801eb368ff1035da45c,-1,-1,-1,-1,-1,-1,-1,0.195
c8da56e0cb64e941bff95803f298ae7aa383f4c2,5606,606,1590,813,1,1,161,0.200
a6c214d7a465de89a722a42cf122f7c64e657774,1115,53,275,48,0,0,76,0.200
194f7d130dddb394b1a048261d071134f8e10d17,205,33,24,35,1,37,99,0.203
aa34fb0fe1656c7bdb83ef605e63f0ced28c872d,137,7,91,7,0,0,20,0.204
17cb3b11b8b4fc56f62d1c125afaec1067bc1a8d,89,46,122,44,1,0,2,0.207
9fb49ba1ecc023f2bbdf9c468e7d15535d437e5c,-1,-1,-1,-1,-1,-1,-1,0.217
5e9c3b80760616da93d76cc9f167dfb06fc0c197,575,412,324,376,3,214,139,0.219
faf5f3d60c2b173dd389a7705edc0befd3c7d8b0,549,39,417,37,0,0,9,0.220
4c37005e3cbe3f9908f6cdc0e6601f0abf3bfeb9,-1,-1,-1,-1,-1,-1,-1,0.222
fccdf8aa977533af6f6f960336c8d022b972ee3f,59,11,22,12,1,10,13,0.223
724114aaa38e7d2abc573477da82d046353dbbcc,68,92,79,90,4,24,38,0.225
c6d86abaa8bac3055eb8396aacf18e4f1e303be9,175,92,578,87,0,0,208,0.226
6f46867ca613c1120ce097a53ce21cdaa8ec1c4f,137,163,22,107,6,83,3413,0.231
a94387364cff50f3f2f1d3eae8e8ce13f03c8b1f,311,13,23,11,2,23,109,0.233
78ebab3b28bd62c98f043ddca077bb5cd39b377d,70,63,224,61,0,0,8,0.233
623a81f8a291eb7269311ba48c536effdf04b5d2,-1,-1,-1,-1,-1,-1,-1,0.235
da2fcc606d32290fe39f7f404c3002b7c43cadd0,537,46,104,47,1,1,182,0.238
242ee47e0c8a292c4f31e3a43454d94f76e0158c,59,65,57,48,1,2,7,0.240
cd4f062843a430ef2b15e3f2b3d3d13460c142c4,496,1000,299,564,7,12,1241,0.240
431b25ca2edc292093edada2afb3b9c79d85a112,427,45,340,42,0,0,13,0.241
de5c06ab27832fd5067234042097102ccf659fc3,-1,-1,-1,-1,-1,-1,-1,0.243
2bc8a0b14675a65f19d260643cfecadb0a0e293f,227,29,149,26,1,0,4,0.245
51139ae3bd6326627691816acbf353a2734d6ce1,73,5,10,2,0,0,26,0.248
f0a6826eec89ab668862eaef0307d91c095bfc10,303,26,70,27,0,0,14,0.250
9028d8dafb8d669e214e794e82d4cd874ea00c09,474,62,91,71,0,0,106,0.251
abbfffed363e82148e5534b2b86e0e358e553e36,303,135,134,138,0,0,2193,0.252
6356e978c5fc69c52f174677412a6bfb4f990729,1201,104,135,124,4,37,637,0.252
6f1d4bc28820f370258b7f21736dee7e6c2bb2c1,21,7,18,7,1,0,97,0.253
a83483d92614566fc88eba3b2e1efab1ede52dc3,170,58,62,55,2,15,13,0.254
3c350254c95b090d0e64a1152c7eae4e6b2d7825,226,131,267,134,1,23,88,0.255
865f5d26a53cfccb73ccec711d9121d56bee7d67,465,404,264,360,15,1331,3800,0.256
bd6f6cae3ad03fd877c583cc88579081ede55268,189,135,143,101,0,0,857,0.258
95e9f27b1c878817022eb80f01077ec6e370fac0,-1,-1,-1,-1,-1,-1,-1,0.259
a6a63a0cb66be182d6be470d457a41ef037e5e19,197,48,65,29,0,0,3,0.261
f6c5738d3b044984ffb724e2da5e3128aef17a18,-1,-1,-1,-1,-1,-1,-1,0.266
796feed1f9c773270335c3d02fb2df446210095d,-1,-1,-1,-1,-1,-1,-1,0.268
ae149a707d56ea2358445f3020d6f9e727d842ee,464,166,196,160,0,0,342,0.269
8ebf3eea061d37ee8ebea0bc3a978a49dcd7e51c,83,38,131,39,1,0,952,0.271
107d9dd188e267f72f611d01f5cef93147747c5c,235,252,65,248,0,0,5,0.272
94cc0c17b2a27aa66485d2271224f6a2b39f466a,79,24,32,22,0,0,1,0.274
c7a7f58e505711119ecc5e76bb5883e9ab6fba23,-1,-1,-1,-1,-1,-1,-1,0.277
964a3db0b042dc305a0fc4241290eceb3ed105a1,110,49,261,49,8,310,71,0.277
01ce963ec3fdbbd608a9ee5c91a741bb731ce171,-1,-1,-1,-1,-1,-1,-1,0.281
899220d098beb081b8622d84e5f402559cceefc7,31,148,223,142,1,2,30,0.284
3a6c17d2077c0d470b3dd82d215f2eb68ee2cb32,-1,-1,-1,-1,-1,-1,-1,0.285
394286387f25956cee33b50a9b1b9de063e09a2e,147,9,54,9,0,0,35,0.286
d47741cdc3df779ec20f007c667f78837cf76157,161,23,228,22,0,0,917,0.286
81b42321de468a195f5391522cabbf326526a1eb,341,485,151,296,19,2,1,0.287
57e441749a502918d3a79d2927f51ae1f40c663c,581,124,81,123,0,0,17,0.292
64be76c2579f9657e3a8fe3e5aaa6447a4b7c1f4,-1,-1,-1,-1,-1,-1,-1,0.296
76cc33ba400704d9810181499bd695b3f30874f0,300,68,111,69,0,0,67,0.297
af689b907a6cf410fc435e78d18ba2aeef9b2729,192,52,55,49,1,1,11,0.300
6a0e90c1fbc948892368962a17b068b625ba7df0,1817,112,101,159,34,1173,4294,0.310
bfbc517c140d50e17d538bc784c4914153160dc0,55,55,27,55,2,4,116,0.320
edef1d6c36af0ae9218a8804b8f268e37e411b67,-1,-1,-1,-1,-1,-1,-1,0.321
59a13eb3745a24e39c9dd90b11ca50bbe56229c6,615,1000,79,90,3,3,447,0.338
8c052ee49a067f0683e96ca53eef225cf52ab98d,51,65,29,63,0,0,11,0.342
d5bdd045f290c9e127930812bfa11216fe31ca63,309,147,241,139,0,0,55,0.347
d883064e63a03bbdade018eab9b1c938a81c22b1,-1,-1,-1,-1,-1,-1,-1,0.368
d98fd581778ab0e0be2072284293d2b9525f197e,114,84,134,30,3,57,747,0.370
f62cdd3ac2d374b3cf5406e9792a2d0c458e5a00,124,127,265,124,5,78,838,0.376
7e6e6bf8508ce1c39a8b92d580b0357c6bf4746f,-1,-1,-1,-1,-1,-1,-1,0.376
9ae237ff6ce5cd87b07d8c66bf827f5fd836904f,27,66,9,65,4,4,60,0.379
3bed36fc6dc3917d460218073c860db245f5d79c,52,23,9,18,0,0,24,0.392
16cb01bbc5f5779a43ed38554f0bd6081889dc76,20,16,96,15,0,0,1,0.393
f78e7c150c098f49dabd2a1afc4928defc3a7f46,198,7,342,4,0,0,2,0.397
266f419d01529d13ed1503dcd03eeabf9befa9ba,-1,-1,-1,-1,-1,-1,-1,0.397
74f09337a717bf40358a6cf88d1f64683f51eb36,2323,32,8,34,2,0,5105,0.402
65d660269fa4c158879aebc7db0ebe4dc7f06fd7,278,141,93,130,2,1,20,0.412
13e7c459c0106e2388aca6d0d3f3dceda37ed61e,-1,-1,-1,-1,-1,-1,-1,0.434
f070f2b1731e73e1c99065324049fe639d950237,530,115,9,50,4,137,39,0.468
30b94e71587d7aed84e2b303fbc35610aa84f74f,28,11,23,8,5,293,12,0.484
9e4925f01015012b5ea59f5848a679a3e9f2cc0c,11,7,0,7,0,0,0,0.496
cec02c528f0e4a1db9758528e87db279dd53682c,67,86,136,89,1,0,55,0.497
689c6b67818095096bbbdb0b5281205e66440506,119,64,62,63,0,0,0,0.497
197c3b453e0a8598672af96ff82aa88c880e90a3,-1,-1,-1,-1,-1,-1,-1,0.502
31d2badd61e8efc3bb16dd93334b55c5ad9a3712,-1,-1,-1,-1,-1,-1,-1,0.507
40089e12396e96d3b182481b3749c2552186b92c,244,152,271,138,3,256,123,0.511
94194bfc1d999680284cce765295e8d4d0f3cb2e,-1,-1,-1,-1,-1,-1,-1,0.521
824311fcda80472709950402756df4103cf14272,70,97,12,96,0,0,0,0.537
b0c7e1dc55d1bd50653bd309c6a6a470bb196dab,109,4,130,5,5,592,139,0.539
74c55ac8c6bbcf5da9f8d93903db54d321b1e5b7,2097,7,32,36,0,0,178,0.541
78d4dca9ff7808d0b8db46ec72d263597dd85171,-1,-1,-1,-1,-1,-1,-1,0.556
161784a97fedaf834e341f58613e55da482a13e4,-1,-1,-1,-1,-1,-1,-1,0.567
4f29fdd4216ece513de5408b04f527660db26b30,-1,-1,-1,-1,-1,-1,-1,0.568
329dcb07503d3e8c317f2aea26391fc5cce81a97,1604,153,240,145,6,102,215,0.588
8e7979a4ff8d1cb65040a6cb9e2941d5e00e8bd5,-1,-1,-1,-1,-1,-1,-1,0.644
dd4db7c42965a66a977411eaeadd380927fe9edf,65,34,6,28,3,1,12,0.645
899e98e25da568517bd75b560fc4db64f1b4387a,-1,-1,-1,-1,-1,-1,-1,0.701
65e95b19169b43c2eb97527cad670996bfa393ea,381,200,114,179,1,6,90,0.708
d15b7726c942a124e02727c2ba6b79a95d5ad705,2951,3,403,82,1,5,162,0.714
c70d62792428b8b49f9af7dae12076da889e33f0,102,277,43,263,0,0,17,0.718
4fd8ef39d1b1340f3633e9908a1cf55c85e8adef,90,64,122,62,0,0,27,0.731
de876425c97dbdd5957548681d4d2be38dd968da,202,679,246,663,0,0,16,0.740
bf6d9804fda5403bc6615093c5755fe840bd204f,77,0,22,0,0,0,3,0.744
c1aab055526c24d441721feab1bde25ae9937410,202,2,2,22,0,0,317,0.804
a65787c6ee87c3db5d54af539589b1d755f63ec5,65,105,63,99,0,0,229,0.810
9b7492f0f87bf83cec23dd7f808f4982fcb3f616,179,109,65,42,0,0,38,0.810
d24a7c04e1a200284c71aaf6e1575e6fbcda58d9,34,0,14,0,0,0,1,0.815
83853c571a683b8e7019438c0fd129b0c0ef8fde,-1,-1,-1,-1,-1,-1,-1,0.878
11f597977f5049b5a13c763d24a1f834d97cf241,-1,-1,-1,-1,-1,-1,-1,0.920
bd4d4d9473ab2c6a55c645e1a982c66d1f604d27,-1,-1,-1,-1,-1,-1,-1,0.929
fb9b9e4bc37ab82d135fe0491debf2f94dedf431,268,31,5,49,3,12,19,0.949
2c2c8d5f32e8a9ebb0f5595ddbfd2c2b3ae4d17d,-1,-1,-1,-1,-1,-1,-1,0.972
