id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca94b16f6e582b441c705518d678ee81801f4e75,-1,-1,-1,-1,-1,-1,-1,0.008
ea34bca375f1f9b01ffafc04863533be82bccb1c,95,8,76,15,10,220,53,0.008
69b622c889d4c1da05c37f28e22f41c907525c2c,1475,421,106,21,9,320,845,0.009
cdbba91031312d4659b3c98e4efae627a53b465f,-1,-1,-1,-1,-1,-1,-1,0.009
8e4df540f970acc4a3674e9ca450b75dbec8ef50,581,21,87,21,2,48,171,0.010
1159ee3326fc1999c5a62a83ca25102fb086793b,421,142,223,16,25,2470,813,0.012
84d22fe888f8606eb8d6c6a792b761343ffdc0d4,97,1,11,2,2,31,11,0.012
e07ce56cca1f26afb6cd8b045daedc9b958de72f,1415,110,105,122,6,178,220,0.012
25b49ebf9c493ba066dc65cde27d558cbb1ca6ed,235,32,12,33,1,8,117,0.012
290b3761990dcdff1e5db1cacb68804c1d47d56b,-1,-1,-1,-1,-1,-1,-1,0.013
1f56db095bd7c44c0becb83d0303908c78f80cc5,1318,18,174,22,17,466,40,0.013
e02d7bb234c2c4f117c51408e1b4ab114424319b,154,47,87,43,6,290,1077,0.014
4adf7a6e892f3f8a6d5d70fff46298348a0fbdd6,-1,-1,-1,-1,-1,-1,-1,0.014
4bed40936abe9a5aed10b6d6e70bf3e4e6454822,233,53,15,9,1,29,14,0.015
4a6597481f7e32a76ab1e3c1149303071b9de506,41,2,4,1,1,0,62,0.015
9177b0d6e0b4871c859297601c3110b4ee911ca7,58,0,14,0,5,51,8,0.015
addcf25e3061ef7887b7c1cd7b0836fe26e6e390,-1,-1,-1,-1,-1,-1,-1,0.015
d62567c764f87103a8cb28a79f900760a53e9b10,82,16,48,14,2,52,8,0.015
9787227f90ff4fe96d98607a9f406a14ea314e38,-1,-1,-1,-1,-1,-1,-1,0.015
730428acb6e44fabfa16e0e648bc3dc3689ecd60,231,9,100,35,10,134,774,0.015
994d8925b8ed2587bb82b18a9233647245a1a8fa,140,11,9,1,0,0,81,0.017
4e4b4001ee2948614034e17b69b3d7676e2ed598,-1,215,120,205,10,473,1209,0.019
5fbbfadd0a4d53a6dd9d57c37c06dc1b08b0c82d,-1,-1,-1,-1,-1,-1,-1,0.020
ee4490269b309719bb8dd07f616d955888608389,-1,-1,-1,-1,-1,-1,-1,0.020
34f7b2a280db4a08cf4add36e3e62638cc5fa7e1,900,1000,253,329,38,2960,4789,0.020
1fdede6d4b02c6888c7c35053aa040d1c8ca19ea,-1,-1,-1,-1,-1,-1,-1,0.020
f5037fae6a48c830f5948ee8f90fc6be5ae7de87,25,4,5,5,0,0,201,0.021
f08f5e8459c57dc840220636efcf196236ce0320,-1,-1,-1,-1,-1,-1,-1,0.022
7664d34e3f693eeaa8d83abcd03157e11558ba9f,351,5,35,12,49,2456,899,0.023
40fc66c191fd2f3bf96055cbe8ee242cc9021d8f,96,6,34,5,5,119,193,0.023
0cf5b4c86599cbdb310d8752339bb3c6aa462217,160,0,17,7,2,57,0,0.026
64306b2b1bbeab61a7898ad51cfbc29a96819142,473,70,0,20,0,0,1368,0.026
3e0d296bb0e6f6086d37887023428986a9e4af05,1539,348,111,36,20,766,948,0.026
b83a34bdc845894f5a945fab49b93793e4d9b621,6,2,1,2,0,0,14,0.027
2be7989f697aec854f4997828ed2c594c277e306,443,211,456,206,21,3287,754,0.027
a2244407be5f32e5bf0c9bc2b0a09cd9cee8548a,669,40,150,36,1,85,1327,0.027
6ccf33a07d966a12a3d2ca146a38c43a90b63279,108,68,61,61,4,72,434,0.028
66f594ea4937174c9a3f9d826361ce53cb31f098,4768,1000,627,232,21,844,4370,0.028
eae4ec6c4ca22aabaaf1192fd0feb3cfa05ddea4,-1,-1,-1,-1,-1,-1,-1,0.032
697b6355e74fef85e1390278270f412e56319eb4,3585,53,724,943,4,31,3249,0.033
108cb16f58ecb6fc50154544d682dc0042301f6b,-1,-1,-1,-1,-1,-1,-1,0.033
d2da10744c261ee0117103e9a5171abb625b39b5,-1,-1,-1,-1,-1,-1,-1,0.034
5eaa8644158094a09535c1259e3da78adc9ef7b7,1032,96,172,126,10,157,271,0.035
5aca58a4865b14491b1232143624ba1b390f84a4,104,74,19,17,5,242,317,0.035
a2bcc8619e8fc0276b09729ec31ee942ef41c197,137,52,191,47,1,4,7,0.036
29f19688ae1da1f52c79e7c65e447643bc8d869a,258,14,52,14,13,876,55,0.038
93f31807eb36b9ef136a4f0aac8468ca7b8ca844,857,328,20,63,8,425,1179,0.038
413d921ff0c5b44392a55c80dc1a4812830e49a7,932,899,140,155,44,3310,1015,0.039
5d5e47bbd2e379923d4704a8e6c643afffe1d829,458,151,1760,68,6,85,3610,0.040
b7b974dd898869507960a5c2f4acaeb3a8f484cf,36,1,140,7,6,390,11,0.041
80ad7ddd51e6d9918e81326299ad4156c6424325,143,18,31,17,0,0,78,0.041
3b40ce66d84b32bf0e36ee29a74e02540fa67b56,-1,-1,-1,-1,-1,-1,-1,0.042
ad542bee0ceb32daa4bab5dc03f0940b9901a90e,25,0,7,0,2,19,55,0.042
93608b0cef2520e3060383566a0a0288dc5b222f,182,36,424,36,21,549,1541,0.042
7a2ccd37c6fbd80b0b9124e7f984060e94d56b16,53,18,14,18,13,471,16,0.043
43ff036274f162daa524fd3eeb734ab1443513bc,-1,-1,-1,-1,-1,-1,-1,0.045
bd4a5460de18549d7e36a3649f717942bd16d03a,-1,-1,-1,-1,-1,-1,-1,0.045
25ccefc980a90821c93c15a1904e647dafdc797c,-1,-1,-1,-1,-1,-1,-1,0.049
bbe2ddc61aa0486a108b970cba08dd10af3be6df,173,119,211,110,8,638,611,0.049
f3f2a59ccef6cdf24027882c79e0fc6848c905bc,-1,-1,-1,-1,-1,-1,-1,0.050
0dac10a05c53e67437135a2e343d5ce5dff99fd4,52,3,8,1,1,3,29,0.052
05647ec0c3494cc1b2d347b0a853be918d67d2c1,425,167,118,233,6,378,8743,0.056
5dd530e7ac69f78dc85a87028db9f5fe678d732b,-1,-1,-1,-1,-1,-1,-1,0.056
7c08711dece944c618c13f41e2a7a37e04b10c9b,246,19,17,18,6,456,714,0.058
da6b65fe4180118b92f95b9b3c3bd74a42d75e98,5407,456,260,860,31,8417,21449,0.062
61d67dd4e83f3c9715a6e110ddd328e7d4929332,56,119,23,85,5,36,289,0.062
47bc5185ef4c9137b05b836cac33fa0371d2f550,35,79,49,72,4,101,564,0.064
fa243822019612256616748582f80aa6d06c5da0,-1,-1,-1,-1,-1,-1,-1,0.067
8c0e3c851f8e1df572979bfec0faa2260951f54c,114,1,11,2,4,15,11,0.068
f5920993383cc48f513f990a34b583cc7f1e2482,8740,529,732,701,14,477,2144,0.076
bd9e01bd8dbce880cef1d901a16f79fb73b6fc05,369,374,82,250,41,1232,8751,0.078
834059cdce5f9d0f8c984f1637af663e1d1ca2eb,125,127,24,85,13,157,314,0.085
718c6cc48655998ddede08419039b79b0d4046b0,-1,-1,-1,-1,-1,-1,-1,0.092
e495eb1cb8d059c297daf57e496f45f9df279a93,176,13,17,9,0,0,18,0.096
f7548ad127058aa33e2e503ea8309b16fd291a2a,46,12,39,12,0,0,245,0.097
aa263c526ee095697cdcae13d66518b37be6175a,-1,-1,-1,-1,-1,-1,-1,0.102
0f386fe1935568aefe4e1159ec32250aae760393,1234,84,160,67,13,7,89,0.106
2138ea27703d2353897f041b33cdc683514b50ad,160,91,239,86,4,532,2583,0.106
05be7d6df1b9e6fa78b550e8beea80b05738114f,212,23,91,25,1,66,604,0.108
337a4e25f11312e42fcac64883081d22d280e5ce,-1,-1,-1,-1,-1,-1,-1,0.112
98333224be726ff44bfa46e549c462a2ca9c40bf,289,18,5,78,1,1,420,0.119
8fde12ea6fe6161f9a7a4cee596de9e9c999bad0,67,9,15,3,0,0,176,0.119
09438b5b36fe0e78ef5f5ee276131b1c372a9869,1084,6,288,286,1,12,3,0.122
d85c88c3f416b31ff6bf3893447029339b239152,-1,-1,-1,-1,-1,-1,-1,0.125
ddaf145e79f7f2130f96b4ea4d762c10d830a61e,-1,-1,-1,-1,-1,-1,-1,0.126
74d3446eda5b63631f1cb46b2db3eb1a7398c28e,7,0,1,0,0,0,55,0.128
80f9049e7fe191f3b83adba9f008bd9668ef26ba,291,2,87,3,0,0,6,0.128
6ed9a75e14e6ee56eb8767ea3da39c0bf954f607,8,0,1,0,0,0,52,0.129
2a2e33be1e5a6dd9ebe70b55bf29068134610b1b,-1,-1,-1,-1,-1,-1,-1,0.130
fa8ce616cc7af94596504657562d142944f2347b,122,54,52,50,19,528,315,0.132
56dcdddd9eb131beb5c62c480272346e058c1e56,103,46,12,44,0,0,27,0.134
017e5a309b34b2c40120fd1ab7a1297b16f5c6e1,-1,-1,-1,-1,-1,-1,-1,0.137
8458e155712f0f180cfa93321d52907a0ad3030e,8,0,1,0,0,0,53,0.142
9c0ea53cfb147b7f2c3a47672929fc482a3b24f7,86,61,16,22,1,0,129,0.144
b38ff6d4aa1dac0a684b626ef02b227d109b3f71,-1,-1,-1,-1,-1,-1,-1,0.144
eb2af7839307dd9a1c1b6f1d77d5d8c3302aea1a,64,120,311,115,29,8,64,0.148
c3e3677d2571c98d4ee4852f8af6ab68541b269c,8,0,1,0,0,0,59,0.149
7d926a4b90f675ecbbce1adad99defbc0a5f262b,-1,293,627,267,15,1025,2042,0.153
5e20dfbe5536278688eda3aca053d164735ee7cc,422,58,58,55,8,2810,1737,0.157
8dcc019e81b69fbf50a414a80c7f14996896b49b,-1,-1,-1,-1,-1,-1,-1,0.162
902ef902af391bb8191a7529c2db0c015141d1f2,120,137,178,125,6,277,2026,0.163
806536c4c82a51ac4502cf88c2d555790fb8a560,-1,-1,-1,-1,-1,-1,-1,0.163
6038539b05d31ef2139c171be9fdce8e0867756c,309,52,19,51,3,50,1018,0.174
a1993bdb2ed76ad15f7092c5791eeb62a9bc1fa2,804,521,95,120,5,209,368,0.177
23ed0b253e262462791d06ebf98a3f4c79aaeeb8,-1,-1,-1,-1,-1,-1,-1,0.184
65124164329393c116d5e9cf154a56a8e7e8e6a4,104,33,135,32,3,38,649,0.185
ae49d45f8fab4386878114b991532b73638c30f0,5062,8,1,9,3,235,507,0.186
913a95579678b27e9f3964b9326b7d7125f1cf03,-1,-1,-1,-1,-1,-1,-1,0.187
7e30106e97bd84cbcaf93e7a2b17350c24172dd0,3682,23,64,11,1,5,3,0.188
09b15bf5d0380381bfbe312ee9088847b2e5c15b,-1,-1,-1,-1,-1,-1,-1,0.190
ef319830f8c1e8c97a22dbd3d44f645c4b1ff601,389,711,70,486,0,0,828,0.194
4caa3bb3fa3f572040cb68ddac1e91e626e8c1b7,896,203,260,65,31,2371,3951,0.196
f11eb04b341b0f4cbdf81deadae4b585c02a6f19,-1,-1,-1,-1,-1,-1,-1,0.214
db8990ab4d15fdda3806efe07f581a04cc9f1205,47,3,28,4,0,0,7,0.221
b9774b3bbc0537537f0ca3cc07b172da482ce360,5941,55,1992,538,12,413,2979,0.225
e79692d85811492511cdc142b55fc3ed8cd4ebf9,101,36,99,22,8,247,30,0.227
28895be3a7ad459a6ff289d25f57efb386fa2c3e,10,0,1,1,0,0,3,0.228
6e7fe9ee87bc7d1cbe234385abbf9e5d1092efcf,59,35,34,12,0,0,240,0.233
a9fbe03c93f0be403526b13dd2e01856155c564e,82,79,35,77,2,2,199,0.233
c32e1b6e8e5cf781429d21503445b11b9b949a64,-1,-1,-1,-1,-1,-1,-1,0.234
d4dc193bddb0af9e80dad6d85694428c3b60fcd3,6683,154,53,313,3,41,7923,0.239
16bcfa37f05df318479b31fcec08522e6a64a327,10000,27,12626,20,1,1,12421,0.242
e3bb88d24bc51702c8176f0d6109db923fa9eef7,-1,-1,-1,-1,-1,-1,-1,0.251
2b92fff84a5510c94796782b71f3513f4aac1a86,738,139,268,134,0,0,4,0.254
837196240c7067e3f33da3884686527259f03e3b,149,9,4,4,0,0,7,0.255
fa895a87c78f40ef1185f7079e93b1b0ceb319e0,32,33,8,27,1,5,49,0.257
a9d2dbe168e1938e090b1f1f40514cc188bf4dc1,-1,-1,-1,-1,-1,-1,-1,0.260
d5544dfc88869392cdb5352050a733237826fdbd,-1,-1,-1,-1,-1,-1,-1,0.263
c64a79a52088569e8ac86ed560d0890fc76a2f44,409,3,41,20,1,0,83,0.271
04a695ab85e09c91bc8ba5b2336be58b9449b48a,36,298,52,219,275,10,1136,0.271
4f557ec6876c58dd3e2103de6f4a74eb107c3cd3,571,155,183,134,3,167,92,0.273
f042e8d8140bdb0833b71d683db2f8963d150fb6,799,330,19,182,8,26,1051,0.274
8cf517557332b8419a1894b054443ec59eb4e919,-1,-1,-1,-1,-1,-1,-1,0.276
ef3a1a2b2d8a568c972fdb8dd34ee7d6c527dc8c,600,56,327,52,12,0,11,0.280
a3c23e2df61639763500e2047128f66cde493c4f,876,27,209,216,2,6,1830,0.283
9c31f4fa14ee24a15d794da1e54aa591860340ae,159,6,2,51,0,0,2,0.287
98ae60f98b54f2b9a7c16236afbc4044875d6d2c,40,19,23,18,2,199,12,0.289
d3e0d4ef8ec7b69942f81cbcc7369bd956094a5f,-1,-1,-1,-1,-1,-1,-1,0.294
398321b9063e0f09d6704b9b54062c8a7bf80327,4174,184,1139,13,0,0,805,0.294
5822286d0aa79d86d0d9baa75a70ecc6ce14b9bb,335,3,15,8,0,0,3,0.300
02896130e077be46202a92a1235ba1bb285146dd,1266,56,83,88,3,39,1882,0.302
3c9cbf33dd8ab7d2ebddd7ffe6b053b8e48e4c6d,77,5,580,4,8,954,4,0.306
daf2225e8eb628c4e45202fc5a0c1e489c1e763d,386,30,20,13,1,0,28,0.308
e945f0771e7cf84d5e76036e46266f94efd77921,-1,-1,-1,-1,-1,-1,-1,0.318
1008d9155bf7175935425d225e0c90614fc03b4a,10000,257,474,108,13,1719,547,0.318
11c6c01184558d0cd4d2c0027dee91ebcee5be57,640,110,4,118,1,1,38,0.318
9c9c11aa208b1b27a3177170bd971a6bbfa89cf7,8749,2,1828,3,0,0,38,0.320
1b4a405a2d7f9940c82b6f25174bad11dc8f58e1,92,2,0,2,27,5,191,0.321
1a5938803f2a01f31897dbec359265851d05da1e,828,16,140,36,1,1,32,0.325
b5dd192193063588fcf03e07cb03ed2d9d9bd460,3196,374,58,155,12,1326,2419,0.328
a390f63844b78682bb3a9539c89af30f9dffcef9,104,111,40,103,2,39,671,0.329
0f6510c3585311f82aae542ca9e76ef17f26929c,1606,27,28,27,0,0,38,0.345
3b6230ed4202105e74e3b603f981628661f14417,1772,135,2,478,7,2,0,0.356
d4351074dbd55cefaeaa54b36ba31da608737bab,142,89,147,86,1,12,930,0.358
6813d08441f70984b6a4ac3f0e288db029064e85,7347,166,104,1107,1,3,32,0.359
60285cfb929581d88bef0e0faf10b2735723333e,80,11,0,2,1,4,137,0.365
5505b3344d3dd3a0e9bda3311cd9dc4ed793f32b,566,127,14,212,2,33,1094,0.387
a3d0b6accc07f28cb626b5c18f3d41f3893a9945,168,7,18,20,0,0,35,0.389
a3deb40369dddc2eff7f3a589df92873466e80e8,4,0,20,1,0,0,8,0.390
7cda6cc1793de1b18f57da2fba6bb89620f7b1eb,1094,34,15,114,1,10,181,0.401
7df29b4f04ec9d6db32a3163e794a478b8cab43a,1332,50,8,25,7,74,945,0.405
066258d06157cb67d1f24a54d4f23015a7728e14,-1,-1,-1,-1,-1,-1,-1,0.407
65671329aff36aebb8a79ce3d4606e03b1efee28,325,8,28,9,3,8,31,0.416
0c4ca99cc00dc0620c49c3076731a0cb39319b1f,27,0,7,0,0,0,0,0.417
8d82f085a7791f8b4f85eea6e7ddfabbdd702044,998,13,43,155,2,0,15,0.437
a8c3ba5757a6c86a2024a90413225ced4a9e3fb0,53,14,5,9,0,0,6,0.448
317614e6102cdb05c9da6f672ec5acc8c70fb410,164,9,24,11,2,1,371,0.458
ab341e4ed5264f8c10bdcd787c3b754bd96d3791,282,4,20,5,1,0,4,0.475
bab2273d76abcd058358f2e29895444234c9137a,43,6,5,8,1,6,121,0.476
35d243afdcce8009c9d34d81286591790d4a287a,3777,556,26,406,2,10,67,0.481
0f02251e6b24b922d936acf0f5b0b84ea375af4f,309,3,39,8,0,0,6,0.481
4240a826d18899b18a58aaaa433316d44029c2fc,2319,102,104,949,0,0,367,0.486
94f5c516d7f54a42e80775c3596947c57f344672,2022,353,35,319,10,554,2199,0.500
22d39e0344e51e76165bfab0f3f8b2c633fbe0b8,435,21,18,83,1,7,185,0.503
280082e1e23f474335a844a97826d952159e05a5,-1,-1,-1,-1,-1,-1,-1,0.521
5ba8f118c8ece5085a06846ba70c65b7f1c83255,-1,-1,-1,-1,-1,-1,-1,0.521
0ed82dd5b266a9b5fbd3004a28b2310ffedc4897,93,8,33,3,0,0,3,0.565
6f532effaedc595802920cbe4ee29c5ab8eb8ebc,94,1,23,10,1,1,131,0.566
95b6ca625e937b34523a135a28f6245f98f1bd85,611,136,124,150,3,427,876,0.589
bb0b4d4192557054ecb7b6bf0b9a6800415944b9,-1,-1,-1,-1,-1,-1,-1,0.598
4da8315e978e222194299d2586e01c634a4b435d,2723,49,133,217,0,0,77,0.646
df9c50d5dea84a47a8862f12b4d86da6b2cb6372,210,1,1,19,0,0,18,0.658
f0ed5d1adadeac6d7c96e460395a8cf84b325710,199,17,7,16,1,4,3,0.662
99acd427eb5ad5097f5eb2ee460ff530601250c0,126,14,9,14,2,215,156,0.662
0396c82a9910c7f270ed78bd33e320873e48534b,46,11,1,3,3,120,186,0.694
effec2fe6ed5cefaa7d197770b71465341bf14e5,3887,35,31,385,5,144,307,0.702
a5604119a1f745ab9a72949e572f1e932d3c298e,598,39,70,263,8,111,71,0.705
2f218738c290df9ca2b16047e3a808fbf38e430e,-1,-1,-1,-1,-1,-1,-1,0.708
011f5290dccbe9547344242460fe63bb3c23232c,-1,-1,-1,-1,-1,-1,-1,0.720
bc96a807df11e55985549360377ceb6fd9aa29cc,60,68,40,64,1,4,43,0.724
6bb8e364a95cd3973282decf74300e52a2bfe77c,43,1,22,4,0,0,12,0.745
28482b5330e15ca1f0324a109bab270c17191237,120,10,4,5,0,0,14,0.747
0f27a345cb8f039b2bcd6abbc1f405c409f5789e,1501,28,5,597,0,0,3,0.784
8149ba6782a19077bce1885166496e52eb0fd572,70,9,0,1,5,105,67,0.786
e82c49f5725e4b9d2dfb64b04cf17c7e0b9c08c0,3121,122,1,183,0,0,70,0.864
cf5428a4bbfd0f4ca16b0cf209b2b0264c0d7210,3174,9,81,574,0,0,8,0.892
b3d964ea5e08dcddcdebcf7cf9e4eeb9e33fd75b,3805,26,42,737,0,0,27,0.910
332a71d11aef464091854b7e61def980156bb070,257,31,58,41,1,4,213,0.926
36820155dc9294c7c726fb1f2198d5e5cd438b21,1299,3,130,43,0,0,357,0.931
e5477c006a01846f28a1b6f466649c0cd4824984,1237,6,162,120,1,4,8,0.935
