id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f3e29a46b1568805a0ab529fd2cdee977556af6,1570,184,737,198,7,1024,3966,0.000
098983964f0be58bc7914bf7b27afbcbc1f8a9bd,1089,213,1559,210,5,57,7235,0.000
e60bb0b1e45936496b5b0a499af45062c06d2ca2,820,339,415,344,1,0,1005,0.000
44f27dfcbd2b6562d8933e3bfb1f493eca30718b,669,197,369,188,5,504,2294,0.000
7e45b681274cc2af07946fe198916f28dd4c2b46,240,93,106,90,2,0,1093,0.000
3854d0a60d172516496ec51be1123452e86f83a3,162,13,19,17,0,0,4,0.000
ce44fe58f6340634736aff22c8a32674de9a2d67,658,248,853,280,6,294,3143,0.000
1d8e513ac95354cb4bd9fe371728916d3feb9046,276,3,326,3,1,130,361,0.001
8122a10392c4c1029dd60dd226cf35914302c2c9,283,165,13,36,2,29,260,0.001
ed22bb07035cd2e8aa93ee2e6405f321815b328f,946,354,830,340,4,224,1387,0.001
11544f7b681f1de75f49771f1d7bebe65204cfca,-1,-1,-1,-1,-1,-1,-1,0.001
38f02556713587ea17ae464b62cb34fc3be6af61,2588,72,0,70,1,285,1157,0.003
38798e766c23281cc651fcf9fca6a5027f1ad6e8,912,444,237,136,5,56,129,0.004
e576f10f052c0f9b78d3864f928cbfcf2ddf510c,340,1000,144,594,0,0,825,0.004
190ceeb4f6d1042c0e68e3042f2be19912100bb1,1086,1866,1047,1786,5,222,2875,0.004
075f2a4a5edd1e2dd3a87d8465c97ac0ce10556a,646,73,222,72,3,72,128,0.004
bacb21af77d315b4a4003980c0aa35e6c8402522,475,434,303,238,5,220,548,0.006
f3514222d57c0a0cf05b4812511aa1637371452a,430,86,210,84,0,0,816,0.006
1f2871e31d130fcb2c8b8b89144fe00583714932,68,119,299,121,9,67,941,0.006
51b2a3aaf5f98b69223665e852b99ca8b5814b8e,335,91,341,88,6,5,108,0.007
88a0e53872190988903b86aafa0e7a4c449c7be4,317,3,29,0,0,0,335,0.008
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3095,520,7035,492,15,627,8592,0.009
f660fc7d9788d044ad776d37331c480caf4aa0b0,-1,-1,-1,-1,-1,-1,-1,0.009
34e8347a07e014e7c5950fa4eb78e0b3e07fa45f,936,424,482,418,6,633,1002,0.012
19921a6c1f58c02e458f67e003254323777ed449,3179,308,379,453,12,148,271,0.012
c6f1281cdc3deb2379a5afd313de1b314189c69e,840,248,477,244,4,179,2741,0.013
597224a9d42c76dce8bf6eb30cb5627860198f5a,195,556,310,538,3,804,476,0.014
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
a4ee9e858f4e272fbd49400b117fbe503974536d,105,181,93,179,11,274,333,0.016
637b4f7449e21e1c51300340f9047f9ffd889e89,973,152,235,167,6,480,465,0.017
ac2242c1f4323d92d9325d1674baf2d4724d09dc,1197,670,353,695,0,0,915,0.017
b65048801e43c51e5cfae494a91ac3ceabbbdbae,194,149,1096,148,7,392,1461,0.017
965f4295fddeed422efbbe9486700ad2dd218e36,1477,115,441,109,1,36,1294,0.019
26b089e8703a1836c1ffec875f43e2608f69008f,-1,-1,-1,-1,-1,-1,-1,0.020
21c913fc7d38b1936e811aa03cb980db5bb424f5,357,139,222,136,3,47,726,0.022
63ea9a10bd6f151d4d0a247595cb3ad063f37e37,198,216,133,210,0,0,671,0.022
ba326b909212eb26ce800b63166a15404b687bac,506,269,163,258,4,50,754,0.026
bece6dc6c411bb01763f5b6f10de5f7f561bb1d9,997,343,370,202,0,0,2244,0.028
3d1dfab7ea1bc139836d5d50cbd3454db48e9c22,1553,6,13087,299,2,9,3087,0.030
20bdeaa0495440475b9ea1d2e21b82092d263e19,-1,-1,-1,-1,-1,-1,-1,0.032
fdc6d0e22a71c9951dd5644caa2ab887d8bc76e9,272,407,124,395,1,0,648,0.033
e67baca8b00f5e3a1f4cfc86335c1e04e3bc0639,259,274,140,264,4,95,197,0.034
55d9f519ee3a3aefa2c4d67331d1cdd5d48c5e0d,654,57,484,53,1,90,1605,0.035
5ba088091a951022b79fc3a1efcff3fb470bf796,1654,1000,438,772,0,0,911,0.035
97360c884c04424fa6d247765dd344c14ecfb198,590,440,264,423,13,312,1429,0.038
9b8ad6027d5ce8676a32b2ac8e6a498fd518e9bd,446,251,226,238,1,0,20,0.043
3b58462e9128ac470d125aa0ae92c1fa7aac0abd,290,143,88,140,0,0,6644,0.046
4e357ac5d218e9c422bd3448b1edb7f1695bd267,345,86,218,94,0,0,691,0.050
11e24b3bea6070ac6cbc28ce31fc55b897491550,438,299,65,860,1,0,759,0.052
8e038694b01f9452bdabc778b0282ffe206d6c0e,416,112,187,116,19,986,4020,0.053
57ce7f37e717859cb2def202aade6a92dcb68110,1072,265,120,301,0,0,1095,0.056
b3bd27ce197808889e7b551d8e1bb5f30a677060,380,308,338,282,1,21,1748,0.056
3ceef28f269f843f39f5fcce3c1c787e35025b2c,130,425,222,435,0,0,280,0.057
2bb110dea346389d65d8be3a39ea96ab79ee734b,1017,416,202,394,0,0,749,0.058
31e44caca77ebe46d32d447bb9166ba3b10c6702,318,417,239,205,1,2,1193,0.059
184b7e8412a6d85715665ffe2ed23c211a51c71f,-1,-1,-1,-1,-1,-1,-1,0.066
ea2e5ef61464c203e15df7d2bc703c2c723a0e27,96,272,190,290,2,61,11,0.068
ff33f2abe485f4022d992a9371676ce2e348f502,152,218,303,194,1,0,109,0.079
9e24fe836952a4bedca46d083c14795eb4aa8372,255,428,156,306,0,0,1581,0.081
8069bc0c8d106a74680dfee3f0b1d0746f0c6b46,-1,-1,-1,-1,-1,-1,-1,0.081
