id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96c0d58117c53f476224489a76ac1ad2fe7a0950,871,96,775,102,51,3235,11403,0.000
09a37219c51fdbc7f96103fee0261efa7db9431d,-1,-1,-1,-1,-1,-1,-1,0.000
1efbd4029456685ca3717c856e701e5c0b57727a,890,481,1840,451,13,764,11998,0.000
ce272735812799746003026e995d0c8bd11b077c,1622,79,588,78,0,0,360,0.000
7f4af6039bf60e28b048956e5c4cf4a48bcd9add,-1,-1,-1,-1,-1,-1,-1,0.000
861a1a0222e63219ac1c7911e56ac31043586de4,153,29,165,18,0,0,449,0.000
dfdafbdeefc913ea396f663335974e29a5ef09f2,697,113,354,106,13,598,991,0.000
e5209b5864c052802c4d802b1c23fc3524d013a4,-1,-1,-1,-1,-1,-1,-1,0.000
43c430d0f299d086205002cd6b03c95edb278be3,230,507,80,482,1,19,14,0.000
19177ce1f23fd292b21fffad1104800b8fb771ff,350,354,246,156,32,1876,1349,0.000
fbf1de6e2caf3fbcdbe86ae9ed35ca06e6aab981,730,304,374,294,3,6,4780,0.000
52bac5368ca5232d830df43dcfa43bdbe050e9c6,849,43,102,39,41,1922,2137,0.000
173ddb0ac65a89eb478b06c7a1718fed094311f0,-1,-1,-1,-1,-1,-1,-1,0.001
800577424c166f322fe8d488d79ebc61201c6e40,3656,253,1123,243,0,0,0,0.001
d5a764de7786fb41708279c2d889dac33072bd3f,300,264,839,245,9,400,886,0.001
7f3ef3864bbb693f57665d0557fd00516cb24046,380,266,791,1300,7,305,6900,0.001
11509b8e468ebf7fdc3a78ddcfb8548fe54282d1,1460,359,485,348,0,0,3125,0.001
5f329cc36c79f5d7bc4ae1fd2a9325d6586b661f,1272,1000,674,166,35,2346,2275,0.001
0d24642965a881c6493745f1dbe3f65eabfa0efa,235,124,87,22,22,2191,2323,0.001
2fb6e1f1d5cc8e876557407ad36aabba7747b25a,1427,145,281,143,5,19,445,0.001
9d0e837760f9a8902e10ad046109fe333baf48c7,896,163,420,155,0,0,3636,0.001
9109608c5425d8363bce7026a3904f7f0ddc1c1b,-1,-1,-1,-1,-1,-1,-1,0.001
55ba0fd496c3e396db5fb2a942f7866fa4b580ab,1335,97,385,139,18,515,3087,0.001
50c1890ccfe97964ef5f9db63dfac0caececc45c,-1,-1,-1,-1,-1,-1,-1,0.001
bc56cb62399e989ca541c4bbd35735879fe06d80,1166,212,863,258,4,221,5128,0.001
118312d86c57175399ee2b44683b7ecd9c8125ce,70,10,9,1,2,316,429,0.001
05b763e056c734c72705d18195f76fbbf6226746,6274,487,6,1034,41,1832,943,0.001
0162b3176e4fb6d4eefecf339d90fec178de709b,830,170,115,184,5,30,1362,0.001
482f687a514bbce7d023c5650230187e80657b32,550,126,312,40,2,920,843,0.001
e1f0d54b2a36f66822c6b5f4612ebcfb42dc73d2,279,49,112,51,14,364,1189,0.001
950a564e287c9b9061eb34a3ac97cc203aae1975,-1,-1,-1,-1,-1,-1,-1,0.001
a9db59cd3d8002cdb54d82c003b0b5f3894709f8,1311,61,371,71,17,1488,2110,0.001
9b29e8d9adb77da5919d4dbe8a95957591f9a8be,58,57,150,54,3,26,1225,0.001
c980b79e70754800acb8e07ae46c4198760a7d59,-1,-1,-1,-1,-1,-1,-1,0.001
b9f6c12ec42391bf471dd4a918551a93f8b9f4d3,413,43,376,58,0,0,8,0.001
2eb5fba62b72594326e6584f6c2773c7c0b081fb,444,335,640,328,1,0,2881,0.001
413366cfeccafe2f34ffcf6f550a0682255b544f,237,21,0,22,4,57,128,0.001
11c0a686a622e5e9fdf1ff32853dfe736acf4f7f,2036,182,6,495,5,37,626,0.002
c3bc24ac99b83691382e9124082768a35eb37873,-1,-1,-1,-1,-1,-1,-1,0.002
80113f2a4ad9398d55c9690b07f112df5de5fe6a,82,40,70,42,7,48,11,0.002
9af3ef2753206397834d6533b4b41a815034c1eb,549,57,99,53,11,575,2477,0.002
4c6000878ac75288fc782dd36224be30322bd1f3,1100,1000,518,241,1,15,5339,0.002
32d01003d682ce268c10a28484af67000cc94a17,858,195,369,203,29,710,7847,0.002
904d601d0ef227713df5433d17fefd4f0e78af78,905,117,90,32,38,1569,1203,0.002
9355c652bf17a60b61be41228ce77e6ddcdd52e9,9186,0,167,0,6,28,134,0.002
ec884ce68cf98d5e23249b7f0af2072fbb8f98a9,4384,14,402,13,0,0,5715,0.002
07107331721aba47ddeebb25216b856792c7072b,4431,427,715,603,14,406,50754,0.002
63656ad536b5dec884bd931464f34ae7f5047a0b,344,111,264,40,0,0,118,0.002
5ddcc905fc0d3c2d594c72447d5005c33e3feeaf,-1,-1,-1,-1,-1,-1,-1,0.002
015b010301453d5df9396bf922cc077e360f1653,-1,-1,-1,-1,-1,-1,-1,0.002
e99cfde7062fa011e45eb4af5627fa3a7b66577f,395,82,287,72,4,62,1628,0.002
faf3be4130d97558171c5bbcc76bcab5a2adcd27,1094,230,2519,222,16,723,4732,0.002
2728912345a53249aee553d360cdcc83b45f2b61,493,295,379,270,20,6552,1751,0.002
35dc793eeba43777bba3d6df60a62920933dc228,283,1000,39,37,8,121,3265,0.002
b1f100e48a532241fe8fcc42d18da2dac5c451d0,172,304,29,25,6,56,776,0.002
7a3d58639d09e6d342b6d1cff50660a10d647dbf,224,3,109,19,1,7,911,0.002
420c35dd3659cdc0f7556e1375cddf42a999fbbd,-1,-1,-1,-1,-1,-1,-1,0.002
7b9442178e13217e861b07e3a6e85b44cddf5865,114,509,360,508,0,0,192,0.002
b04b306d6f2ffb7d826c6977ff79151e55c982e0,-1,-1,-1,-1,-1,-1,-1,0.003
d1d48d723deeed9628c631d281d2a96f126e559e,-1,-1,-1,-1,-1,-1,-1,0.003
d45b503efa559f0031768eceb12579606d4939f6,852,1000,512,199,23,1029,2280,0.003
cb7413a9d850371d093b221c53eb335726e2946e,-1,-1,-1,-1,-1,-1,-1,0.003
db45a1c6a4c16a7b57530cb7f791f65f7140bbb6,219,100,185,98,1,23,208,0.003
e2af4ae3c68c7d44ed2dbc723fa066af67a58001,692,191,364,190,2,17,1398,0.003
4f0a5dadcf3957f0ea037a06753b0ac898814468,443,95,223,115,5,32,1355,0.003
5e8e6460ddddb7ca87e9bfa6c1c621410aede504,38,153,78,38,2,13,9,0.003
c249655c9a03cd8478e509bc9f01423a3377bf1c,636,1,12,55,0,0,28,0.003
49c3e82a585f0d2d9fa479e256879234a2d331c0,1147,6,103,146,0,0,378,0.003
6f0563b09e46c24e530ccf0d17434a3a16ab61d1,-1,-1,-1,-1,-1,-1,-1,0.003
c5cc1d4345eabc53ac0d7a6c9fe33ca447f36a1b,823,878,510,64,3,114,1164,0.003
408280e3b1c48be6e4af3f4b4c9e1fe6be7944f4,66,10,64,30,4,82,39,0.003
b13fe0922df6f05cec81b1127fc4da65feee64d2,842,1000,437,350,12,476,565,0.004
c4c9ab9e7bd782365920bbad5f3441013f92f512,-1,-1,-1,-1,-1,-1,-1,0.004
901d4426f04d8319b084194c7f116f2d16569b59,692,119,123,110,13,1670,298,0.004
be25245268e054d8c13630541525c7d2a87154e0,-1,-1,-1,-1,-1,-1,-1,0.004
bdcc1c624ebd414766ee2c7d7064a6713561cd59,-1,-1,-1,-1,-1,-1,-1,0.004
37c6f71b2fd5269121ae2105518f9ef2c1010ba1,361,197,151,187,3,22,4663,0.004
d1c6f139afe67ea11070af1fb34328c1fd9c15fa,-1,-1,-1,-1,-1,-1,-1,0.004
65d15d56abd18d0525dbcb05a14358e69e5746bb,751,30,169,105,0,0,21,0.004
a54799c057199c3012064bb553cfc946a0de2fd9,-1,-1,-1,-1,-1,-1,-1,0.004
840aae0baf2ba236e9f2714676edb59abccb4518,252,59,181,58,3,43,303,0.004
61d8f0cd1f41bc742c7747e4fb378380b540f694,1058,87,152,126,7,422,615,0.004
1010ee3836ff8aa67372defe53aee80a99c8bdf3,-1,-1,-1,-1,-1,-1,-1,0.005
41008704e1dc9a9352da8939382bdf1490b6f911,6855,88,298,51,1,11,65,0.005
3e728a96560c106f7fa138ab2b5f118d4d0ffe91,-1,-1,-1,-1,-1,-1,-1,0.005
ff9830309b92bb0f8fad39b6d8405951c24819d9,357,58,259,56,2,2,177,0.005
15b85d71de85aa7b40b946ea017d7353ec4a1194,3423,99,275,451,1,0,2438,0.005
0a6ae5d65f2bdbb3c597094e76b5606c689c40b9,-1,-1,-1,-1,-1,-1,-1,0.005
bb7d07faecc6714b757f34e061db106e6422e8f2,-1,-1,-1,-1,-1,-1,-1,0.005
85d7e7f4db40a00687e0267bf2819ed1ac759d6f,-1,-1,-1,-1,-1,-1,-1,0.005
61308b3f69791d10dac9aca7753ade846da082ec,240,367,168,193,18,1448,216,0.005
099523f16363b0a2fd5d995ba9f2393e9addab96,-1,-1,-1,-1,-1,-1,-1,0.005
0ddaa2e7d2eb5cf40911a09a9df09f8087d92fa3,-1,-1,-1,-1,-1,-1,-1,0.005
64aa8d4bfbddf904f6d61f059d5db6239bdb2501,-1,-1,-1,-1,-1,-1,-1,0.005
e44cba636a3628e6859065edc25eb49731d29224,372,196,28,201,19,1352,4717,0.006
357e8c5b91ba10e7affbe915b8c2564092f4dba0,-1,-1,-1,-1,-1,-1,-1,0.006
96eabba3b12681d123faf8e8aebae675e3a9b050,447,196,73,16,0,0,143,0.006
58d90415112b852350920467e9cb7e60fb954be7,580,233,290,255,22,677,32,0.006
a1b4ac5491ce30ac0b117cc5ade953613831e744,-1,-1,-1,-1,-1,-1,-1,0.006
b25147eae3690e56d2811da07e2db83d7c6e7399,122,150,44,7,1,61,789,0.006
839bd559c7802245dfefdac3e23016bad6196bf3,-1,-1,-1,-1,-1,-1,-1,0.006
f9c7263f296fb5ef796ad5fe456a3462025f30d3,593,48,209,52,12,2306,501,0.006
87a7f2ff93eaa436f08ede8c1c7e820ada10de36,185,3,106,3,2,47,0,0.006
3654b0d97f4e24a2b8b503ed6a3c247c71563033,-1,-1,-1,-1,-1,-1,-1,0.006
431d36d1072c40ff2b2e7576d395a958ef98d1e6,442,208,140,59,56,1932,3198,0.006
32444c44b532f35398b46444500275605245f987,-1,-1,-1,-1,-1,-1,-1,0.006
92c7d878b3e7def36cafd6111cd21623ce46eac0,1221,39,112,281,4,677,172,0.006
8b842394326b5fce3b19df7ff2af63bc1c50c21e,154,504,116,463,4,222,857,0.006
00fe3c73b3e4eafa997ce802789be48daa85e8e9,-1,-1,-1,-1,-1,-1,-1,0.007
56b1b7b3f10acbc112301c4fc12d79a1babeaf7a,365,50,84,55,1,11,92,0.007
9489b4fbc9a4f799d62e957ac745782647fd1a3d,126,220,305,208,0,0,2117,0.007
07e7256da29f2f4b84e6f7f4b3cefe8163eeb389,-1,-1,-1,-1,-1,-1,-1,0.007
f517e77ff74a5a5e66bc7b2d5968a5ac60681f9e,803,25,130,27,1,1,725,0.007
42daaa59aa8aa66718ec2d5b06f429f15e61d296,110,58,213,55,0,0,197,0.007
0bcbdd7835f7340b7c01fea4aa874c95f2da5920,-1,-1,-1,-1,-1,-1,-1,0.007
43eba31f59910e6d1d063cf060f3d5374a14ed4e,791,67,43,95,12,678,1632,0.007
d64b46629881b7e940b766bf36e72aac1f3868db,-1,-1,-1,-1,-1,-1,-1,0.007
866eed5586a0da5fa5685650784d38450d44fb4b,1001,1000,142,217,25,727,4543,0.007
1f5db8a57f5babfd5214b891e2f598d9eca41ee3,415,98,204,106,9,376,993,0.008
1be7bef22e5a5d0ec62c51d3357dc22a7342f90d,89,44,0,5,0,0,1080,0.008
781e01dd406eb9d5a17cb63781bf303b97d8511e,167,50,71,43,5,188,456,0.008
9df9fd13f5726c4594bfadff66fc819a2778d5b9,133,158,41,12,6,67,342,0.008
e9c540b33e53da9fc479970233cafb830c9e5eed,-1,-1,-1,-1,-1,-1,-1,0.008
24de0678fb52737cf1aa336931f2db171615604d,-1,-1,-1,-1,-1,-1,-1,0.008
c73cce00973345588e9d675588ea88f24c85caa6,57,87,107,7,9,432,118,0.008
2805dd9a9b029b3da6641c1cc0af4111c3cd645a,1796,1000,137,111,6,131,10420,0.008
44cbb4114f8c4411ff2c643c078e1c0603fdd6fb,236,4,29,17,5,87,160,0.008
27714b1dbb924a3c7304e32f7623c278804baa0c,467,61,415,59,11,783,178,0.008
b6c22bc092805c5e3f0fc3b1d4204cd9ffed9dc6,78,208,69,209,0,0,474,0.008
8c787be9ffb256eeff71472fc8b1dd380e97fb3f,873,207,2800,193,0,0,4,0.008
d0f9976869dc71e345a98bd086ff03d566511746,1025,133,1325,142,48,850,8799,0.008
1ff0c7cbd8f6e6079fca2100864ef4cf37c9e719,-1,-1,-1,-1,-1,-1,-1,0.009
424f3ec660c5157793bbe5b513fa461697c9230b,-1,-1,-1,-1,-1,-1,-1,0.009
73171ebdc053063a0e20ffe3add684871bd11aaf,-1,-1,-1,-1,-1,-1,-1,0.009
c70562dc816b5ce38fa36f5874aafb331050f885,218,363,241,348,13,2215,1268,0.009
b9f46aa888af2d8da356f488f95d557a02759b52,306,79,199,75,46,3569,233,0.009
3d3433a6734b9153e574c303587e8b6dcb8ad659,125,225,224,103,24,949,820,0.009
2739a556804810dff4c85aaf3cf8c033a9ca0436,252,489,51,20,7,147,158,0.009
b4cca75f6d2e9f2c7f8999922e66398e064721c7,210,510,40,43,1,15,1145,0.009
412be161614bed3dc93b567c979daa77d2611d8e,-1,-1,-1,-1,-1,-1,-1,0.009
8f259614332c23777d7f09964e30ec4c6de0e212,236,11,6,26,0,0,1141,0.009
a3fff95fc9b9d26e5cbe844468a326eddc5ac45e,-1,-1,-1,-1,-1,-1,-1,0.009
076d5bb48f518038d05b2fd236c34deae36e1e57,-1,-1,-1,-1,-1,-1,-1,0.009
1717ca4c815a3b9f9a54545f09be78ce744fe045,87,5,8,7,1,52,122,0.010
cb8f52e31865a273097ca994c464539939e400d4,-1,-1,-1,-1,-1,-1,-1,0.010
6669c7fb384128d1d6317559064f84cf2a18090a,173,31,125,31,0,0,55,0.010
876bd269036b5f11ce7e3dc9bdb3de659b78e2dc,-1,-1,-1,-1,-1,-1,-1,0.010
a38b45f974e4b0dfd62bfa9cfa92f23fd28e875e,-1,-1,-1,-1,-1,-1,-1,0.010
097d5c70ddfed80e40fe980b60f368dd59a8979f,673,45,254,61,2,15,903,0.010
684a80da0431cfaf472fa15bb45e997ff2d449b4,-1,-1,-1,-1,-1,-1,-1,0.011
ec93a98d7e624449bf9091e410e491c7779fda38,11,23,0,0,0,0,3,0.011
b838d264f7aa9cc3de9c03218f7b49db9b671af9,58,1,20,3,0,0,393,0.011
888fac5e83a89a77956659cbd42ae87189dc96ce,188,62,96,60,8,235,1809,0.011
6b3c245871146da97a32c40745cf9126f53d1a66,113,71,358,21,15,158,6698,0.011
632b870efaec0a229e727bdfd904061e977830bb,-1,-1,-1,-1,-1,-1,-1,0.011
b2336add5f975e58cb70d07b524024fdb5c9938f,86,3,24,9,3,212,171,0.011
