id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
12daeff019f444c1abae30fd1652410ba960528d,433,30,376,33,20,474,372,0.000
d41696f9c6a3111eefcbe030640871bcf022a4e9,318,51,994,50,4,614,1859,0.001
5fff7b7577f0ffaf5b2f4c9ee90035972950cb17,136,150,146,17,1,18,474,0.002
7b25d1bef02ae584fbbc1a02d664e289ccfbd9e5,-1,-1,-1,-1,-1,-1,-1,0.003
8a7f3b97c39b8b76b85fbd85945608d20ca3f6a1,214,61,48,60,18,111,169,0.004
a775c6f242d33da9ef7003565354f630991f92e1,457,2,201,52,1,1,526,0.006
e09362b7cebd9a95023e0c796d9c02f96b9205d1,312,26,62,26,36,4343,258,0.008
9169986db5ca052a7380f3a2cd9f775ab5814620,410,65,212,73,1,0,6,0.016
7d9924cf6a899b65ac4dc3e12aabebbad1afebd5,506,1000,303,746,4,34,1462,0.026
cf67afbae0a94c42ceb7f066a19a2057082d7020,-1,-1,-1,-1,-1,-1,-1,0.027
4e2b3f031d2ba9e610926cfedb651ba8ff6d59b9,113,177,126,169,0,0,1048,0.030
3d229078cde0686465beeefab518155a93d99d59,369,431,0,401,0,0,6959,0.040
32aa82e49b825add34236d0fd4128299614a54ad,382,41,157,38,2,36,529,0.044
1dcdd14ad0346e9337e7934c939b0c82714567d8,424,604,409,588,26,1147,2116,0.055
421c1ad43f8fe5c53f289d282a96fc7540e22c40,107,304,48,288,1,0,75,0.061
5c32fa4389e4e6ed63bbe19aad6b76aa9029ca12,82,136,81,130,0,0,2,0.062
9c219ad3ecb0a5f265eb3bb8f6faed523a672376,99,155,27,76,2,60,1847,0.068
16b154e1b2c0a279121ada72666d49c4911627b0,38,3,9,3,1,7,40,0.069
665c898b4a350e8dc5e5bac208094046757a7ee3,255,161,0,156,43,10189,1803,0.076
1446926f1a78fc8c63b4ebc95f277c2603f737bf,43,0,28,2,53,233,27,0.080
a84ded9979b35b60a48ebae596a5839f5202153b,99,349,349,328,3,27,30,0.089
7acd8ba058f6531cf0961754785f46218a8d33db,109,-2,255,194,0,0,180,0.096
9ba9000813926fe5615ab47839d0c08514e095f1,289,384,113,222,1,27,23,0.107
b899fa71b069a072ff34f21c12720213e84cdea7,122,554,315,531,1,1,10863,0.109
302c220c04a10a632dca138212c3e56553eb9376,165,134,667,124,10,682,2877,0.114
ae9aab1cb4dcb558f35cc262d60140c7f95362f4,53,105,131,101,0,0,1,0.117
e18499ba135f51af5ef3b8353df4d93cbf34f74f,543,134,0,126,0,0,1004,0.126
095727627f61d4b71dfadee99c1c766fae20ad1d,76,191,121,178,0,0,23,0.127
d10f19066b95651559dfc92570c2039ee72fbae5,351,109,198,102,0,0,732,0.132
56a5cb718dca72ab62bc14d38b032cc443a14b16,194,1000,66,537,17,1932,1452,0.133
de1f14f01333c1ae593b3a8b39dcd7defd14f6eb,14,61,7,64,1,72,25518,0.143
be1c56d1f1157aa09b0d530179eb1bc152ca8371,-1,-1,-1,-1,-1,-1,-1,0.150
3676405478d0b36584c29c00c043b1728ca19752,245,6,41,43,13,539,103,0.173
abf00148d2b6538d669ed74ca7bde4fcb12f5cef,43,17,13,8,4,346,431,0.178
b0bd42f6b58407eacd4389c29b8f98fdc0e129b1,58,243,120,229,0,0,1276,0.178
