id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e576f10f052c0f9b78d3864f928cbfcf2ddf510c,343,1000,144,594,0,0,825,0.004
f0bf0f739fff91d8369100c42f6aa1c5985b4f82,688,202,161,204,0,0,1616,0.004
9f9db154db871252c5081b21e9fbb0077c20e745,622,230,42,227,7,272,1583,0.005
338930800df046957c50db591ce21dc41ca4c156,-1,-1,-1,-1,-1,-1,-1,0.005
91550174a46074a6464e3287604db2a88f3b6fa7,1215,344,896,333,17,6169,22416,0.005
4206a2e176a7c0121831d5db1817e2878fddbea1,-1,-1,-1,-1,-1,-1,-1,0.005
65cbb34e75d34748dc47abffab5b9bb6824b26a4,538,98,504,93,3,336,2014,0.005
c24c3e3d3ef9008dda72f20f99a5fcea3747e0b1,3102,161,417,356,0,0,592,0.005
f2462ef9f1b88b4e9250c39e07766d279e0a1ef7,334,118,126,117,8,285,567,0.005
e82ce08405737318078ab5c74388340bf1963b01,359,211,67,205,6,184,551,0.005
c640c23c2d2fe8660419524528940b02d1ff5e7f,600,175,322,181,8,374,1566,0.005
380bb2560d9fb2f8af906e7e235aa61dd41c20bf,231,387,50,225,4,480,2721,0.005
bfa7a7aa0e2b5e88ec190612dbb1eed6d9ad00c5,482,585,60,313,2,32,765,0.005
00089c0eaf5633082cb5af2ba09cfef1b2dd411a,1827,199,527,203,19,547,6523,0.005
146ec48d451165e522f219f8a611ea695bcd1305,217,222,109,217,5,402,2121,0.006
9aaf5bd1dddb302c11872a9579a115894626e249,-1,-1,-1,-1,-1,-1,-1,0.006
e20bd1dc3009483732afe8b8db6f2f2f1c40dd14,864,869,242,175,4,217,4569,0.006
fab9124d801da7d0becc6589c91bad84d1c1ef59,1561,199,911,253,1,300,4301,0.006
bacb21af77d315b4a4003980c0aa35e6c8402522,474,434,303,238,5,220,548,0.006
c27e77bc49c311371a4c0d49160796595cb04f8b,782,195,418,199,1,32,1900,0.006
f3514222d57c0a0cf05b4812511aa1637371452a,431,86,210,84,0,0,816,0.006
4318ad28ec66de3d79706400ed0e2c3a5f0808e4,6089,91,77,82,3,69,471,0.006
c15f4aa3a9be6d614b86725d1973b4c6a658616e,-1,-1,-1,-1,-1,-1,-1,0.006
1650281c0045a04d42960bfc3ad2522e170f25a3,399,102,39,101,1,4,229,0.007
c820a57580966eec5435b920a0a66ffdc00f90a1,510,53,343,53,1,0,737,0.007
2af43270457f95fa50010f92021860e561c7938b,9173,157,4431,142,1,86,16725,0.007
d25a58b4caca86e5c016d21302a87531de85bc5d,679,303,299,296,3,161,509,0.007
dc5c01f5fea87a8cc48df7f4628084bd19c1f459,-1,-1,-1,-1,-1,-1,-1,0.007
d0de29d1a94415bc847286132191501b6be2e35e,409,142,234,154,1,94,246,0.007
9878d78ea550a57da272019376da7f5b0342f12f,432,99,88,99,0,0,379,0.007
aa1a5ffd391acdb3a46ebe98c62eb9474dc0f039,703,181,156,200,0,0,186,0.007
39a53e9dc2e3304e3833ff3d65731a429d6d9e10,3092,31,1076,25,3,86,531,0.007
86aef959d7753bb3f0f58ac1c2f6a8e4b1b0dbfe,-1,-1,-1,-1,-1,-1,-1,0.007
8e617de98f6115691fb109bd60ac7a0f0087afde,-1,-1,-1,-1,-1,-1,-1,0.008
b096f0857b45ac61dc303536646de96094a56664,170,145,44,135,0,0,117,0.008
a6e7df02624f027b8438f64d01ad1266ec221428,-1,-1,-1,-1,-1,-1,-1,0.008
6f560d0747cb60236881cb7e2932a2da8e0f131e,-1,-1,-1,-1,-1,-1,-1,0.009
a30c427737de2aee393d4544f26066cd99c5156b,4376,487,5246,1453,49,3419,10837,0.009
438547bbe8bcb6aeded896fecf48455c1b72e399,90,31,126,27,0,0,1,0.009
e0cfa505681c7d77ac3c133cf5b95455fafb0d44,230,136,245,129,0,0,1978,0.009
90f41a0e24a2cb3fd1a31b306e0e7654e77f02d1,2713,157,610,239,11,1305,5018,0.009
8dda088f731f0a38e57a3dc11af41ea2a01f3036,3096,520,7036,492,15,627,8592,0.009
a0d268c129c92416d76c270bf7a263503320cb4b,-1,-1,-1,-1,-1,-1,-1,0.009
2d9a5002b858526cc7f6d8c6f51bfd293b4ff6d6,132,33,147,32,8,507,292,0.010
e078a78ef5c4fdc44589c76fad8fd43c3ac30b89,1091,127,198,121,1,0,917,0.010
f4ee778cc4265573653d334255cc15a3f2bb289c,-1,-1,-1,-1,-1,-1,-1,0.010
1f48ed104b496885d9b64b771578ac7c0ca25ff3,97,88,184,46,2,285,756,0.010
fccc89a9e155cd7ac4bac26d00848839cda10b73,286,459,163,447,0,0,1969,0.010
0ec873cf22fc02d76f06f4118898b700046c7d45,157,147,179,136,1,0,347,0.010
3936060276f1735c8161282c6706b3be7839da72,788,219,1056,219,4,369,403,0.011
52ca1d69bf5bc386e4eeaf96f8ab3c3b59b95450,2859,857,84,267,2,117,4080,0.011
071c3e8778417eb24e18a068987e02d6897e9a6d,879,340,386,327,0,0,735,0.011
34e8347a07e014e7c5950fa4eb78e0b3e07fa45f,938,424,481,418,6,633,1002,0.012
705518fbecbfac40ce6f1037c54847cec92d0da5,256,66,179,65,7,45,783,0.012
6d2169910c7f434b2d04ccaa368d9c5d66048723,106,70,83,68,0,0,796,0.012
9fd879ddc6610e1a74a2586dd4272eeb8bfdfb3e,180,111,198,103,2,109,369,0.012
4dd59893d863e89897a4dcb3f4b5f13751ec17d0,620,91,15266,59,1,6,1454,0.012
265c00acb098f338e70091a4f27d2fefde448df2,1827,126,70,206,4,265,4542,0.012
c0f817f13c428326f35e740cd41201fa119601f3,465,110,203,94,29,1482,1112,0.012
3e03afb4bd3765cf3be214a887bad84b2391fde1,357,34,169,8,1,34,2662,0.012
c79119e3eda97d5c249abe6ee5ac0569c81a3fcd,4308,768,578,1142,30,951,2792,0.013
8fa1ba8578643e22c753b4d43331e4fc37c9ee67,729,261,200,251,2,114,2775,0.013
155215c348ff6ff3ea1c92812fad3c46ab173b23,2610,105,65,253,2,31,1246,0.013
94f83c70ff0fd6b54725ec46cd3d3a515ad8c4fe,253,202,114,183,0,0,333,0.013
d96d3a7af2e920e457a3ddaa11702ac3c3f2617e,158,78,92,48,0,0,23,0.013
a56c2f5cdba306dd8a66680c0defa7d44940651b,1180,206,120,237,14,831,1469,0.014
ac93914eb682661930d3fa5afe17c435a995fcb7,-1,-1,-1,-1,-1,-1,-1,0.014
4f8af380b9aeed8c05e427ac086ce3a73743a7a7,459,119,461,116,25,333,644,0.014
65528f7c0ebe88a7036c039c678a16287046f679,2511,392,1414,432,18,2870,4313,0.014
ec60147e7831552a212d709e3a8297ed6b25eea3,-1,-1,-1,-1,-1,-1,-1,0.014
211a510c3a749e98f09a1dcbfc62fb543310ba96,-1,-1,-1,-1,-1,-1,-1,0.015
fde352bdaa94c55189da90892046491805afd757,-1,-1,-1,-1,-1,-1,-1,0.015
9295d4b012ebc3f29be52992d93d76f4ce4b562a,596,1000,235,424,6,526,21601,0.015
2b436db825446caa92646c7d7dba2913550ef48e,1087,448,339,426,0,0,181,0.015
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
c5aa9776a972e27b5a252fb5e17761161fd156c1,826,111,252,108,39,1125,4013,0.016
4114c92085e219f4b6d0382e4b4bcb27083051e5,375,486,66,226,1,5,1311,0.017
ac2242c1f4323d92d9325d1674baf2d4724d09dc,1244,670,353,695,0,0,915,0.017
d59771fc9984c8e78d28b072646388c5f432f67b,256,166,61,132,6,263,2077,0.018
de8f984b294fc8edbcfb053086b51c005cce7a80,62,227,89,111,17,362,582,0.018
5ca3b57ee23de9363e4c7b1a8bf7366aa43fd7da,178,52,261,50,0,0,1760,0.018
59365003b47b7e5460c9f1c5e202405ba1bba593,929,115,316,109,12,1254,714,0.018
3949a1cb61b557d5c658520532b0a81c1952b236,950,275,789,274,0,0,1015,0.019
27cf57196a614a34ec674462127435dc46d33a50,192,155,176,153,0,0,35,0.019
6c929b5005099c5ed7f11b9bb565a1feba40cf9a,305,197,535,186,0,0,896,0.019
dc817259e3f27d4da88cb0841a0c7c87edb9b956,771,330,487,328,1,11,4141,0.019
6c6de1fe937398b95ffad513050d35eacc5004ee,198,45,125,43,1,10,2,0.019
3abe297a8d0cada4dacbfaa6cddc82810826699f,-1,-1,-1,-1,-1,-1,-1,0.019
62696307dd6b8a24e9d5ae3206fb7c22a2120927,111,32,69,29,4,146,157,0.020
f0efc07937957523a6c116f38b757ac6361c0eb5,-1,-1,-1,-1,-1,-1,-1,0.020
cb796a4486d9fb859cd5fcc80acf9b973c8f8d14,-1,-1,-1,-1,-1,-1,-1,0.020
3e5aeb64eedafd07f671ee5601e0d2b5f1da66ee,862,107,258,124,0,0,557,0.020
6ad16464a46a1d371e94ab6c385bb4c4d6e47887,574,647,136,303,0,0,1833,0.020
f5c36faf2a397fdee119acb48c9745cf7e33d301,1111,606,317,586,1,8,407,0.020
ebdec62d3326a06d086780e5e0b3ff6c57f71059,436,237,80,220,5,160,1524,0.020
26b089e8703a1836c1ffec875f43e2608f69008f,-1,-1,-1,-1,-1,-1,-1,0.020
5a9712db9447a01c0fabdb1d81a16a623e951813,260,52,30,53,1,10,9,0.021
3656191839b5e91972c5341434d25ed3c7fee4d7,2267,478,99,209,30,1337,4325,0.021
a53b4a6a2e526e97d93d935f156c99170815578e,1651,1000,63,301,16,588,4011,0.021
99cb2d7b73ea8f9e0c8143e7a2fde88e3b110e7d,1606,42,1020,41,1,0,2288,0.022
36686f038faf4e9c8ce45451d191090735529fa7,158,820,156,777,19,3532,349,0.022
fb9a7bdb7c4eeaacc56856362bcde72fcc796392,1743,16,647,17,0,0,178,0.022
21c913fc7d38b1936e811aa03cb980db5bb424f5,356,139,222,136,3,47,726,0.022
4686bccab9ffb9df7dfe434d0d8fa0abf82fa3a5,155,62,83,60,0,0,65,0.022
3494de7346069f334e7aba13b5c4da09816d89a7,199,8,314,10,1,0,7,0.023
4c3c46b8712e54d7239bb4c63aaadb9034b91b6f,4520,508,108,845,2,13,1901,0.023
dc49ce4f664b0c3c8208fdac0f4a29257e5fc4af,589,290,227,281,1,3,330,0.024
92ba2f80d819a6fbff2a7489cd6228da0a1bf29a,1352,44,648,47,0,0,77,0.024
50b929893b41e6040826ca922c1e932091d846d8,315,155,209,155,1,0,16,0.024
4efde1be8a2e3ee751e6c7f7df48fdb3e4662fae,855,375,190,366,5,106,2685,0.024
14b7b8a3f4c227d4252718f6fc492390d78f9608,141,113,141,99,26,691,13966,0.025
4e76b88f0646101a9b8e82721b0a167791a00c06,-1,-1,-1,-1,-1,-1,-1,0.025
705b8dc97f3d75e63ee3e86173d4cdf8aa1c0b10,301,116,105,121,3,29,34,0.025
0cf2cdadb9da879c29e585f29e66eb7da85f9705,1155,725,1329,732,3,323,681,0.026
b76c5450e40a2987eb5a8cc8b8557de1924edeee,622,143,253,145,0,0,1039,0.027
d74a4d120a55fa5c63e2ec2dee12f9964991ac1a,4557,126,233,102,4,99,253,0.027
b57133726edfa1514cf222765c1b16ff8c7cc4b0,645,93,248,89,2,337,993,0.027
bece6dc6c411bb01763f5b6f10de5f7f561bb1d9,996,343,370,202,0,0,2244,0.028
17b5479ec5d46dce7e378616605a790f852b4624,-1,-1,-1,-1,-1,-1,-1,0.028
55848c29060fb85b90c18a6c3ff1ec2b0670c724,170,86,221,81,1,29,3,0.029
cb756e78ad7ab6c7913b1d956a30bf220a064d0b,-1,-1,-1,-1,-1,-1,-1,0.029
20a90372317791b50cee36513686e00fb96b23dc,470,353,208,357,5,137,269,0.029
76d777c5493d81526dcd253e846accd9aa1a86c8,1417,875,3152,908,8,16,17777,0.030
d12733f8ed0fed58c3af096ca2e2b435531c072e,1299,854,505,324,16,1004,1779,0.030
ef63e8500bfa3754fc0b6cea708c0421307f164c,1603,15,334,15,7,185,63,0.031
2114cc2345920c3a7cdeef76f35178e6aea1b412,331,51,133,49,0,0,19,0.031
ef918e84b4bc1607ff1bd0440903b69cd31ab3d8,145,151,131,146,0,0,43,0.031
9057ea8bae896cd74768bd4f90cd7bc35e436794,696,28,1696,23,2,517,641,0.031
98e6d347c97aa9fc840c8bf097b1a5820d1a53c9,-1,-1,-1,-1,-1,-1,-1,0.031
bd41c284e6fa4f7cbb8862d9cb1c9ae113076a67,2820,458,315,510,5,934,1126,0.032
bd1e7486641eda2162a0324260a3a618e3f41cf1,124,574,161,546,0,0,6150,0.032
8b9c2042f7e4df048c0010948308171bf1c11fe4,626,392,1962,372,0,0,94,0.033
fdc6d0e22a71c9951dd5644caa2ab887d8bc76e9,271,407,124,395,1,0,648,0.033
542ab6b5fcb00199f5d2a6a6dd600b0fc60c5011,8983,303,1433,285,3,248,1641,0.034
e3b60978d81155a8073aaf4b90418e83073f87b7,93,62,191,59,0,0,2673,0.034
fe9886fd60961570f3dcc42f4294ed7d0ade0051,1045,230,264,219,3,165,571,0.035
addce191e09ecbcb032d025c4cc18b9d0873bbe0,-1,-1,-1,-1,-1,-1,-1,0.035
fd7921c0c89fc44cf78d451a5522e989b6f50604,182,114,189,109,0,0,271,0.035
0381ee306f9ea54a70d500e69a4ecf511a6dfe1f,555,191,198,191,0,0,1692,0.035
6160e795054f935c9a72e7a7284a19a02bcd507d,127,74,233,68,1,7,657,0.035
96e7a9b26f73698ed3407527c991296d720b8530,2007,202,786,193,1,216,1813,0.035
9b241eb1dcafeaefb08cdd33aca209b178f9d86d,670,106,222,103,1,69,2295,0.036
94b751458ccea6a4224a6d8ea49d67872631ff15,852,170,414,162,17,1083,9181,0.036
1309910e37d871fb7acba00a8e66c2313d56c92f,159,142,100,92,0,0,402,0.037
6933d7de57550c4716daa5c687c6b7da984ce605,171,42,32,41,0,0,26,0.037
ea08d218a9656c65a9b858b9bcc21d95031b60a5,3483,481,2693,448,0,0,208,0.037
9b3cf60e024b96c94abc5ba4c6255e81c5d63195,216,188,89,184,0,0,109,0.038
97360c884c04424fa6d247765dd344c14ecfb198,604,440,264,423,13,312,1429,0.038
be9a1e4edbfbfbe36a3ffeb16d7c843b59002afa,447,267,132,112,30,1572,482,0.041
0948f0b8eba161e1bfbce3c25fe34358d0dbc0e5,1128,1000,632,747,7,271,3731,0.041
4c11bd4abb701a5238fa9bf65bdc3b2ed946fc72,172,443,292,317,1,0,551,0.041
8df2f67db81ba11e4896b9719cc67f09e34c8152,1030,385,866,379,1,146,5370,0.042
9b8ad6027d5ce8676a32b2ac8e6a498fd518e9bd,449,251,226,238,1,0,20,0.043
e21df594c8f536f24088a30d05d5e3fa5d062078,388,227,167,219,2,98,239,0.043
f0ac2258830fcaec7c3c4e175ceb8d3175424a9e,1460,70,228,69,5,308,2025,0.044
3d6bf43b9e9fd20cee2dcffec6c624b93edf59ba,1012,656,967,675,3,0,2640,0.044
3b58462e9128ac470d125aa0ae92c1fa7aac0abd,290,143,88,140,0,0,6644,0.046
b2e4f81d854904f873abbf3ba0d69f2beec8bb4b,-1,-1,-1,-1,-1,-1,-1,0.047
a683925125b95d3cdf82724dec822a85b10e8cfa,299,48,3,55,6,650,111,0.048
66e98ecf07dbb7706bc1f41d59fc6cf2c4cbc96a,903,425,204,406,0,0,306,0.048
601258edeaa1e5bfd32febedfd8b7efa1d26fba0,153,75,272,74,0,0,20,0.048
9f47e60e4d7ca5678ea2ae22df228f411cfbae80,116,63,14,19,6,360,827,0.048
5584dff22f4bb368dbe9da05d2b4bb310627144b,84,40,95,39,0,0,6,0.048
fe49f8742f77680dfdf3d552a8bc774bba1fc7a9,-1,-1,-1,-1,-1,-1,-1,0.049
4e357ac5d218e9c422bd3448b1edb7f1695bd267,345,87,218,95,0,0,690,0.050
aa42564f1bb4909ca2006521d280bdbd185d745f,311,132,334,130,1,18,178,0.050
c3be264a7f56e8980ef33db985d9306a20c5c4df,-1,-1,-1,-1,-1,-1,-1,0.050
c6436255ef62f9b52056cfeea47b418d48639dd3,1077,636,230,698,3,106,5984,0.050
157f885846bb570080079ad1645c6a3660fdc196,669,131,298,124,3,145,510,0.053
730e203aaa0c16239ab425b5e7b594deca0fd8f7,188,43,154,40,0,0,15,0.055
bc85223c6dd086f9c832e32592cc800bb87862d8,504,106,175,103,2,41,149,0.055
1b07ea611354a6ec1300f5ad6c4c7ec9e704a19f,406,139,296,143,0,0,629,0.057
9e7d9399f9c44fb90161db54016ae6583418403f,117,115,118,109,1,3,22,0.057
4c8adbd4e198b1c0c2526dee2385c6b342894f5c,-1,-1,-1,-1,-1,-1,-1,0.057
a1f84951bcc723770e4978a8ca5b9ec29cad0d53,-1,-1,-1,-1,-1,-1,-1,0.061
b0787e8c584aa959c3db2a724367648c7a756afa,-1,-1,-1,-1,-1,-1,-1,0.062
989621a3e46aeebbab6f49692f17c8c828629499,657,188,215,192,9,152,614,0.065
184b7e8412a6d85715665ffe2ed23c211a51c71f,-1,-1,-1,-1,-1,-1,-1,0.066
4178309fbebddca0113f66b420bc0589b9907a61,133,116,45,73,3,117,180,0.070
af0c472867c19bbf6a59d015a61b4d9e02e641e8,1371,246,153,843,1,3,2217,0.070
1021fe42a59b5c57da01ba2ae33a4db2525eae23,-1,-1,-1,-1,-1,-1,-1,0.071
d69f4f2de26f793c3defbe299a2acee6a1253f75,270,67,154,64,3,161,183,0.071
e390f7867be119cc194a9425734ff507075193f6,401,146,110,152,0,0,100,0.071
46067fbb2d6ed7ce3ba2045fd06026547813c67b,8245,365,1462,505,1,10,3440,0.072
245a1d7e9ccaa970d7a51499ef9493daa5fc37db,426,150,583,140,0,0,51,0.072
9ec2b163564fbf5d105459e0ad36376b6df9c6fe,1406,130,38,251,1,46,135,0.074
e982f6386b6cac4c3a58165e130015f22ec0ae70,1580,159,140,163,6,677,1987,0.075
4382eaf32d51008b6fa32902e33c2279a1d21938,413,619,12,366,1,30,1303,0.077
e4dad953db0696692b3fb6978db5113ab075e6ae,1276,561,219,542,17,2175,1998,0.079
d5262643da5a4914f987b1a2750ff876d9cbc862,-1,-1,-1,-1,-1,-1,-1,0.079
7e66faaeb3716cdc344dc83ab5272403b833b94a,136,125,121,117,0,0,1534,0.080
9e24fe836952a4bedca46d083c14795eb4aa8372,256,428,156,305,0,0,1581,0.081
af846a150b36fb781ac7108af5d21a52fb38bc59,220,185,157,183,0,0,445,0.081
fe545a6ee1963cf1920cb9bbf7c68a3cea3d5a4b,1262,197,2250,205,1,0,481,0.082
62e01248c69889a37519e3acd09a8a32923291d3,335,53,104,51,0,0,946,0.082
417d19c93a443b476697400257c8c2e172e9f3e8,238,543,418,237,12,364,4780,0.084
036040322a28e9f5922c1d0fceb9b55f8cdcaf68,636,311,206,303,14,1777,5930,0.084
8c6fa2d783c305b3fd0d44058c2037c4ccc2e4e1,469,44,0,39,0,0,179,0.084
4b644e57af6b4aa302f804320cc6dbc9454697b3,398,70,486,68,1,30,66,0.084
99208d7061cafb60cb4b14ff2b26c2a662848161,74,178,94,169,1,13,25,0.084
c0267946df6e6a8824e6fa059d0923a01b5f2a1f,474,520,56,571,3,158,1247,0.084
824a28abc77fc69031198f558f1e9d6c693a703f,120,84,72,83,2,32,98,0.085
c524451b94ec2541ee313c5c3f6ff0ea06a9570a,520,106,154,103,0,0,1401,0.085
6ed20bf624e4fb44228d2209f7fa1bfbe9aa6901,1285,99,395,57,7,170,1198,0.086
a76ca1be9060aa079dc8d8af8e093f3fbd743f79,1194,295,292,285,6,290,366,0.087
7b815b5a2f606881eb64edf6cbd8932edb239b49,273,113,205,111,2,73,546,0.087
d767f47ae0cca07d96b7dbec82b559b7ed6e0aa0,561,74,522,70,1,0,89,0.088
3d72d92234ace9e15dbb0dd8ba8e17175bbef3b0,263,259,150,245,0,0,1997,0.091
47de2089e19737ca84d4fba84d3892f5d9a396b0,544,700,204,471,0,0,86,0.091
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
cbddafa656e3a80820b0c37afe976468ff72d20f,-1,-1,-1,-1,-1,-1,-1,0.091
1b0ff451cc1034045b0229459225c49ab90aca40,176,233,331,236,5,110,652,0.093
6ccfdbd368902e0854db0f23956f9613760e69b3,559,204,270,118,3,221,918,0.095
4b9cc95195b57f6cb54847722a735eaac61a6d3b,123,-2,84,46,0,0,56,0.096
f5da16c3a3fa11eb578c63f4d6427b7ead0254ec,-1,-1,-1,-1,-1,-1,-1,0.104
426cd966ca926935c059b5cea9073e9bb39c90b7,-1,-1,-1,-1,-1,-1,-1,0.105
1da970f942bad92d4d3b0e290eabf7a9d783d5f4,150,34,44,31,0,0,13,0.105
71cbfaa1f282d4af2dd40e1df63f034db62b30d4,-1,-1,-1,-1,-1,-1,-1,0.108
6d060e4e920e3560bb5f091eebccbcf64fe8b03b,155,116,147,79,3,179,3765,0.110
463f10810cdec56a0ad492c4ab75292b9867d25e,846,103,139,98,0,0,391,0.114
62cef70c2c760a14580c1ca40ada18d585106860,141,148,192,136,0,0,0,0.114
0052050eb1341a1232c26fc5b6a561f22dd47daf,534,246,163,292,0,0,1689,0.116
96a18830d33acc383489d7880d5a4f39c794df96,291,114,26,114,1,15,451,0.116
5f53e6cbabcf361149bc1086d2c48dfebffe75fb,580,193,102,95,5,340,1773,0.118
0d9748980042653e3ab4c02aca428272e5478aa4,1014,71,41,67,0,0,10662,0.119
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1255,395,462,368,0,0,365,0.127
953d863223e7e1f8892c9220596477dc6adce996,101,154,154,147,2,8,3,0.129
0d323e44cec8b34e733477f8bf39fdba1e99b9a2,127,144,286,134,0,0,4965,0.130
b19133eb2c74c897c70033b8e402e164c5d1ab9f,204,54,155,54,0,0,2,0.131
5bba68fd1630b4d58077d8695be0b909fa9911cc,203,55,479,52,0,0,2,0.132
f51b2e68a7641814cd27a68c33f34c2f06d70eca,670,290,80,288,9,175,1108,0.133
4800d3ed02bc8fe7f1675dc06f4e68d056f6b2d4,994,107,377,138,1,3,9,0.136
65b99d11ba4f0c3bd78192fce7e10046d9c702a7,365,349,70,338,1,6,139,0.137
3b2caf430804c939f29b41d504c6ae0886af2206,85,14,26,14,0,0,1,0.139
fe1c6090ca22c89fc0b4aa974e22e7775b2476a8,160,119,350,79,1,37,2178,0.140
91c3b11689a11ca38b46db7e2295cf1297b973f4,341,313,99,295,4,341,168,0.141
