id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d79007a08d2c59eeac99859520cbbdc1b2b7e050,9624,28,37818,26,2,28,925701,0.159
334be8ad5d40f29a3c393536edfacf921ec0397f,212,119,163,109,2,1,0,0.159
2872ad2ff5074687f09827f075900c9434264e98,-1,-1,-1,-1,-1,-1,-1,0.159
de04e4003f33367791a2eca547ea47f7b417f0f4,-1,-1,-1,-1,-1,-1,-1,0.160
29b0c546c0bb04106b15220132aab0d1726b5f52,200,253,710,259,1,106,145,0.161
ed5a389ebfff9584b7a3558d1b3eecca5110c2d2,172,115,445,85,0,0,221,0.164
2d7c011c79843d98acfaed21f3712333db43538c,57,103,147,93,1,72,248,0.168
e7d39896fcea528ced1a1e91e94a495d23db78d1,227,774,321,750,2,2,531,0.170
b7fb74148e9acbf2ecd88183cc62fbf8ad8f66f3,95,70,80,68,0,0,3,0.174
02a0d9140f024709d14ae69949e064ceb9bb8cc7,180,97,133,91,1,24,0,0.176
706f4a0cb058a75f2227e844c23ff6e7af39c78f,-1,-1,-1,-1,-1,-1,-1,0.180
09e9d6669a775c53b5538689ef0751ffc299c29a,1429,257,649,280,0,0,861,0.183
39249dd68a6cf7eeb6d621ba3765f5a37450182d,309,66,161,63,0,0,143,0.188
f6c29c3d495ca58e32107229b12311b9d1d6fc31,88,29,179,28,0,0,2,0.189
e759a1132c55ecaf209817815adeacc7936b6636,85,162,110,157,0,0,432,0.193
b313cec310a55d31cfb8856542b8265534f6170a,87,75,52,71,0,0,4,0.193
a7adf587f38d198330edf3aa47227cba6653c1ea,-1,-1,-1,-1,-1,-1,-1,0.195
14ac9691978ba7eafb8b1ad64203fceb3366e153,214,462,344,450,1,311,23,0.198
5f4a9ccc0cbfa90465defd53c0c42a10f520c171,536,81,331,81,0,0,419,0.198
bbac2ed0a76f18293bea6ca55fe430a5a49c8f68,187,55,313,49,0,0,83,0.199
ed01e2d573791854f441ce7e663e2b604ca5f804,212,43,65,40,0,0,307,0.199
e87ed21b842fa2b957a70a5d9776e4b8a63409b2,-1,-1,-1,-1,-1,-1,-1,0.200
d2c2867fc027816947e86703ac259441f579fc72,326,258,536,255,5,44,26,0.201
5ad6d72ccef073a39b90157581740752567dc981,83,62,29,57,0,0,3,0.204
7016dace99c8c1e60383a4a4a4657d8fd7372b62,9348,732,6144,671,1,56,2031,0.204
853c2ff815bb97c2b90c67ae06dad62e1e9bae0c,139,147,434,145,0,0,3,0.211
203f20f85c5939dc097aa49ffb30ffc173ad379d,44,398,299,382,0,0,202,0.214
1f6248b66accf316e1cc7e02f5853c14c04574fc,48,47,49,46,0,0,0,0.215
cf33dab5568ecc09b4c00df1319e4351771fd13a,646,64,69,61,0,0,1264,0.217
717feaf45d7185020bf8558ce804c88fd3f9c9ff,200,104,355,102,1,6,7,0.217
3798ce54bc7cf859d8103f5fd5bd90127ef8c319,161,249,481,235,1,10,19,0.219
55bb281cbdc07b5411e3437bfe420e73b92f4739,382,164,330,163,6,155,123,0.219
c037c38c197b73a434605ba3bccb6d2f5266a201,-1,-1,-1,-1,-1,-1,-1,0.219
9422b45460756efad6211f2ff20d86949e9ae9d0,250,76,172,70,4,12,1080,0.222
27e104852085c812c2991b0faf27de4d0614e45b,2152,661,199,820,9,203,1158,0.224
ae125d6ccafda4c24c5a9b28d861769f1000af28,-1,-1,-1,-1,-1,-1,-1,0.224
a11d3b6970f9b5878a4dda1466ed2ba9593872d5,528,156,249,153,1,0,80,0.227
b12d3ebdd676308404a7ed43c2de7876c66ef32c,855,308,160,95,18,446,879,0.228
298a06aadc074233360ff0c2bb61bc07d1231433,79,72,126,73,0,0,4,0.228
b80e5521aa1ee7d50ad605dff152b3c4029082e4,-1,-1,-1,-1,-1,-1,-1,0.230
59a358731986c8deb69778b90cc6f35babfab025,137,111,236,103,0,0,3,0.232
4e74bfac0d54232f1df10df6e3007bbade3383e9,238,119,504,116,0,0,21,0.233
116db00c39238f1aab8437f56d0ef43d163efdbb,-1,-1,-1,-1,-1,-1,-1,0.233
9d3e7f3c8e8d3dada27c5c91b6e2114b44571cc2,109,161,251,157,0,0,610,0.234
4f014f76db6e046f2ad01de4c4bfb7dc02eb99fa,95,197,302,193,0,0,22,0.237
6370debaadf1a7ed7d5323c5a4057bb7c8edfdb8,720,103,387,94,1,15,127,0.242
1c79558b2540608fe524da57d0bff58359552284,-1,-1,-1,-1,-1,-1,-1,0.243
6e3624a16ca4001ad80f2e617dc0b358a24348aa,-1,-1,-1,-1,-1,-1,-1,0.247
3e8f7d1f4c1f33a547c02e7511fe05e87a922729,-1,-1,-1,-1,-1,-1,-1,0.248
ecdb3c52eeeb9f718dfd02503d5d97be326fe738,89,122,137,80,0,0,1,0.248
7ad679dfb1e5e42cf10de08faeecae748f443f6c,1267,31,305,29,4,555,633,0.248
eb0c10a368e05b4b0ffdfe761282e7106f8b43ff,-1,-1,-1,-1,-1,-1,-1,0.251
cebdb5c9b7f048c31fcbaa183dd10aa6444d1f1a,151,236,384,242,0,0,26528,0.254
b75b5dec20fcf593b8e7e15c04385eb58359105c,364,147,156,149,2,0,26,0.256
61959f9c5736e4943070658337458c7a29aef86d,86,39,52,39,1,1,272,0.257
8eaed891bd349e85781702b72f64de9457b0990d,-1,-1,-1,-1,-1,-1,-1,0.258
1c76b1971cbb5b3feb188ef3a3f707cea249fb4e,246,128,273,124,3,0,25,0.260
738c9cc34513dd232fe876c9aa069ffc168b49ed,-1,-1,-1,-1,-1,-1,-1,0.264
2c0dcfd9ea270c45563c1584bd2044276f03ad25,599,191,163,173,3,35,84,0.266
1e2b9d0b795aed18bb9428a1ca4c24f1807252cc,299,55,23,56,1,1,69,0.268
5c9be2bdaa4fd962926e57df928c0378665d0593,550,632,456,586,2,23,8223,0.269
7cf2cbba1fa9fe4257cb3d2a31a658f5faa64aa4,1455,428,226,222,14,997,1771,0.271
53445a59dcbf10401e5e46e8c0a2c6fdb228f92a,181,15,187,14,2,30,2954,0.278
366314a20e89e824feb13d0ccbcc13693eb57a05,53,168,96,76,0,0,205,0.279
54bbbd2ceb2080fc16505f08b3ce98bd0f44af2c,80,75,105,74,0,0,88,0.281
5576e7b4c60ff0d5e85b1f5efcc85946e9edbb81,275,143,103,130,0,0,1990,0.288
7849dbbd38d5d5c0321098fb8c9f4855b02cf2f7,240,266,468,238,0,0,7,0.291
4e11032ea5aec574588565fa681335cc566486cf,2517,1082,272,1022,0,0,61,0.293
2e827342c195f1850094c51689bcc18b7b537525,154,255,183,247,0,0,48,0.295
0a32165d840cb0c62ea0618c3a6b00e68e97b61d,-1,-1,-1,-1,-1,-1,-1,0.299
5f0027463d9010a9f9e363345547226684271403,102,97,107,89,1,0,256,0.300
82974fb14c8c47cc84beea4668635ac5abe04206,1486,186,155,209,0,0,799,0.305
330cbe8d8f3fe95750f63f0a1766dd6e97d89737,764,1000,133,296,7,383,635,0.310
55c2677358d87c983eb77da3a5e9f28c1a03c7d0,60,196,142,195,0,0,7,0.319
0eb7350fa04e1450e4d9f5c87b07687be6d2fcf4,-1,-1,-1,-1,-1,-1,-1,0.319
e3b872840ee2fb49995945fd19e804ee2dc0ed96,169,31,135,21,1,0,4,0.321
a38a43ef69ddfa95bd59a7224631d5a9dc0fbabf,505,32,226,32,0,0,85,0.324
c954fa4b5c22f60fc0340e922c6c9d7231f82f28,386,60,139,64,1,22,221,0.334
db2268545cf124a7d5450415bf13bed60f7a4ea1,356,157,288,148,6,15,835,0.337
2592efdfe1f9eacace1395fa7d9caa51550687a4,286,256,251,233,2,0,14,0.346
f1d045e54667a4846a5aeec875602d161783781b,279,66,489,65,2,0,31,0.350
c826c4cc3eff6648af6c0c1a4683bcfa0ce6399a,503,267,932,245,2,0,14,0.350
8154c19075d8176ba89ff89134eb847e29bd226d,993,50,168,51,1,7,674,0.352
94da1fdb12ea52434bd4c89ef22b7b6fc595756c,107,111,44,103,1,10000,22,0.353
cc4434084759cd8b1965b25c18e688121fff82de,111,339,160,318,1,1,15,0.357
e98de1d1f5b9caa270fc7f530784db44c4b2eae8,98,52,72,50,1,0,2,0.361
03a38485ae665727250c27813e0472a319e085c7,116,176,61,171,1,6,21,0.365
cce386d9083359b0e47e879c709e87ed0ba99401,-1,-1,-1,-1,-1,-1,-1,0.369
7bf44950c2727ca8fd67800dcdfe08409d850bc7,2903,422,126,388,1,21,870,0.373
39fbc4e92dceab9b8b93d7ac7a6c325a6bf0842d,158,216,67,115,0,0,2716,0.376
f3d2712751c24bd6a6650849de98b2ebea0dffec,260,114,33,90,0,0,200,0.397
281885ae19729439e8f1e5671c4f1220db862ca7,-1,-1,-1,-1,-1,-1,-1,0.400
f46fbb19e323153934f0523ab7922125af7f923f,322,17,178,18,3,4,356,0.402
598a30854c8b9ed6ac135c0399c51e2187ec51cc,119,6,30,6,0,0,20,0.412
ab5c421aa25d43d398530cd864b56df0eb93da0f,-1,-1,-1,-1,-1,-1,-1,0.417
f75c0d4f0c370fd02d35b425b8b2a0ef28a543ab,73,19,152,15,0,0,1,0.422
48b1f3c397bc729fc9ae5b7d476b2d06e2cecdf4,267,39,95,42,1,46,343,0.424
2d191daa8e24891fdebb339b19fee005b563f648,164,124,125,120,0,0,56,0.429
26a4c911e4c4b4d4823b1c8196d369de2f581a11,-1,-1,-1,-1,-1,-1,-1,0.432
ef800b6dea1beb8040f31e1819453f23997fe13c,416,127,417,159,1,31,32,0.438
5653bc8f6b3a87c1f6068625e11d20b3205be179,1526,184,76,119,0,0,1971,0.438
cdc3f7a798a0ea7470c3d8804e3ecfa714ec3732,-1,-1,-1,-1,-1,-1,-1,0.456
46884e8097bd34dec20a5f49bd56ed855c064768,-1,-1,-1,-1,-1,-1,-1,0.457
b96d7ee4d84df7da09e8f7b5083f42b67c38346b,27,15,12,12,0,0,9,0.464
885b6ec7665cfe5f2f6d8087ec9e59e1e19bdfe4,94,127,104,117,2,0,0,0.472
0a312ce3f9eef35c71e7fdea49ef580350a6a8c6,96,90,91,84,1,24,19,0.473
e208c29fb93f731e4185cae25c82d15dc4393931,551,151,171,145,0,0,123,0.495
b94e3972d095296e72e1057cf934ffbde7274e1d,354,238,213,245,3,441,896,0.511
5e23300e1d7a1fec78f5e2a4227bc26879d97cbf,58,11,60,11,0,0,1,0.521
227923c3bb5ddfeeb15cf4391d10a3621675a9d3,198,97,171,94,0,0,8,0.522
dfdb4b937774042519d4d77bdf9dde8f78689b9c,-1,-1,-1,-1,-1,-1,-1,0.522
b1f26f33346df5820067590d0b1bf186b2257784,325,138,118,98,2,36,28,0.530
e25ad1ba820fb178f2da825cce91970b6d677fa8,46,102,58,99,0,0,624,0.534
1d5d6e1a03f8a328c69daf7fda008a6b095c239d,415,265,315,247,1,1,83,0.536
958c119fca6f5d226d0350cdb4c96157736528f6,1132,227,13,2595,0,0,452,0.538
21dbdb402e7fc2497ba113d749f1543242d07f51,1656,17,12,33,6,135,540,0.542
1449ff79f23c09ed1a9d5f160e06d92d22913692,-1,-1,-1,-1,-1,-1,-1,0.566
d55f8fe3c4ce4a7572f59f94f757beb27e3b36ad,-1,-1,-1,-1,-1,-1,-1,0.576
92e15ee6b37bfe95e83dec1ed8c8f2c2abcc9b27,660,34,17,33,11,38,883,0.577
650caf7f83c1b2f8dd383b094e05fc761160c94f,230,100,147,71,3,0,64,0.579
94c2e4c68a743d1ceb313d8146b82574af5ba0e0,60,115,10,54,0,0,12,0.600
a1b2abfc909bca09cf8d08ad5ce3ac96cadf0f1c,298,93,184,84,0,0,0,0.617
f6328db0aca2c0d7a9fc1ffb16836cfb17a4d8e8,-1,-1,-1,-1,-1,-1,-1,0.619
9cdba2b60f3c220bae25a72999363b919174d452,83,68,125,47,0,0,7,0.621
8941595103298621cb0457c41ae4401c178254a3,-1,-1,-1,-1,-1,-1,-1,0.623
ecef240dc96cbc2e34300978e3a1f4d7c042d3d7,11,5,29,1,0,0,1,0.630
d946725418a750db405b7f7894800d28eaec18d5,201,11,6,5,0,0,34,0.631
4c34a7f23647deb176f5592b5a9c32b421816f96,-1,-1,-1,-1,-1,-1,-1,0.650
09ddfc7c6418c2103c1c4c038fbb0cbbc7f56284,246,69,67,39,2,146,88,0.656
faa8a91ec83c1ecf74dfd790be416822ddc2fdd6,251,251,292,235,0,0,13,0.668
b31c363f5247b9c2aae30618cf8760488b0f407e,208,13,16,13,0,0,92,0.683
30c15fbbd06cbbabf5f8d8e13f4847d6809537f9,141,41,134,38,0,0,17,0.689
09def7dd0e560fa4efc5f3b013f3122e51fb8648,309,196,240,186,1,0,443,0.691
f7e6f9ba36581cf0d3325c671f2834eb78193caf,-1,-1,-1,-1,-1,-1,-1,0.749
4cd05d1fec8958f0afcf00ffb961b72c1fb98c93,104,28,87,30,0,0,16,0.761
c82596e836ec48a7b57f17ac4d4512bf74fbddf8,361,14,124,10,0,0,128,0.776
e5cdc7e97672f6a4d3d2a9e15f5d74007bd08c53,123,15,93,12,0,0,3,0.808
8cee3e8a3d14cb8c498e2020f9e2e17d210be015,250,643,123,612,4,0,2,0.843
7398bb7d05e8991010a92e4b095cd50aeda0bed5,8,4,3,4,0,0,1,0.971
