id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9c1449d2fe0c35e7893b25bde4fa7c0d69636ee,919,64,3069,59,2,39,403,0.000
c0e4fba5728e9ca4f15a1def5205a646e1e47a48,-1,-1,-1,-1,-1,-1,-1,0.000
f6799f2eaa3ec82463ce5ba7fd33eb7d277ac923,770,47,281,52,0,0,648,0.000
a360f464cc22ac84c33ac3c9287ad8c0179f14bc,318,17,153,17,0,0,5,0.000
d3298f4c5421eb2b39d758bb57ae9e253406a273,1423,79,903,82,4,136,6439,0.002
ef89cafd9188b8be2ea1e18ba077af381cb818df,288,34,342,31,0,0,1385,0.002
546b9acdb7a43c1460b05886aaa8e7567ed08ed9,2861,232,662,469,38,2202,5484,0.004
a6d172d43b578a0a64a94032d1c18c7dc75e6602,-1,-1,-1,-1,-1,-1,-1,0.005
04bda8b206be249ba5cbc5079064ba668eb15d49,63,30,198,28,0,0,341,0.005
b7406a8b5200d175e392bc0018f4b0b3342993d9,843,70,286,93,1,11,806,0.005
b52da5b1eab2ef705a2f94145a4783cbdaecef99,538,223,313,211,1,26,366,0.005
2f437f5e058ad9e9912313ce3b59831206f6f1a5,161,29,231,27,1,27,3321,0.006
560fe7a18fa3dffbcdd2d30264fb13f2d1e99eac,329,214,814,207,1,8,1822,0.007
4b773bc09a3294b5e10009ccb59b352e9eca3607,2702,49,1017,49,0,0,374,0.007
c3da2fb51fcc337a6e1e3c1cd3843306497c8b20,-1,-1,-1,-1,-1,-1,-1,0.008
fddd2c0620478b48581c3016fc91367a323a03f9,209,30,22,31,0,0,79,0.008
699c2a18e4f0e8a01542bd0d752e0e942fc95736,231,34,219,32,11,50,4714,0.012
f653617c17b6fbce98b053c2ef48e4f3460af5ab,365,313,297,280,0,0,707,0.013
31a597d5b9c21b93a7f7049e4a5bd9f3479dbf08,406,25,253,24,5,106,176,0.014
f8197f0b1525836d0a82f54a8860d74e82932ed4,3704,264,48,709,10,86,1287,0.014
7c8312843fd2c7782f68cc4c0b29cbc2140e4c2b,481,132,89,134,4,224,17,0.015
f8711ed1676fb6c0d29b70cba15623ee4f14273e,497,141,89,129,2,0,169,0.015
f46a4a4992cd500d37706879c01d185497541c58,204,54,58,53,0,0,3,0.016
4402cd52a552c1b612f1d065fecd9844e10ee8e3,-1,-1,-1,-1,-1,-1,-1,0.017
e8b8715b9f72166a1932be02a18020605e162abf,-1,-1,-1,-1,-1,-1,-1,0.018
b5388353cdabbbd83aa1e67562962ea78f1ee647,137,76,15,75,23,2727,41,0.018
9e56a5a002149a4149d7dd6d75fcfb89d5bb189a,-1,-1,-1,-1,-1,-1,-1,0.018
4b394fcef05da9a9f830197aedd2b33f79ebd21e,321,41,308,38,1,5,2041,0.019
