id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f5d524e444f9bf7ad63c9854e47c4899ca71f7b7,217,31,48,29,47,2519,147,0.001
410d5870a9cba00f0548c16db7668ab718c972e3,181,477,177,268,5,89,908,0.002
1596b059b07b6637423cc8a93836151cefaaa2c6,-1,-1,-1,-1,-1,-1,-1,0.002
499de651fbc34b10ac5514b0c444ec810e4e1945,1059,536,565,133,0,0,1153,0.003
83658f8bd9eebfa23e69a39a6b03d91b7c7a3df7,8441,157,495,509,17,1779,3584,0.005
94c0faa7b6b2020d023a043ab23071f491db6d1d,456,402,0,203,21,1156,383,0.005
3a3683d6d8a60ed7123f4988bc18150734e67925,-1,-1,-1,-1,-1,-1,-1,0.008
1f51699c74d449ab972e8d7cf1f27181b3912bd7,243,60,124,58,4,62,878,0.009
c7389784a3855d231b6c34870664c7b81d6f009e,169,127,657,126,1,4,23740,0.009
e642a244405fe33c256c4d683303037219d37c64,1724,794,280,232,24,1109,1598,0.012
387d91aa99c1dd8ba80bb56f1ee556609bf48518,2138,940,107,339,0,0,206,0.013
7c456a5bc75db0563aab312ec20e1544e966a3b5,1121,542,175,68,13,721,680,0.013
91dacf09d8dec8be5bd939e9e64e2f217b410fe1,237,267,31,14,12,1814,41,0.014
01d1ebb49e4589399121416615e696be23a96b83,2942,698,1145,663,15,477,2264,0.017
0d16d65edd8a4d5d2d3e9704cf42a9952cf0f680,682,32,79,32,0,0,524,0.020
e6a315e63cdc473251af21622b5f4afda1bbe233,1536,258,193,77,0,0,20,0.022
b589296f5700dab28785cbfb32c1aa6dc9914e05,65,16,15,21,1,10,0,0.022
88be9b07c19e2905712080efe2181bc3c0aa4667,193,184,14,22,0,0,118,0.027
9021e0f116ed7bd157340b487195098e173f090d,102,76,329,75,0,0,212,0.027
ace076bb40bf53c70ea28ddbc13f0d01c82fabbd,503,187,124,170,9,81,1384,0.029
