id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
378b10121198a60f5ce6c7a64160c704cc63f4aa,162,3,36,3,0,0,225,0.000
73ffbbcbd7c1d34c2d6e6b1de220566201a346db,-1,-1,-1,-1,-1,-1,-1,0.000
b1c80a4c2198f5620e2ae4746c4f7961590b1dd4,344,22,43,23,65,3973,3817,0.001
367d432ff97f1b4c60bb36354fb6325c7f4399ea,183,19,48,18,13,368,3094,0.001
a84e9a4df64fad715c4029cc26bfd40a6fe7b9d4,325,184,175,178,52,5185,1360,0.001
c7dc0deebfc6aca23408e8dfa76058f0007cc478,-1,-1,-1,-1,-1,-1,-1,0.001
685a2a2a6614e29696f6da916714076ca613c978,363,79,174,72,5,150,113,0.002
87bc179aac3c965506e85c7c19094ff81ab5a887,860,478,413,188,11,547,3052,0.002
1ab062fc64de5d19816a81d066299416d275f4db,557,79,149,84,2,43,718,0.002
72b2d9a4bd51217fc1332bef27a0681686d936d4,-1,-1,-1,-1,-1,-1,-1,0.003
89bd77525605cbc22a36d549708346199cff1a98,445,51,170,46,5,139,454,0.004
45c6b5ab35d722a3128d11001d1718328bac7936,-1,-1,-1,-1,-1,-1,-1,0.004
8c1bfd4c625039c8a2778cd2448e9848ce66718d,511,51,83,54,48,2463,57,0.005
209cfbb9f978d4b7f8177c418ca0da558b5f8256,-1,-1,-1,-1,-1,-1,-1,0.005
f00a0c10530ba312c2e0d874712c7fa571062266,613,4,468,6,4,101,91,0.006
f939377647d55fc1c0f44dd8e57faa9c7d9766db,121,1,16,1,0,0,20,0.006
883c0713c396c29ede6ab5a58f9144189319c3c3,520,88,249,82,0,0,103,0.009
ca4441761b83455db549d3ca6d5bb029ef459bee,227,61,109,21,5,105,464,0.009
ee3245a70a258a7674b692ac5d5f1163249e495c,319,35,290,44,0,0,1164,0.009
e53ac8a0b5bffc96a25799dd70f1621ba51d0c94,181,153,134,149,4,82,2460,0.010
8efa38aa2012a8ff2bb9c5faaf3e643a3e3862cc,1181,9,285,23,9,238,245,0.016
1acdc36c18fd38fd8119a74feb002ecf1d770325,188,35,45,35,0,0,137,0.021
d3f4574202e3909f125b1b48483b6f0601f44350,242,193,154,155,2,13,520,0.086
11eb7c8a0fb1265eba02d292466bbe600b3a9bb9,378,52,54,51,0,0,170,0.110
ad925ba118754981eb80398d14aaabb6c374913e,188,17,95,17,1,2,122,0.151
6640060382274719f93d1a4b71ffc07a8d8d32be,120,155,66,151,0,0,3,0.158
1c6aade3943523a3c9f26eb80dccabb9c8d00f22,108,64,87,56,0,0,3,0.194
3578e4c141073c46dc7825a5df494be4c74eae7c,10,2,4,1,0,0,1,0.235
b3367cfe7bd35b22426ba88690df7169302e55b2,-1,-1,-1,-1,-1,-1,-1,0.245
810a0e68d11da8474e174dc615073281562d73b0,256,394,124,407,0,0,121,0.249
9b60310390503b29e2648ad784b6ebd716da06c0,13,0,3,0,0,0,16,0.299
0fc2d93b7abfddea3ba0ebb9e692d6bea0b35542,154,78,70,75,0,0,19,0.323
d54c923123c8c09a05e611e335b22b6b52572a34,43,2,17,2,1,36,7,0.325
31719605f0eab5a26150b3b47fcf9bc702ef0f53,308,385,84,376,6,0,10,0.326
b396067241e5c3e679ed9653af96fbb252038551,50,5,9,2,4,34,50,0.330
47b85d2e33a524e75531c4ab9937e30fa090e1f6,-1,-1,-1,-1,-1,-1,-1,0.336
2c158f73b888298e068439d812598735c0ff7463,53,8,5,3,1,10,29,0.337
6e80625428f38e32088c05b460aa49b0915abd46,-1,-1,-1,-1,-1,-1,-1,0.398
ba2ca0554d5dd1d613bfb0364863636e65d14da3,-1,-1,-1,-1,-1,-1,-1,0.418
9a0112bb4002ecfec4a9de642563fa5a6483b5b2,70,1,22,1,0,0,34,0.422
acd0b5faf055d681be801ed5a942a88eee423a8e,180,14,29,14,4,119,61,0.423
8f8b4b52366ce983046ad755741129c3cd0e5102,75,15,77,15,0,0,1,0.440
69d2bb426c03052db8acf9e70e8e424bbffcc322,90,40,59,43,1,1,16,0.442
74dcd168c4273115e1c6889e9e26324f23073bb4,149,52,37,38,2,31,159,0.450
0c94998d14ab0497f184c60e2e91733eab03eb84,98,157,64,173,0,0,2,0.456
b603c570b97b4bbca11f08b4f53f132bfbaac6b9,197,225,95,220,5,3,11,0.465
2bf784c32a1eac62d918b13c66a2f0fa800a1b74,295,130,33,107,4,0,186,0.486
b29d2c50ac03d46639ec7397b1489cc13179bb86,99,398,157,382,0,0,169,0.514
7414bfbc26706066cf0b50a25d0e41621b95fecf,-1,-1,-1,-1,-1,-1,-1,0.537
d9bf7d8ab95d629882a3c8bb389aa0aa94d45324,-1,-1,-1,-1,-1,-1,-1,0.546
35d0cd1b18d8ba2376e8b2f20979d10a9e1a0271,77,44,58,42,3,0,10,0.558
09aa7f964e66f273584bccdb8e9216aabbe143b3,62,2303,182,2061,0,0,5,0.563
36e0f15b17096beaeacacf766f7de5e7182bb308,263,49,74,48,0,0,6,0.566
3063d04322760a70e9ee4bf6d30218ff96bc561d,-1,-1,-1,-1,-1,-1,-1,0.572
24bc657cd06162f9dc786c7843b9d23d6b81ae19,247,926,1,889,12,47,198,0.584
2f7c0280d2b23c130a3f5fd6389bb913b69e70d1,30,28,107,236,1,7,250,0.598
6bdaf62861fd6a0e7f442fff750adaaba0ede055,632,359,136,351,8,0,2,0.613
047fbf05db279c17b18fb5ad8f1a2c8bc381f5c9,-1,-1,-1,-1,-1,-1,-1,0.613
045b6e41e59c96df1cfe90dcab078c9304a42bb8,40,8,8,16,0,0,22,0.632
dbc72ac110b17e4499cb75e1d6f7cd5d6c14c982,-1,-1,-1,-1,-1,-1,-1,0.633
7e7df7daf86ea5c84db2124d78b64d1e34ff3922,-1,-1,-1,-1,-1,-1,-1,0.634
dd3cbd43ff20ce4e7cb810fd3c977392ee3103ab,64,43,11,42,0,0,129,0.646
0d969ecbf62f89e6c7f699b1a5138d45730d4532,46,6,1,1,0,0,23,0.650
a7e47e34aa5fb9115bd6e76ee9217aa3dbbd8456,-1,-1,-1,-1,-1,-1,-1,0.657
4297dcef9c3583d5e8f0d15b2b7ffd99983ece31,49,62,6,39,4,7,554,0.657
cb52307ae4384bad0bfe3afb2fd68250e2c2191d,24,12,7,3,0,0,11,0.668
7fd3bbff0a3df208b42f0636673a21e26e474805,109,1,17,1,0,0,17,0.684
8e3e0cbdf02750b5bdde2e563009643133205796,-1,-1,-1,-1,-1,-1,-1,0.690
726695cd0c994a2d29453815bd91306c639ba4f0,-1,-1,-1,-1,-1,-1,-1,0.694
85e667ef9bca82fe49178c017a23341f4bcc1ff7,-1,-1,-1,-1,-1,-1,-1,0.703
c918c7f196e72b266a2de83bbfae551fa5053ab1,107,54,15,53,1,11,29,0.726
50b0e7909f6552ff24953054335f9cb519a88575,53,10,8,7,1,0,37,0.731
eeb44eddf78a7259f20fd78fb4228342baf29e37,231,41,23,41,0,0,15,0.735
60f590170deb970a441a2ab9fba4b1560cfb06a5,-1,-1,-1,-1,-1,-1,-1,0.742
6e9f875e929771bc868cd3cc7487fdd1e0c01c66,132,95,37,94,2,0,66,0.756
eb8ba2d7c3e2d5d80692343094e524eb2932ea3a,82,162,20,140,11,8,461,0.757
4ace8396fc59b99205403002bf7ba68bd282350d,-1,-1,-1,-1,-1,-1,-1,0.782
f8596c5d00ce26c97f2d137e053b5738ca96e25f,-1,-1,-1,-1,-1,-1,-1,0.801
75ff1f0c181e14ba97920802dff9b1df8aebbbd3,117,51,4,65,3,0,34,0.820
c46533edab21099737de7f1a952649f7133ecd2e,61,9,1,8,0,0,17,0.826
c94a94da3275b10388e4cbddd36a936695857b40,88,79,13,78,1,0,32,0.829
6269d593509c81eec75808881fa8560f97cc9736,161,96,25,92,6,0,8,0.833
102506556c07eca7fbb6324a76d957d98f199803,102,252,24,259,0,0,29,0.834
0e201e964d802159b177b8fb0a3aae1434d92592,-1,-1,-1,-1,-1,-1,-1,0.835
2214355347211d76bf78a711b4d48a02271a8fb7,96,22,25,38,2,0,15,0.844
05371405275c8d5a8cc8a40e964d4d6f6626bb20,-1,-1,-1,-1,-1,-1,-1,0.845
bf9be6742b48270b34c54cdaf34bdc1f7194de41,121,54,10,60,1,1,58,0.854
cab5e560acd5e371f1ea30ff7e2b19655a1602fc,116,51,8,50,2,0,10,0.862
6e9500a20f5a929a134ff653a9090b56b5c301a4,49,20,7,16,1,0,62,0.886
9f63ab66b993637982615799905eae98d910d3f7,-1,-1,-1,-1,-1,-1,-1,0.934
